pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.968,201.288,0,1
2,4.230,236.407,0,1
3,4.010,249.377,1,0
4,3.008,332.447,0,1
5,3.459,289.101,0,1
6,4.607,217.061,0,1
7,5.393,185.426,0,1
8,4.828,207.125,0,1
9,3.835,260.756,0,1
10,2.879,347.343,0,1
11,4.540,220.264,0,1
12,3.918,255.232,0,1
13,2.617,382.117,0,1
14,5.348,186.986,0,1
15,4.095,244.200,0,1
16,4.452,224.618,0,1
17,4.340,230.415,0,1
18,3.855,259.403,0,1
19,3.789,263.922,0,1
20,3.169,315.557,0,1
21,3.354,298.151,0,1
22,3.650,273.973,0,1
23,3.792,263.713,1,0
24,6.492,154.036,0,1
25,3.169,315.557,1,0
26,3.468,288.351,0,1
27,3.615,276.625,0,1
28,2.856,350.140,0,1
29,3.980,251.256,0,1
30,3.187,313.775,0,1
31,4.649,215.100,0,1
32,3.488,286.697,0,1
33,4.923,203.128,0,1
34,5.377,185.977,0,1
35,3.910,255.754,0,1
36,5.172,193.349,0,1
37,4.205,237.812,0,1
38,3.884,257.467,0,1
39,4.101,243.843,0,1
40,4.410,226.757,0,1
41,3.236,309.023,0,1
42,3.513,284.657,0,1
43,3.399,294.204,0,1
44,4.137,241.721,0,1
45,4.191,238.607,0,1
46,4.853,206.058,0,1
47,3.297,303.306,0,1
48,3.286,304.321,0,1
49,2.862,349.406,1,0
50,7.855,127.307,0,1
51,2.855,350.263,0,1
52,3.272,305.623,0,1
53,3.858,259.202,0,1
54,3.794,263.574,0,1
55,3.815,262.123,0,1
56,4.289,233.155,0,1
57,3.875,258.065,1,0
58,3.343,299.133,0,1
59,2.590,386.100,0,1
60,3.524,283.768,1,0
61,2.884,346.741,0,1
62,3.550,281.690,0,1
63,3.337,299.670,0,1
64,3.449,289.939,0,1
65,3.640,274.725,0,1
66,4.573,218.675,0,1
67,2.347,426.076,0,1
68,2.712,368.732,0,1
69,3.024,330.688,1,0
70,3.271,305.717,0,1
71,3.449,289.939,0,1
72,3.155,316.957,1,0
73,5.893,169.693,0,1
74,3.290,303.951,0,1
75,4.023,248.571,0,1
76,4.301,232.504,0,1
77,3.948,253.293,0,1
78,3.624,275.938,0,1
79,4.522,221.141,1,0
80,3.797,263.366,1,0
81,4.180,239.234,0,1
82,5.310,188.324,1,0
83,3.783,264.340,0,1
84,2.836,352.609,0,1
85,3.418,292.569,0,1
86,3.476,287.687,0,1
87,4.378,228.415,0,1
88,2.667,374.953,0,1
89,2.553,391.696,0,1
90,2.834,352.858,0,1
91,3.359,297.708,0,1
92,3.737,267.594,0,1
93,3.023,330.797,0,1
94,4.097,244.081,0,1
95,3.277,305.157,0,1
96,3.201,312.402,0,1
97,2.839,352.237,0,1
98,3.534,282.965,0,1
99,5.904,169.377,1,0
100,3.043,328.623,0,1
101,2.802,356.888,0,1
102,3.353,298.240,1,0
103,3.447,290.107,1,0
104,3.559,280.978,0,1
105,3.963,252.334,0,1
106,3.550,281.690,0,1
107,2.776,360.231,1,0
108,3.764,265.675,0,1
109,4.782,209.118,0,1
110,3.372,296.560,1,0
111,5.424,184.366,0,1
112,2.800,357.143,1,0
113,4.205,237.812,0,1
114,4.857,205.888,1,0
115,4.953,201.898,0,1
116,4.337,230.574,0,1
117,4.366,229.043,0,1
118,3.927,254.647,0,1
119,3.938,253.936,0,1
120,4.621,216.403,0,1
121,6.042,165.508,0,1
122,3.078,324.886,0,1
123,3.597,278.009,0,1
124,5.482,182.415,0,1
125,4.924,203.087,0,1
126,2.773,360.620,1,0
127,2.836,352.609,0,1
128,3.332,300.120,0,1
129,4.790,208.768,0,1
130,4.054,246.670,0,1
131,3.978,251.383,0,1
132,4.255,235.018,0,1
133,3.845,260.078,1,0
134,4.197,238.265,0,1
135,5.102,196.002,0,1
136,3.636,275.028,1,0
137,2.907,343.997,0,1
138,2.743,364.564,0,1
139,2.789,358.551,0,1
140,2.482,402.901,0,1
141,3.186,313.873,0,1
142,3.161,316.356,1,0
143,3.350,298.507,0,1
144,4.801,208.290,0,1
145,2.212,452.080,0,1
146,7.269,137.571,0,1
147,3.824,261.506,1,0
148,4.409,226.809,0,1
149,3.000,333.333,0,1
150,3.376,296.209,0,1
151,4.221,236.911,0,1
152,4.978,200.884,0,1
153,3.079,324.781,0,1
154,4.902,203.998,0,1
155,4.295,232.829,0,1
156,3.507,285.144,0,1
157,2.863,349.284,1,0
158,3.229,309.693,0,1
159,4.282,233.536,0,1
160,4.739,211.015,0,1
161,3.946,253.421,0,1
162,4.018,248.880,0,1
163,3.947,253.357,0,1
164,4.615,216.685,0,1
165,3.343,299.133,0,1
166,7.063,141.583,0,1
167,2.991,334.336,0,1
168,3.169,315.557,0,1
169,2.441,409.668,0,1
170,3.238,308.833,1,0
171,2.745,364.299,0,1
172,3.795,263.505,1,0
173,2.805,356.506,0,1
174,2.881,347.102,0,1
175,3.303,302.755,1,0
176,3.122,320.307,0,1
177,3.671,272.405,0,1
178,3.620,276.243,0,1
179,3.060,326.797,0,1
180,3.324,300.842,0,1
181,2.853,350.508,0,1
182,3.071,325.627,0,1
183,3.694,270.709,0,1
184,2.952,338.753,0,1
185,5.552,180.115,0,1
186,2.977,335.909,0,1
187,3.806,262.743,0,1
188,3.948,253.293,1,0
189,2.594,385.505,0,1
190,2.779,359.842,1,0
191,3.726,268.384,0,1
192,3.855,259.403,1,0
193,2.594,385.505,0,1
194,2.592,385.802,0,1
195,3.217,310.849,0,1
196,2.720,367.647,1,0
197,3.465,288.600,0,1
198,3.261,306.654,1,0
199,3.068,325.945,0,1
200,2.888,346.260,0,1
201,2.720,367.647,0,1
202,2.949,339.098,1,0
203,3.307,302.389,0,1
204,3.360,297.619,0,1
205,7.405,135.044,0,1
206,3.282,304.692,0,1
207,3.672,272.331,0,1
208,3.404,293.772,0,1
209,3.226,309.981,0,1
210,3.484,287.026,0,1
211,3.946,253.421,1,0
212,3.068,325.945,0,1
213,4.299,232.612,0,1
214,3.802,263.019,1,0
215,3.613,276.778,0,1
216,3.119,320.616,0,1
217,4.805,208.117,1,0
218,4.369,228.885,0,1
219,3.455,289.436,0,1
220,2.147,465.766,0,1
221,2.791,358.295,0,1
222,3.296,303.398,1,0
223,4.552,219.684,0,1
224,3.866,258.665,1,0
225,3.379,295.946,0,1
226,7.062,141.603,0,1
227,4.004,249.750,0,1
228,3.883,257.533,0,1
229,2.642,378.501,0,1
230,2.157,463.607,0,1
231,3.673,272.257,0,1
232,2.346,426.257,1,0
233,3.925,254.777,1,0
234,3.493,286.287,0,1
235,4.108,243.427,0,1
236,2.712,368.732,0,1
237,2.481,403.063,0,1
238,2.414,414.250,0,1
239,3.753,266.454,0,1
240,4.343,230.256,0,1
241,3.420,292.398,0,1
242,3.605,277.393,0,1
243,4.190,238.663,0,1
244,4.036,247.770,1,0
245,3.045,328.407,0,1
246,3.438,290.867,0,1
247,2.791,358.295,0,1
248,7.506,133.227,1,0
249,4.110,243.309,0,1
250,4.408,226.860,0,1
251,4.215,237.248,0,1
