pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.278,233.754,1,0
2,3.320,301.205,1,0
3,4.492,222.618,1,0
4,3.868,258.532,1,0
5,4.667,214.270,1,0
6,3.427,291.800,1,0
7,6.943,144.030,1,0
8,4.688,213.311,1,0
9,3.683,271.518,1,0
10,4.070,245.700,1,0
11,3.645,274.348,1,0
12,4.718,211.954,1,0
13,4.323,231.321,1,0
14,3.470,288.184,1,0
15,3.502,285.551,1,0
16,4.698,212.857,1,0
17,4.558,219.394,0,1
18,3.488,286.697,1,0
19,3.957,252.717,1,0
20,3.727,268.312,1,0
21,4.247,235.460,1,0
22,4.346,230.097,1,0
23,3.982,251.130,1,0
24,3.954,252.908,1,0
25,4.031,248.077,1,0
26,3.546,282.008,1,0
27,4.561,219.250,1,0
28,3.312,301.932,1,0
29,3.176,314.861,1,0
30,4.290,233.100,1,0
31,6.860,145.773,1,0
32,4.489,222.767,1,0
33,4.257,234.907,1,0
34,4.488,222.816,1,0
35,3.131,319.387,0,1
36,3.559,280.978,1,0
37,3.346,298.864,1,0
38,4.767,209.776,1,0
39,3.217,310.849,1,0
40,4.035,247.831,1,0
41,3.733,267.881,1,0
42,5.244,190.694,1,0
43,3.926,254.712,1,0
44,3.106,321.958,1,0
45,3.698,270.416,1,0
46,4.456,224.417,1,0
47,2.806,356.379,1,0
48,2.416,413.907,1,0
49,3.498,285.878,1,0
50,4.248,235.405,1,0
51,3.209,311.624,1,0
52,3.678,271.887,1,0
53,3.203,312.207,1,0
54,4.077,245.278,1,0
55,6.367,157.060,1,0
56,3.952,253.036,1,0
57,4.073,245.519,1,0
58,4.886,204.666,1,0
59,3.848,259.875,1,0
60,4.913,203.542,1,0
61,4.029,248.201,1,0
62,3.892,256.937,1,0
63,3.984,251.004,1,0
64,3.802,263.019,1,0
65,4.084,244.858,1,0
66,3.570,280.112,1,0
67,4.504,222.025,1,0
68,4.984,200.642,1,0
69,4.015,249.066,1,0
70,4.706,212.495,1,0
71,3.595,278.164,1,0
72,3.495,286.123,1,0
73,4.250,235.294,1,0
74,4.025,248.447,1,0
75,6.784,147.406,0,1
76,2.474,404.204,1,0
77,4.046,247.158,0,1
78,3.780,264.550,1,0
79,5.820,171.821,1,0
80,4.788,208.855,1,0
81,3.787,264.061,1,0
82,4.656,214.777,1,0
83,4.937,202.552,1,0
84,4.362,229.253,1,0
85,3.222,310.366,1,0
86,4.275,233.918,1,0
87,3.105,322.061,1,0
88,5.466,182.949,0,1
89,2.128,469.925,1,0
90,4.524,221.043,1,0
91,3.774,264.971,1,0
92,4.031,248.077,1,0
93,2.670,374.532,1,0
94,3.847,259.943,0,1
95,3.187,313.775,1,0
96,3.558,281.057,1,0
97,4.323,231.321,1,0
98,3.590,278.552,1,0
99,6.521,153.351,1,0
100,5.073,197.122,1,0
101,4.108,243.427,1,0
102,4.207,237.699,0,1
103,3.998,250.125,1,0
104,4.793,208.638,1,0
105,3.979,251.319,0,1
106,4.421,226.193,1,0
107,4.049,246.975,1,0
108,3.388,295.159,1,0
109,4.791,208.725,1,0
110,3.444,290.360,1,0
111,4.334,230.734,1,0
112,3.916,255.363,1,0
113,3.217,310.849,1,0
114,4.490,222.717,1,0
115,4.355,229.621,1,0
116,2.670,374.532,1,0
117,3.757,266.170,1,0
118,4.640,215.517,1,0
119,4.102,243.784,1,0
120,4.003,249.813,1,0
121,3.995,250.313,1,0
122,8.423,118.723,1,0
123,3.975,251.572,1,0
124,3.581,279.252,1,0
125,3.073,325.415,1,0
126,4.022,248.633,1,0
127,3.590,278.552,0,1
128,4.052,246.792,1,0
129,5.826,171.644,1,0
