pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,24.188,41342.815,1000,0
2,12.052,82973.780,0,1000
3,13.750,72727.273,0,1000
4,8.306,120394.895,1000,0
5,10.823,92395.824,1000,0
6,12.451,80314.834,1000,0
7,8.565,116754.232,1000,0
8,8.774,113973.102,1000,0
9,9.659,103530.386,1000,0
10,12.786,78210.543,1000,0
11,10.327,96833.543,1000,0
12,10.309,97002.619,1000,0
13,9.692,103177.879,0,1000
14,9.627,103874.520,0,1000
15,11.081,90244.563,1000,0
16,10.884,91877.986,1000,0
17,9.402,106360.349,1000,0
18,11.250,88888.889,1000,0
19,15.000,66666.667,1000,0
20,8.381,119317.504,0,1000
21,13.586,73605.182,1000,0
22,9.457,105741.779,1000,0
23,11.541,86647.604,1000,0
24,10.906,91692.646,1000,0
25,12.481,80121.785,1000,0
26,8.959,111619.600,1000,0
27,7.926,126167.045,1000,0
28,10.966,91190.954,1000,0
29,15.568,64234.327,1000,0
30,8.656,115526.802,1000,0
31,13.695,73019.350,1000,0
32,10.473,95483.625,1000,0
33,11.006,90859.531,1000,0
34,13.246,75494.489,1000,0
35,10.594,94393.053,1000,0
36,11.433,87466.107,0,1000
37,10.019,99810.360,1000,0
38,11.164,89573.630,1000,0
39,10.747,93049.223,1000,0
40,14.954,66871.740,1000,0
41,9.137,109445.113,1000,0
42,13.460,74294.205,1000,0
43,13.842,72243.895,1000,0
44,13.628,73378.339,1000,0
45,10.151,98512.462,0,1000
46,14.500,68965.517,0,1000
47,10.257,97494.394,1000,0
48,10.985,91033.227,1000,0
49,8.123,123107.226,0,1000
50,10.464,95565.749,1000,0
51,11.980,83472.454,0,1000
52,12.264,81539.465,1000,0
53,9.082,110107.906,1000,0
54,13.324,75052.537,1000,0
55,13.624,73399.883,1000,0
56,14.174,70551.714,1000,0
57,9.149,109301.563,1000,0
58,9.631,103831.378,0,1000
59,16.490,60642.814,1000,0
60,10.550,94786.730,1000,0
61,11.268,88746.894,1000,0
62,12.474,80166.747,0,1000
63,16.571,60346.388,1000,0
64,10.336,96749.226,1000,0
65,12.292,81353.726,1000,0
66,10.452,95675.469,1000,0
67,14.273,70062.355,1000,0
68,9.371,106712.197,1000,0
69,11.556,86535.133,1000,0
70,10.502,95219.958,1000,0
71,16.940,59031.877,1000,0
72,9.707,103018.440,1000,0
73,11.940,83752.094,1000,0
74,9.501,105252.079,1000,0
75,13.222,75631.523,1000,0
76,12.101,82637.799,1000,0
77,11.871,84238.902,1000,0
78,13.098,76347.534,1000,0
79,11.144,89734.386,1000,0
80,15.624,64004.096,1000,0
81,16.095,62131.097,1000,0
82,12.365,80873.433,0,1000
83,17.375,57553.957,1000,0
84,14.324,69812.901,0,1000
85,11.973,83521.256,1000,0
86,17.198,58146.296,1000,0
87,15.851,63087.502,0,1000
88,13.005,76893.502,1000,0
89,13.847,72217.809,0,1000
90,12.876,77663.871,1000,0
91,13.197,75774.797,1000,0
92,16.293,61376.051,1000,0
93,10.821,92412.901,1000,0
94,13.699,72998.029,1000,0
95,12.353,80951.995,1000,0
96,15.807,63263.111,1000,0
97,12.193,82014.270,1000,0
98,14.612,68436.901,1000,0
99,13.127,76178.868,1000,0
100,14.052,71164.247,0,1000
101,14.179,70526.835,0,1000
