pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.331,12003.361,100,0
2,3.770,26525.199,100,0
3,6.713,14896.470,100,0
4,4.517,22138.588,100,0
5,3.574,27979.855,100,0
6,2.830,35335.689,100,0
7,3.700,27027.027,100,0
8,7.552,13241.525,100,0
9,3.231,30950.170,100,0
10,2.362,42337.003,100,0
11,4.268,23430.178,100,0
12,5.723,17473.353,100,0
13,3.470,28818.444,100,0
14,4.364,22914.757,100,0
15,3.704,26997.840,100,0
16,6.845,14609.204,100,0
17,3.810,26246.719,100,0
18,3.364,29726.516,100,0
19,3.812,26232.949,100,0
20,3.650,27397.260,100,0
21,5.799,17244.352,100,0
22,3.559,28097.780,100,0
23,3.660,27322.404,100,0
24,3.503,28546.960,100,0
25,4.121,24265.955,100,0
26,8.434,11856.770,100,0
27,3.806,26274.304,100,0
28,4.066,24594.196,100,0
29,5.966,16761.649,100,0
30,6.042,16550.811,100,0
31,4.939,20247.014,100,0
32,3.322,30102.348,100,0
33,5.776,17313.019,100,0
34,4.403,22711.787,100,0
35,6.410,15600.624,100,0
36,4.485,22296.544,100,0
37,3.285,30441.400,100,0
38,3.880,25773.196,100,0
39,3.935,25412.961,100,0
40,3.660,27322.404,100,0
41,7.182,13923.698,100,0
42,4.419,22629.554,100,0
43,3.781,26448.030,100,0
44,3.842,26028.110,100,0
45,4.208,23764.259,100,0
46,7.665,13046.314,100,0
47,4.011,24931.439,100,0
48,3.065,32626.427,100,0
49,3.620,27624.309,100,0
50,4.436,22542.831,100,0
51,5.721,17479.462,100,0
52,3.884,25746.653,100,0
53,4.476,22341.376,100,0
54,3.588,27870.680,100,0
55,4.481,22316.447,100,0
56,3.873,25819.778,100,0
57,7.580,13192.612,100,0
58,4.712,21222.411,100,0
59,3.786,26413.101,100,0
60,3.830,26109.661,100,0
61,3.978,25138.260,100,0
62,5.417,18460.402,100,0
63,3.491,28645.087,100,0
64,3.181,31436.655,100,0
65,3.217,31084.862,100,0
66,2.737,36536.354,100,0
67,2.302,43440.487,100,0
68,5.224,19142.420,100,0
69,3.542,28232.637,100,0
70,3.029,33014.196,100,0
71,2.572,38880.249,100,0
72,2.342,42698.548,100,0
73,4.646,21523.892,100,0
74,6.957,14374.012,100,0
75,3.340,29940.120,100,0
76,4.068,24582.104,100,0
77,4.334,23073.373,100,0
78,4.433,22558.087,100,0
79,4.458,22431.584,100,0
80,7.469,13388.673,100,0
81,4.461,22416.499,100,0
82,4.678,21376.657,100,0
83,4.176,23946.360,100,0
84,4.106,24354.603,100,0
85,7.116,14052.839,100,0
86,3.455,28943.560,100,0
87,3.812,26232.949,100,0
88,4.650,21505.376,100,0
89,3.900,25641.026,100,0
90,7.299,13700.507,100,0
91,3.518,28425.242,100,0
92,4.503,22207.417,100,0
93,4.795,20855.057,100,0
94,3.685,27137.042,100,0
95,7.741,12918.228,100,0
96,2.850,35087.719,100,0
97,4.442,22512.382,100,0
98,3.077,32499.188,100,0
99,3.654,27367.269,100,0
100,5.567,17962.996,100,0
101,3.423,29214.140,100,0
102,4.182,23912.004,100,0
103,4.344,23020.258,100,0
104,3.543,28224.668,100,0
105,5.663,17658.485,100,0
106,3.664,27292.576,100,0
107,3.191,31338.139,100,0
108,3.280,30487.805,100,0
109,4.566,21901.007,100,0
110,3.725,26845.638,100,0
111,5.958,16784.156,100,0
112,3.981,25119.317,100,0
113,3.119,32061.558,100,0
114,3.808,26260.504,100,0
115,3.426,29188.558,100,0
116,3.964,25227.043,100,0
117,8.187,12214.486,100,0
118,4.039,24758.604,100,0
119,4.177,23940.627,100,0
120,5.113,19557.989,100,0
121,4.587,21800.741,100,0
122,7.957,12567.551,100,0
123,4.035,24783.147,100,0
124,3.631,27540.622,100,0
125,4.403,22711.787,100,0
126,4.029,24820.055,100,0
127,3.922,25497.195,100,0
128,6.457,15487.068,100,0
129,4.230,23640.662,100,0
130,4.396,22747.953,100,0
131,3.394,29463.760,100,0
132,2.975,33613.445,100,0
133,6.143,16278.691,100,0
134,4.317,23164.234,100,0
135,4.592,21777.003,100,0
136,3.827,26130.128,100,0
137,3.882,25759.918,100,0
138,7.651,13070.187,100,0
139,4.263,23457.659,100,0
140,3.934,25419.420,100,0
141,4.634,21579.629,100,0
142,3.818,26191.723,100,0
143,4.523,22109.220,100,0
144,9.138,10943.314,100,0
145,4.319,23153.508,100,0
146,3.081,32456.994,100,0
147,3.270,30581.040,100,0
148,3.669,27255.383,100,0
149,3.715,26917.900,100,0
150,7.033,14218.683,100,0
151,3.675,27210.884,100,0
152,4.206,23775.559,100,0
153,5.079,19688.915,100,0
154,4.764,20990.764,100,0
155,3.609,27708.507,100,0
156,7.169,13948.947,100,0
157,4.499,22227.162,100,0
158,4.321,23142.791,100,0
159,3.737,26759.433,100,0
160,3.666,27277.687,100,0
161,3.761,26588.673,100,0
162,6.173,16199.579,100,0
163,3.325,30075.188,100,0
164,3.685,27137.042,100,0
165,4.663,21445.421,100,0
166,3.541,28240.610,100,0
167,4.175,23952.096,100,0
168,7.546,13252.054,100,0
169,3.951,25310.048,100,0
170,4.030,24813.896,100,0
171,3.792,26371.308,100,0
172,3.470,28818.444,100,0
173,7.367,13574.046,100,0
174,3.758,26609.899,100,0
175,3.844,26014.568,100,0
176,3.214,31113.877,100,0
177,3.878,25786.488,100,0
178,3.497,28595.939,100,0
179,6.659,15017.270,100,0
180,4.120,24271.845,100,0
181,3.585,27894.003,100,0
182,3.792,26371.308,100,0
183,3.431,29146.022,100,0
184,3.291,30385.901,100,0
185,5.633,17752.530,100,0
186,4.423,22609.089,100,0
187,3.557,28113.579,100,0
188,3.686,27129.680,100,0
189,3.254,30731.407,100,0
190,6.594,15165.302,100,0
191,5.261,19007.793,100,0
192,4.863,20563.438,100,0
193,3.917,25529.742,100,0
194,4.348,22999.080,100,0
195,3.243,30835.646,100,0
196,6.444,15518.312,100,0
197,3.074,32530.904,100,0
198,2.869,34855.350,100,0
199,3.557,28113.579,100,0
200,4.098,24402.147,100,0
201,3.083,32435.939,100,0
202,4.336,23062.731,100,0
203,8.518,11739.845,100,0
204,4.275,23391.813,100,0
205,3.863,25886.617,100,0
206,4.248,23540.490,100,0
207,4.446,22492.128,100,0
208,3.650,27397.260,100,0
209,7.064,14156.285,100,0
210,3.199,31259.769,100,0
211,3.320,30120.482,100,0
212,3.877,25793.139,100,0
213,3.452,28968.714,100,0
214,4.608,21701.389,100,0
215,3.441,29061.319,100,0
216,3.854,25947.068,100,0
217,4.049,24697.456,100,0
218,3.337,29967.036,100,0
219,3.989,25068.940,100,0
220,5.395,18535.681,100,0
221,4.061,24624.477,100,0
222,3.263,30646.644,100,0
223,3.707,26975.991,100,0
224,3.621,27616.680,100,0
225,3.526,28360.749,100,0
226,6.470,15455.951,100,0
227,4.241,23579.344,100,0
228,4.903,20395.676,100,0
229,5.235,19102.197,100,0
230,4.664,21440.823,100,0
231,4.889,20454.081,100,0
232,6.986,14314.343,100,0
233,4.583,21819.769,100,0
234,4.882,20483.408,100,0
235,3.938,25393.601,100,0
236,3.060,32679.739,100,0
237,3.123,32020.493,100,0
238,3.714,26925.148,100,0
239,6.903,14486.455,100,0
240,4.275,23391.813,100,0
241,4.193,23849.273,100,0
242,3.618,27639.580,100,0
243,3.310,30211.480,100,0
244,7.073,14138.272,100,0
245,3.928,25458.248,100,0
246,4.159,24044.241,100,0
247,4.071,24563.989,100,0
248,3.935,25412.961,100,0
249,7.653,13066.771,100,0
250,4.181,23917.723,100,0
251,5.093,19634.793,100,0
252,4.959,20165.356,100,0
253,3.804,26288.118,100,0
254,4.930,20283.976,100,0
255,5.151,19413.706,100,0
256,5.488,18221.574,100,0
257,4.594,21767.523,100,0
258,4.150,24096.386,100,0
259,5.068,19731.650,100,0
260,7.173,13941.168,100,0
261,3.865,25873.221,100,0
262,3.596,27808.676,100,0
263,5.177,19316.206,100,0
264,2.352,42517.007,100,0
265,4.103,24372.410,100,0
266,3.293,30367.446,100,0
267,6.777,14755.792,100,0
268,4.097,24408.103,100,0
269,4.516,22143.490,100,0
270,3.273,30553.009,100,0
271,7.575,13201.320,100,0
272,5.138,19462.826,100,0
273,3.126,31989.763,100,0
274,5.451,18345.258,100,0
275,6.498,15389.351,100,0
276,4.849,20622.809,100,0
277,1.955,51150.895,100,0
278,2.078,48123.195,100,0
279,2.405,41580.042,100,0
280,2.239,44662.796,100,0
281,7.757,12891.582,100,0
282,5.228,19127.774,100,0
283,5.675,17621.145,100,0
284,5.988,16700.067,100,0
285,5.267,18986.140,100,0
286,3.135,31897.927,100,0
287,3.961,25246.150,100,0
288,3.388,29515.939,100,0
289,6.710,14903.130,100,0
290,3.612,27685.493,100,0
291,4.328,23105.360,100,0
292,5.457,18325.087,100,0
293,7.006,14273.480,100,0
294,6.175,16194.332,100,0
295,3.777,26476.039,100,0
296,4.468,22381.379,100,0
297,10.136,9865.825,100,0
298,3.684,27144.408,100,0
299,4.181,23917.723,100,0
300,4.982,20072.260,100,0
301,6.474,15446.401,100,0
302,4.446,22492.128,100,0
303,3.097,32289.312,100,0
304,3.470,28818.444,100,0
305,3.091,32351.990,100,0
306,5.398,18525.380,100,0
307,4.060,24630.542,100,0
308,3.970,25188.917,100,0
309,4.833,20691.082,100,0
310,3.201,31240.237,100,0
311,6.855,14587.892,100,0
312,4.973,20108.586,100,0
313,4.976,20096.463,100,0
314,3.700,27027.027,100,0
315,5.709,17516.202,100,0
316,3.361,29753.050,100,0
317,4.258,23485.204,100,0
318,10.218,9786.651,100,0
319,3.203,31220.731,100,0
320,4.705,21253.985,100,0
321,3.272,30562.347,100,0
322,5.471,18278.194,100,0
323,4.363,22920.009,100,0
324,3.614,27670.172,100,0
325,4.396,22747.953,100,0
326,5.592,17882.690,100,0
327,7.841,12753.475,100,0
328,3.231,30950.170,100,0
329,4.598,21748.586,100,0
330,4.955,20181.635,100,0
331,3.346,29886.432,100,0
332,4.501,22217.285,100,0
