pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.020,14245.014,100,0
2,4.075,24539.877,100,0
3,7.845,12746.973,100,0
4,5.138,19462.826,0,100
5,4.992,20032.051,100,0
6,3.592,27839.644,100,0
7,9.019,11087.704,100,0
8,4.529,22079.929,100,0
9,3.118,32071.841,100,0
10,4.695,21299.255,100,0
11,4.163,24021.139,100,0
12,7.801,12818.869,100,0
13,4.063,24612.355,100,0
14,4.035,24783.147,100,0
15,3.957,25271.670,100,0
16,5.860,17064.846,100,0
17,4.117,24289.531,100,0
18,4.006,24962.556,100,0
19,5.156,19394.880,100,0
20,3.558,28105.677,100,0
21,7.538,13266.118,100,0
22,4.183,23906.287,0,100
23,3.961,25246.150,100,0
24,4.284,23342.670,100,0
25,8.154,12263.920,0,100
26,3.498,28587.764,100,0
27,4.005,24968.789,100,0
28,2.663,37551.633,0,100
29,9.159,10918.223,100,0
30,4.623,21630.976,100,0
31,5.662,17661.604,100,0
32,4.599,21743.857,100,0
33,6.397,15632.328,100,0
34,3.937,25400.051,100,0
35,3.899,25647.602,100,0
36,3.061,32669.062,100,0
37,7.579,13194.353,100,0
38,5.097,19619.384,100,0
39,4.029,24820.055,100,0
40,5.178,19312.476,0,100
41,6.194,16144.656,100,0
42,3.700,27027.027,100,0
43,4.299,23261.224,100,0
44,3.429,29163.021,100,0
45,4.332,23084.026,100,0
46,7.812,12800.819,100,0
47,3.336,29976.019,100,0
48,3.811,26239.832,100,0
49,6.930,14430.014,100,0
50,4.522,22114.109,100,0
51,4.086,24473.813,100,0
52,4.128,24224.806,100,0
53,4.183,23906.287,100,0
54,7.833,12766.501,100,0
55,3.360,29761.905,0,100
56,3.982,25113.009,0,100
57,4.097,24408.103,100,0
58,8.430,11862.396,100,0
59,4.549,21982.853,100,0
60,4.905,20387.360,100,0
61,7.349,13607.294,100,0
62,4.835,20682.523,100,0
63,4.062,24618.415,100,0
64,5.945,16820.858,100,0
65,7.221,13848.497,100,0
66,4.134,24189.647,100,0
67,4.822,20738.283,100,0
68,5.561,17982.377,100,0
69,9.059,11038.746,100,0
70,4.675,21390.374,100,0
