pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.702,212.675,0,1
2,3.350,298.507,0,1
3,4.380,228.311,0,1
4,3.987,250.815,1,0
5,3.849,259.808,0,1
6,2.125,470.588,0,1
7,3.974,251.636,0,1
8,3.538,282.646,0,1
9,3.901,256.345,1,0
10,3.685,271.370,0,1
11,4.674,213.950,1,0
12,4.595,217.628,0,1
13,4.321,231.428,0,1
14,3.320,301.205,0,1
15,7.517,133.032,0,1
16,3.507,285.144,0,1
17,2.693,371.333,0,1
18,2.973,336.361,1,0
19,4.487,222.866,0,1
20,3.048,328.084,1,0
21,3.531,283.206,0,1
22,3.843,260.213,0,1
23,3.587,278.784,0,1
24,3.386,295.334,0,1
25,4.109,243.368,0,1
26,3.607,277.239,0,1
27,4.522,221.141,0,1
28,3.222,310.366,0,1
29,2.774,360.490,1,0
30,4.362,229.253,0,1
31,4.710,212.314,0,1
32,2.969,336.814,0,1
33,3.428,291.715,0,1
34,2.218,450.857,0,1
35,3.961,252.461,0,1
36,3.024,330.688,0,1
37,4.290,233.100,0,1
38,3.513,284.657,0,1
39,4.564,219.106,1,0
40,3.342,299.222,1,0
41,7.234,138.236,1,0
42,3.148,317.662,0,1
43,3.025,330.579,0,1
44,4.756,210.261,0,1
45,4.226,236.630,1,0
46,3.245,308.166,0,1
47,2.807,356.252,0,1
48,3.800,263.158,0,1
49,3.239,308.737,1,0
50,3.989,250.689,0,1
51,3.386,295.334,0,1
52,2.913,343.289,0,1
53,3.482,287.191,0,1
54,4.033,247.954,1,0
55,3.831,261.028,0,1
56,3.145,317.965,0,1
57,2.821,354.484,0,1
58,4.515,221.484,1,0
59,2.679,373.274,0,1
60,2.822,354.359,0,1
61,2.979,335.683,0,1
62,3.599,277.855,0,1
63,2.430,411.523,1,0
64,2.464,405.844,0,1
65,4.283,233.481,0,1
66,2.844,351.617,0,1
67,2.227,449.035,0,1
68,4.898,204.165,0,1
69,4.962,201.532,0,1
70,7.204,138.812,0,1
71,4.090,244.499,0,1
72,3.177,314.762,1,0
73,3.989,250.689,0,1
74,3.124,320.102,0,1
75,3.630,275.482,0,1
76,3.519,284.172,0,1
77,3.372,296.560,0,1
78,3.634,275.179,0,1
79,2.981,335.458,1,0
80,5.210,191.939,0,1
81,1.682,594.530,0,1
82,4.068,245.821,0,1
83,3.413,292.997,0,1
84,4.138,241.663,0,1
85,4.153,240.790,1,0
86,3.134,319.081,1,0
87,3.780,264.550,0,1
88,3.023,330.797,0,1
89,4.416,226.449,0,1
90,3.386,295.334,0,1
91,3.221,310.463,0,1
92,4.507,221.877,0,1
93,3.066,326.158,0,1
94,2.321,430.849,0,1
95,3.046,328.299,0,1
96,3.208,311.721,0,1
97,6.576,152.068,1,0
98,3.864,258.799,0,1
99,3.931,254.388,1,0
100,3.614,276.702,0,1
101,4.609,216.967,0,1
102,5.283,189.286,0,1
103,3.301,302.939,1,0
104,3.401,294.031,0,1
105,2.593,385.654,0,1
106,3.778,264.690,1,0
107,4.208,237.643,0,1
108,2.875,347.826,1,0
109,2.420,413.223,0,1
110,4.471,223.664,1,0
111,4.498,222.321,0,1
112,4.646,215.239,0,1
113,4.121,242.660,0,1
114,3.082,324.465,0,1
115,1.895,527.704,0,1
116,3.545,282.087,0,1
117,5.225,191.388,0,1
118,3.977,251.446,1,0
119,3.714,269.251,0,1
120,2.657,376.364,0,1
121,4.005,249.688,0,1
122,4.706,212.495,0,1
123,8.436,118.540,0,1
124,4.859,205.804,0,1
125,4.826,207.211,1,0
126,4.184,239.006,0,1
127,4.415,226.501,0,1
128,4.105,243.605,0,1
129,3.171,315.358,0,1
130,4.539,220.313,0,1
131,3.872,258.264,0,1
132,4.087,244.678,0,1
133,5.001,199.960,0,1
134,4.163,240.211,1,0
135,4.595,217.628,1,0
136,4.648,215.146,0,1
137,4.846,206.356,0,1
138,5.991,166.917,0,1
139,4.008,249.501,0,1
140,5.591,178.859,0,1
141,3.936,254.065,0,1
142,3.634,275.179,0,1
143,4.046,247.158,0,1
144,5.964,167.673,0,1
145,4.671,214.087,0,1
146,4.691,213.174,0,1
147,5.122,195.236,0,1
148,4.432,225.632,1,0
149,3.822,261.643,0,1
150,4.754,210.349,0,1
151,5.460,183.150,1,0
152,4.432,225.632,0,1
153,4.261,234.687,0,1
154,4.306,232.234,0,1
155,5.459,183.184,0,1
156,3.735,267.738,1,0
157,5.514,181.357,1,0
158,3.981,251.193,0,1
159,5.763,173.521,0,1
160,4.848,206.271,0,1
161,4.654,214.869,0,1
162,4.663,214.454,0,1
163,4.487,222.866,0,1
164,6.153,162.522,0,1
165,4.446,224.921,0,1
166,3.531,283.206,0,1
167,4.965,201.410,0,1
168,4.995,200.200,0,1
169,3.966,252.143,0,1
170,4.754,210.349,1,0
171,4.318,231.589,0,1
172,4.895,204.290,0,1
173,4.794,208.594,1,0
174,5.078,196.928,0,1
175,4.150,240.964,0,1
176,3.987,250.815,0,1
177,4.275,233.918,0,1
178,3.447,290.107,1,0
179,3.418,292.569,1,0
180,4.314,231.803,1,0
181,5.577,179.308,1,0
182,4.119,242.777,1,0
183,3.985,250.941,0,1
184,3.570,280.112,0,1
185,5.434,184.026,0,1
186,4.631,215.936,0,1
187,6.993,143.000,0,1
188,3.988,250.752,1,0
189,2.472,404.531,1,0
190,2.944,339.674,0,1
191,3.480,287.356,0,1
192,3.803,262.950,0,1
193,3.369,296.824,0,1
194,3.578,279.486,1,0
195,4.140,241.546,1,0
196,3.764,265.675,0,1
197,3.719,268.889,0,1
198,4.467,223.864,0,1
199,4.302,232.450,0,1
200,3.413,292.997,0,1
201,4.928,202.922,1,0
202,3.277,305.157,0,1
203,6.098,163.988,0,1
204,3.749,266.738,0,1
205,2.578,387.898,0,1
206,2.641,378.644,0,1
207,1.860,537.634,0,1
208,2.710,369.004,0,1
209,4.302,232.450,1,0
210,3.784,264.271,1,0
211,3.678,271.887,1,0
212,3.589,278.629,0,1
213,2.748,363.901,0,1
214,3.608,277.162,0,1
215,3.233,309.310,0,1
216,2.819,354.736,0,1
217,5.631,177.588,0,1
218,3.469,288.268,0,1
219,3.443,290.444,0,1
220,4.136,241.779,0,1
221,3.421,292.312,1,0
222,3.895,256.739,0,1
223,4.052,246.792,0,1
224,4.107,243.487,1,0
225,4.395,227.531,1,0
226,4.017,248.942,0,1
227,4.175,239.521,0,1
228,3.612,276.855,0,1
229,4.738,211.060,0,1
230,3.797,263.366,1,0
231,2.841,351.989,0,1
232,4.095,244.200,0,1
233,4.998,200.080,0,1
234,3.343,299.133,0,1
235,2.316,431.779,0,1
236,3.987,250.815,0,1
237,4.793,208.638,1,0
238,4.085,244.798,0,1
239,3.183,314.169,0,1
240,2.539,393.856,0,1
241,3.754,266.383,0,1
242,4.362,229.253,1,0
243,3.855,259.403,0,1
244,3.122,320.307,1,0
245,3.462,288.850,0,1
246,3.731,268.025,0,1
247,4.341,230.362,0,1
248,4.065,246.002,0,1
249,2.710,369.004,0,1
250,2.021,494.805,0,1
251,4.355,229.621,0,1
252,3.067,326.052,0,1
253,4.485,222.965,0,1
254,4.413,226.603,0,1
255,3.639,274.801,0,1
256,2.813,355.492,0,1
257,3.301,302.939,1,0
258,2.978,335.796,1,0
259,3.299,303.122,0,1
260,3.698,270.416,1,0
261,5.066,197.394,1,0
262,3.654,273.673,0,1
263,3.110,321.543,0,1
264,2.995,333.890,0,1
265,4.273,234.028,0,1
266,3.558,281.057,0,1
267,2.756,362.845,0,1
268,3.934,254.194,0,1
269,5.520,181.159,0,1
270,3.144,318.066,0,1
271,2.838,352.361,0,1
272,3.066,326.158,0,1
273,3.716,269.107,0,1
274,2.727,366.703,0,1
275,3.849,259.808,0,1
276,2.405,415.800,0,1
277,3.122,320.307,1,0
278,3.116,320.924,0,1
279,3.804,262.881,0,1
280,2.885,346.620,1,0
281,1.905,524.934,0,1
282,2.214,451.671,0,1
283,4.614,216.732,0,1
284,3.630,275.482,0,1
285,6.605,151.400,1,0
286,4.199,238.152,1,0
287,3.542,282.326,0,1
288,1.785,560.224,0,1
289,1.856,538.793,0,1
290,2.908,343.879,0,1
291,2.812,355.619,0,1
292,3.532,283.126,0,1
293,2.146,465.983,0,1
294,2.437,410.341,0,1
295,2.487,402.091,1,0
296,2.390,418.410,0,1
297,3.026,330.469,0,1
298,1.906,524.659,0,1
299,2.056,486.381,0,1
300,4.462,224.115,0,1
301,4.559,219.346,0,1
302,3.786,264.131,0,1
303,3.597,278.009,0,1
304,3.005,332.779,1,0
305,2.023,494.315,0,1
306,3.192,313.283,0,1
307,3.527,283.527,0,1
308,2.420,413.223,0,1
309,2.561,390.472,0,1
310,2.414,414.250,0,1
311,2.777,360.101,0,1
312,3.537,282.725,0,1
313,3.818,261.917,0,1
314,3.004,332.889,0,1
315,4.669,214.179,0,1
316,5.699,175.469,1,0
317,3.308,302.297,1,0
318,3.683,271.518,1,0
319,2.619,381.825,0,1
320,4.921,203.211,0,1
321,4.770,209.644,0,1
322,2.981,335.458,0,1
323,3.613,276.778,0,1
324,2.224,449.640,0,1
325,3.110,321.543,0,1
326,4.238,235.960,0,1
327,3.578,279.486,0,1
328,4.266,234.412,0,1
329,4.230,236.407,0,1
330,5.562,179.791,0,1
331,3.849,259.808,0,1
332,5.083,196.734,0,1
333,3.960,252.525,0,1
334,3.295,303.490,0,1
335,3.712,269.397,0,1
336,4.243,235.682,0,1
337,3.188,313.676,0,1
338,4.559,219.346,0,1
339,4.230,236.407,0,1
340,3.348,298.686,0,1
341,4.598,217.486,0,1
342,4.240,235.849,0,1
343,7.192,139.043,0,1
344,5.292,188.964,0,1
345,2.500,400.000,0,1
346,3.947,253.357,0,1
347,4.540,220.264,1,0
348,4.973,201.086,1,0
349,4.780,209.205,0,1
350,3.363,297.354,1,0
351,4.102,243.784,0,1
352,2.424,412.541,0,1
353,4.939,202.470,0,1
354,3.635,275.103,1,0
355,4.286,233.318,0,1
356,7.347,136.110,0,1
357,4.404,227.066,0,1
358,3.500,285.714,0,1
359,4.400,227.273,0,1
360,3.691,270.929,0,1
361,5.595,178.731,0,1
362,3.022,330.907,0,1
363,4.460,224.215,1,0
364,5.488,182.216,0,1
365,4.259,234.797,0,1
366,4.532,220.653,0,1
367,4.861,205.719,0,1
368,3.356,297.974,0,1
369,3.586,278.862,0,1
370,7.390,135.318,1,0
371,3.275,305.344,0,1
372,2.838,352.361,0,1
373,3.245,308.166,0,1
374,3.473,287.936,1,0
375,3.705,269.906,1,0
376,4.112,243.191,0,1
377,2.109,474.158,0,1
378,4.601,217.344,0,1
379,4.833,206.911,0,1
380,3.762,265.816,0,1
381,3.864,258.799,0,1
382,3.333,300.030,0,1
383,8.044,124.316,1,0
384,4.372,228.728,0,1
385,3.682,271.592,0,1
386,3.219,310.655,1,0
387,3.102,322.373,0,1
388,3.244,308.261,0,1
389,5.066,197.394,1,0
390,4.684,213.493,1,0
391,3.351,298.418,0,1
392,4.977,200.924,1,0
393,3.163,316.156,0,1
394,3.418,292.569,0,1
395,4.393,227.635,0,1
396,3.971,251.826,0,1
397,3.590,278.552,0,1
398,2.871,348.311,0,1
399,4.164,240.154,0,1
400,2.882,346.981,0,1
401,4.095,244.200,0,1
402,4.180,239.234,0,1
403,3.756,266.241,0,1
404,3.972,251.762,0,1
405,4.419,226.296,0,1
406,2.845,351.494,0,1
407,3.502,285.551,0,1
408,3.242,308.452,0,1
409,6.273,159.413,0,1
410,5.249,190.512,1,0
411,4.650,215.054,0,1
412,2.338,427.716,0,1
413,5.372,186.150,0,1
414,2.933,340.948,0,1
415,5.392,185.460,0,1
416,3.685,271.370,0,1
417,3.463,288.767,0,1
418,7.899,126.598,1,0
419,5.498,181.884,0,1
420,3.859,259.134,0,1
421,2.454,407.498,0,1
422,4.061,246.245,0,1
423,4.038,247.647,1,0
424,5.186,192.827,0,1
425,3.961,252.461,0,1
426,3.509,284.981,0,1
427,3.456,289.352,0,1
428,4.887,204.625,0,1
429,7.101,140.825,1,0
