pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.827,20716.801,100,0
2,6.221,16074.586,100,0
3,3.115,32102.729,0,100
4,5.334,18747.657,100,0
5,3.557,28113.579,100,0
6,7.155,13976.240,100,0
7,4.248,23540.490,100,0
8,4.212,23741.690,100,0
9,4.749,21057.065,100,0
10,6.497,15391.719,100,0
11,4.155,24067.389,100,0
12,3.841,26034.887,100,0
13,3.903,25621.317,100,0
14,5.535,18066.847,100,0
15,8.386,11924.636,100,0
16,4.710,21231.423,100,0
17,5.656,17680.339,0,100
18,4.995,20020.020,100,0
19,7.914,12635.835,100,0
20,3.654,27367.269,100,0
21,4.566,21901.007,100,0
22,4.423,22609.089,100,0
23,4.566,21901.007,100,0
24,5.654,17686.594,100,0
25,3.369,29682.398,100,0
26,3.435,29112.082,100,0
27,3.472,28801.843,100,0
28,5.645,17714.792,100,0
29,4.508,22182.786,100,0
30,4.150,24096.386,100,0
31,4.342,23030.861,100,0
32,3.051,32776.139,100,0
33,7.787,12841.916,100,0
34,4.095,24420.024,0,100
35,3.420,29239.766,100,0
36,3.856,25933.610,100,0
37,6.954,14380.213,100,0
38,3.766,26553.372,100,0
39,4.512,22163.121,100,0
40,4.983,20068.232,100,0
41,7.916,12632.643,100,0
42,3.972,25176.234,100,0
43,3.111,32144.005,100,0
44,8.971,11147.029,100,0
45,4.592,21777.003,0,100
46,3.218,31075.202,100,0
47,5.198,19238.169,100,0
48,6.937,14415.453,100,0
49,4.464,22401.434,100,0
50,4.586,21805.495,100,0
51,4.371,22878.060,100,0
52,3.678,27188.690,100,0
53,7.224,13842.746,100,0
54,4.118,24283.633,0,100
55,4.296,23277.467,100,0
56,4.697,21290.185,100,0
57,6.823,14656.310,100,0
58,4.554,21958.718,100,0
59,5.300,18867.925,100,0
60,5.015,19940.179,100,0
61,3.463,28876.697,100,0
62,5.155,19398.642,100,0
63,9.589,10428.616,100,0
64,5.096,19623.234,100,0
65,4.211,23747.328,100,0
66,4.724,21168.501,100,0
67,4.520,22123.894,100,0
68,7.707,12975.217,100,0
69,4.396,22747.953,100,0
70,4.713,21217.908,100,0
71,4.089,24455.857,0,100
72,6.882,14530.660,0,100
73,5.923,16883.336,100,0
74,3.562,28074.116,0,100
75,4.051,24685.263,100,0
76,5.423,18439.978,100,0
77,8.201,12193.635,100,0
78,4.138,24166.264,100,0
79,6.681,14967.819,0,100
80,3.970,25188.917,100,0
81,8.031,12451.749,100,0
82,5.412,18477.458,100,0
83,4.164,24015.370,100,0
84,4.022,24863.252,100,0
85,8.547,11700.012,100,0
86,3.884,25746.653,100,0
87,5.174,19327.406,100,0
88,3.837,26062.028,100,0
89,7.043,14198.495,100,0
90,3.204,31210.986,100,0
91,4.106,24354.603,100,0
92,4.668,21422.451,100,0
93,7.400,13513.514,100,0
94,4.178,23934.897,0,100
95,5.316,18811.136,100,0
96,4.862,20567.668,100,0
97,7.804,12813.942,100,0
98,4.151,24090.581,100,0
99,3.852,25960.540,100,0
100,4.026,24838.549,100,0
101,6.448,15508.685,100,0
102,3.660,27322.404,100,0
103,4.281,23359.028,100,0
104,7.768,12873.326,100,0
105,4.382,22820.630,100,0
106,4.764,20990.764,100,0
107,5.347,18702.076,100,0
108,5.167,19353.590,100,0
109,7.301,13696.754,100,0
110,4.380,22831.050,100,0
111,4.412,22665.458,100,0
112,5.169,19346.102,100,0
113,3.963,25233.409,100,0
114,8.643,11570.057,100,0
115,4.467,22386.389,100,0
116,5.218,19164.431,100,0
117,4.030,24813.896,100,0
118,4.431,22568.269,0,100
119,8.626,11592.859,0,100
120,5.480,18248.175,100,0
121,4.658,21468.441,100,0
122,6.566,15229.973,0,100
123,4.178,23934.897,100,0
124,5.140,19455.253,100,0
125,4.089,24455.857,100,0
126,7.047,14190.436,100,0
127,4.167,23998.080,100,0
128,4.766,20981.956,100,0
129,4.033,24795.438,100,0
130,5.330,18761.726,100,0
131,8.266,12097.750,100,0
132,3.456,28935.185,100,0
133,4.218,23707.918,100,0
134,5.064,19747.235,100,0
135,4.929,20288.091,100,0
136,6.983,14320.493,100,0
137,4.744,21079.258,100,0
138,4.977,20092.425,100,0
139,5.081,19681.165,0,100
140,4.094,24425.989,100,0
141,7.577,13197.836,100,0
142,3.486,28686.173,100,0
143,5.562,17979.144,100,0
144,4.236,23607.177,100,0
145,9.778,10227.040,0,100
146,3.913,25555.840,100,0
147,3.698,27041.644,100,0
148,3.762,26581.606,100,0
149,5.563,17975.912,100,0
150,7.513,13310.262,100,0
151,3.607,27723.870,100,0
152,3.723,26860.059,100,0
153,3.338,29958.059,100,0
154,4.521,22119.000,100,0
