pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,30.280,330.251,10,0
2,23.779,420.539,10,0
3,24.466,408.730,10,0
4,23.757,420.929,10,0
5,23.952,417.502,10,0
6,23.941,417.693,10,0
7,23.776,420.592,10,0
8,24.540,407.498,10,0
9,23.516,425.242,10,0
10,24.218,412.916,10,0
11,24.205,413.138,10,0
12,24.067,415.507,10,0
13,24.408,409.702,10,0
14,23.947,417.589,10,0
15,23.572,424.232,10,0
16,24.006,416.563,10,0
17,24.024,416.250,10,0
18,23.899,418.428,10,0
19,24.114,414.697,10,0
20,24.480,408.497,10,0
21,24.635,405.927,10,0
22,23.408,427.204,10,0
23,24.012,416.458,10,0
24,24.381,410.155,10,0
25,23.617,423.424,10,0
26,23.985,416.927,10,0
27,24.330,411.015,10,0
28,23.790,420.345,10,0
29,23.345,428.357,10,0
30,24.478,408.530,10,0
31,24.252,412.337,10,0
32,23.013,434.537,10,0
33,24.834,402.674,10,0
34,24.157,413.959,10,0
35,23.445,426.530,10,0
36,23.987,416.892,10,0
37,24.144,414.182,10,0
38,23.837,419.516,10,0
39,23.791,420.327,10,0
40,23.453,426.385,10,0
41,23.952,417.502,10,0
42,24.407,409.719,10,0
43,24.015,416.406,10,0
44,24.338,410.880,10,0
45,23.669,422.494,10,0
46,23.905,418.323,10,0
47,23.714,421.692,10,0
48,24.925,401.204,10,0
49,23.900,418.410,10,0
50,23.456,426.330,10,0
51,23.721,421.567,10,0
52,23.380,427.716,10,0
53,23.729,421.425,10,0
54,23.993,416.788,10,0
55,24.310,411.353,10,0
56,24.486,408.397,10,0
57,24.267,412.082,10,0
58,24.266,412.099,10,0
59,35.960,278.087,10,0
60,36.904,270.973,10,0
61,36.085,277.123,10,0
62,36.218,276.106,10,0
63,36.403,274.703,10,0
64,36.616,273.105,10,0
65,36.317,275.353,10,0
66,35.838,279.033,10,0
67,36.512,273.883,10,0
68,36.050,277.393,10,0
69,36.571,273.441,10,0
70,36.975,270.453,10,0
71,35.929,278.327,10,0
72,36.166,276.503,10,0
73,37.022,270.110,10,0
74,35.072,285.128,10,0
75,36.801,271.732,10,0
76,35.762,279.626,10,0
77,36.229,276.022,10,0
78,39.032,256.200,10,0
79,36.590,273.299,10,0
80,36.253,275.839,10,0
81,36.262,275.771,10,0
82,36.825,271.555,10,0
83,35.418,282.342,10,0
84,35.837,279.041,10,0
85,36.515,273.860,10,0
86,35.637,280.607,10,0
87,36.496,274.003,10,0
88,36.115,276.893,10,0
89,36.496,274.003,10,0
90,36.696,272.509,10,0
91,36.274,275.680,10,0
92,36.445,274.386,10,0
93,35.682,280.253,10,0
94,35.531,281.444,10,0
95,36.031,277.539,10,0
96,36.039,277.477,10,0
97,48.537,206.028,10,0
98,47.598,210.093,10,0
99,47.950,208.551,10,0
100,48.079,207.991,10,0
101,49.768,200.932,10,0
102,47.819,209.122,10,0
103,48.426,206.501,10,0
104,48.386,206.671,10,0
105,48.173,207.585,10,0
106,49.025,203.978,10,0
107,49.079,203.753,10,0
108,48.140,207.727,10,0
109,49.833,200.670,10,0
110,48.528,206.067,10,0
111,48.534,206.041,10,0
112,49.145,203.479,10,0
113,48.280,207.125,10,0
114,47.966,208.481,10,0
115,48.939,204.336,10,0
116,52.346,191.037,10,0
117,46.761,213.853,10,0
118,48.220,207.383,10,0
119,49.453,202.212,10,0
120,48.227,207.353,10,0
121,48.025,208.225,10,0
122,48.376,206.714,10,0
123,48.779,205.006,10,0
124,48.624,205.660,10,0
125,60.782,164.522,10,0
126,60.357,165.681,10,0
127,60.972,164.010,10,0
128,61.036,163.838,10,0
129,60.733,164.655,10,0
130,60.934,164.112,10,0
131,62.988,158.760,10,0
132,59.964,166.767,10,0
133,61.041,163.824,10,0
134,60.999,163.937,10,0
135,60.233,166.022,10,0
136,60.305,165.824,10,0
137,60.858,164.317,10,0
138,60.374,165.634,10,0
139,61.151,163.530,10,0
140,60.623,164.954,10,0
141,60.154,166.240,10,0
142,61.048,163.806,10,0
143,61.281,163.183,10,0
144,60.063,166.492,10,0
145,60.609,164.992,10,0
146,60.190,166.141,10,0
147,60.472,165.366,10,0
148,60.639,164.910,10,0
149,59.821,167.165,10,0
150,60.832,164.387,10,0
151,62.856,159.094,10,0
152,59.602,167.780,10,0
153,60.361,165.670,10,0
154,59.986,166.706,10,0
155,61.388,162.898,10,0
156,59.356,168.475,10,0
157,59.609,167.760,10,0
158,57.013,175.399,10,0
159,60.206,166.096,10,0
160,60.514,165.251,10,0
161,60.125,166.320,10,0
162,59.348,168.498,10,0
163,60.684,164.788,10,0
164,59.993,166.686,10,0
165,59.928,166.867,10,0
166,60.804,164.463,10,0
167,63.052,158.599,10,0
168,60.946,164.080,10,0
169,60.390,165.590,10,0
170,61.168,163.484,10,0
171,60.326,165.766,10,0
172,60.870,164.285,10,0
173,60.460,165.399,10,0
174,59.416,168.305,10,0
175,59.111,169.173,10,0
176,59.262,168.742,10,0
177,60.995,163.948,10,0
178,59.463,168.172,10,0
179,59.825,167.154,10,0
180,60.874,164.274,10,0
181,60.165,166.210,10,0
182,60.282,165.887,10,0
183,60.101,166.387,10,0
184,63.830,156.666,10,0
185,60.421,165.505,10,0
186,61.314,163.095,10,0
187,60.301,165.835,10,0
188,60.227,166.038,10,0
189,60.500,165.289,10,0
190,59.791,167.249,10,0
191,60.898,164.209,10,0
192,61.271,163.209,10,0
193,60.172,166.190,10,0
194,61.183,163.444,10,0
195,61.117,163.621,10,0
196,61.078,163.725,10,0
197,60.280,165.893,10,0
198,62.332,160.431,10,0
199,60.943,164.088,10,0
200,60.294,165.854,10,0
201,61.254,163.255,10,0
202,60.426,165.492,10,0
203,61.291,163.156,10,0
204,61.356,162.983,10,0
205,63.776,156.799,10,0
206,60.009,166.642,10,0
207,60.925,164.136,10,0
208,60.955,164.055,10,0
209,61.408,162.845,10,0
210,60.702,164.739,10,0
211,60.880,164.258,10,0
212,60.842,164.360,10,0
213,64.251,155.640,10,0
214,60.074,166.461,10,0
215,59.174,168.993,10,0
216,59.771,167.305,10,0
217,60.216,166.069,10,0
218,60.240,166.003,10,0
219,63.596,157.243,10,0
220,60.013,166.631,10,0
221,60.325,165.769,10,0
222,60.444,165.442,10,0
223,60.028,166.589,10,0
224,59.076,169.273,10,0
225,63.604,157.223,10,0
226,60.409,165.538,10,0
227,61.190,163.425,10,0
228,60.121,166.331,10,0
229,61.181,163.449,10,0
230,59.416,168.305,10,0
