pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.139,241.604,0,1
2,3.864,258.799,1,0
3,5.915,169.062,1,0
4,2.596,385.208,0,1
5,2.886,346.500,0,1
6,2.470,404.858,1,0
7,2.270,440.529,1,0
8,3.414,292.912,0,1
9,3.158,316.656,1,0
10,3.787,264.061,1,0
11,2.673,374.111,1,0
12,2.417,413.736,1,0
13,3.223,310.270,1,0
14,3.089,323.729,1,0
15,3.539,282.566,1,0
16,3.175,314.961,1,0
17,3.785,264.201,1,0
18,2.965,337.268,1,0
19,2.382,419.815,1,0
20,2.666,375.094,1,0
21,3.241,308.547,1,0
22,3.053,327.547,0,1
23,2.595,385.356,1,0
24,3.745,267.023,1,0
25,2.614,382.555,1,0
26,3.191,313.381,1,0
27,2.645,378.072,1,0
28,2.634,379.651,1,0
29,2.374,421.230,1,0
30,3.064,326.371,1,0
31,3.308,302.297,1,0
32,2.863,349.284,1,0
33,3.568,280.269,1,0
34,3.053,327.547,1,0
35,3.368,296.912,1,0
36,3.785,264.201,1,0
37,3.116,320.924,1,0
38,3.991,250.564,1,0
39,3.200,312.500,0,1
40,2.484,402.576,1,0
41,2.920,342.466,1,0
42,3.760,265.957,1,0
43,2.970,336.700,0,1
44,3.916,255.363,1,0
45,2.960,337.838,1,0
46,3.547,281.928,1,0
47,4.050,246.914,1,0
48,2.924,341.997,1,0
49,2.959,337.952,1,0
50,2.904,344.353,1,0
51,3.017,331.455,1,0
52,3.080,324.675,1,0
53,3.326,300.661,1,0
54,4.535,220.507,1,0
55,3.175,314.961,1,0
56,2.785,359.066,1,0
57,3.015,331.675,1,0
58,2.222,450.045,1,0
59,2.583,387.147,1,0
60,3.797,263.366,1,0
61,3.708,269.687,1,0
62,3.048,328.084,1,0
63,2.681,372.995,0,1
64,2.323,430.478,1,0
65,2.804,356.633,1,0
66,4.350,229.885,1,0
67,3.390,294.985,1,0
68,3.207,311.818,1,0
69,4.223,236.798,1,0
70,2.817,354.988,1,0
71,2.024,494.071,1,0
72,3.378,296.033,1,0
73,5.115,195.503,1,0
74,2.783,359.324,1,0
75,2.503,399.521,1,0
76,2.446,408.831,1,0
77,2.944,339.674,1,0
78,2.437,410.341,1,0
79,3.038,329.164,0,1
80,2.935,340.716,1,0
81,2.881,347.102,1,0
82,2.521,396.668,1,0
83,3.104,322.165,1,0
84,2.651,377.216,1,0
85,3.476,287.687,1,0
86,2.404,415.973,1,0
87,2.734,365.764,1,0
88,3.231,309.502,1,0
89,3.294,303.582,1,0
90,3.030,330.033,0,1
91,3.042,328.731,1,0
92,2.877,347.584,1,0
93,3.386,295.334,0,1
94,2.687,372.162,1,0
95,2.950,338.983,1,0
96,2.649,377.501,1,0
97,4.038,247.647,1,0
98,2.715,368.324,1,0
99,2.187,457.247,1,0
100,3.412,293.083,1,0
101,3.567,280.348,1,0
102,2.780,359.712,1,0
103,3.319,301.296,0,1
104,3.055,327.332,1,0
105,2.990,334.448,1,0
106,3.118,320.718,0,1
107,3.841,260.349,0,1
108,3.205,312.012,1,0
109,4.025,248.447,1,0
110,2.609,383.289,1,0
111,2.554,391.543,1,0
112,3.283,304.599,0,1
113,2.419,413.394,1,0
114,2.930,341.297,1,0
115,2.988,334.672,1,0
116,3.037,329.272,1,0
117,3.435,291.121,1,0
118,3.570,280.112,1,0
