pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.829,12773.023,100,0
2,4.408,22686.025,100,0
3,5.051,19798.060,100,0
4,4.978,20088.389,100,0
5,4.294,23288.309,100,0
6,4.749,21057.065,100,0
7,6.343,15765.411,100,0
8,3.370,29673.591,100,0
9,4.134,24189.647,100,0
10,4.926,20300.447,0,100
11,4.700,21276.596,100,0
12,3.298,30321.407,100,0
13,7.102,14080.541,100,0
14,4.039,24758.604,100,0
15,3.138,31867.431,0,100
16,4.154,24073.182,100,0
17,3.304,30266.344,100,0
18,7.883,12685.526,100,0
19,4.882,20483.408,0,100
20,4.665,21436.227,100,0
21,4.162,24026.910,100,0
22,4.446,22492.128,0,100
23,8.565,11675.423,100,0
24,5.551,18014.772,100,0
25,5.335,18744.142,100,0
26,4.717,21199.915,100,0
27,4.103,24372.410,100,0
28,8.852,11296.882,100,0
29,4.513,22158.210,100,0
30,4.502,22212.350,100,0
31,4.032,24801.587,100,0
32,6.793,14721.036,100,0
33,4.112,24319.066,100,0
34,3.163,31615.555,100,0
35,4.247,23546.032,100,0
36,8.193,12205.541,100,0
37,4.304,23234.201,100,0
38,4.220,23696.682,100,0
39,5.760,17361.111,100,0
40,7.475,13377.926,100,0
41,3.340,29940.120,0,100
42,4.153,24078.979,100,0
43,3.782,26441.036,100,0
44,3.853,25953.802,100,0
45,6.671,14990.256,0,100
46,4.034,24789.291,100,0
47,3.643,27449.904,100,0
48,5.487,18224.895,100,0
49,7.575,13201.320,100,0
50,5.950,16806.723,100,0
51,4.704,21258.503,100,0
52,5.066,19739.439,100,0
53,6.828,14645.577,100,0
54,4.338,23052.098,100,0
55,5.113,19557.989,100,0
56,4.515,22148.394,100,0
57,7.153,13980.148,100,0
58,4.253,23512.814,100,0
59,4.901,20403.999,100,0
60,3.284,30450.670,100,0
61,7.735,12928.248,100,0
62,4.303,23239.600,100,0
63,3.744,26709.402,100,0
64,4.397,22742.779,100,0
65,8.534,11717.835,100,0
66,4.928,20292.208,100,0
67,5.120,19531.250,100,0
68,7.709,12971.851,100,0
69,5.129,19496.978,100,0
70,4.142,24142.926,100,0
71,4.204,23786.870,100,0
72,3.928,25458.248,100,0
73,7.736,12926.577,100,0
74,3.980,25125.628,100,0
75,4.722,21177.467,100,0
76,4.532,22065.313,0,100
77,7.795,12828.736,100,0
78,3.977,25144.581,100,0
79,4.786,20894.275,100,0
80,3.581,27925.161,100,0
81,5.117,19542.701,100,0
82,8.546,11701.381,100,0
83,5.620,17793.594,100,0
84,4.272,23408.240,0,100
85,4.323,23132.084,100,0
86,6.996,14293.882,100,0
87,3.764,26567.481,100,0
88,3.473,28793.550,100,0
89,8.131,12298.610,100,0
90,5.112,19561.815,100,0
91,6.692,14943.216,100,0
92,4.217,23713.540,100,0
93,8.015,12476.606,100,0
94,4.672,21404.110,0,100
95,4.943,20230.629,100,0
96,2.869,34855.350,100,0
97,4.299,23261.224,100,0
98,7.682,13017.443,100,0
99,4.597,21753.317,100,0
100,3.579,27940.766,100,0
101,3.890,25706.941,100,0
102,6.404,15615.240,0,100
103,4.014,24912.805,100,0
104,3.612,27685.493,100,0
105,4.117,24289.531,100,0
106,3.867,25859.840,100,0
107,8.435,11855.365,100,0
108,3.498,28587.764,100,0
109,7.127,14031.149,100,0
110,4.165,24009.604,100,0
111,3.438,29086.678,100,0
112,5.886,16989.467,100,0
113,5.920,16891.892,100,0
114,4.038,24764.735,100,0
115,5.733,17442.875,100,0
116,5.469,18284.878,100,0
117,4.810,20790.021,100,0
118,3.954,25290.845,0,100
119,7.134,14017.382,100,0
120,3.907,25595.086,100,0
121,4.283,23348.120,100,0
122,3.849,25980.774,100,0
123,7.094,14096.420,100,0
124,3.505,28530.670,0,100
125,4.253,23512.814,100,0
126,3.823,26157.468,100,0
127,3.028,33025.099,100,0
128,9.743,10263.779,100,0
129,4.488,22281.640,100,0
130,4.079,24515.813,100,0
131,3.289,30404.378,100,0
132,6.855,14587.892,100,0
133,3.528,28344.671,100,0
134,3.805,26281.209,100,0
135,3.861,25900.026,100,0
