pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,59.136,1691.017,0,100
2,147.750,676.819,0,100
3,86.049,1162.129,0,100
4,98.051,1019.877,0,100
5,134.670,742.556,0,100
6,77.243,1294.616,0,100
7,78.690,1270.810,0,100
8,55.330,1807.338,0,100
9,122.830,814.133,0,100
10,78.144,1279.689,0,100
11,72.022,1388.465,100,0
12,104.125,960.384,0,100
13,180.741,553.278,0,100
14,84.072,1189.457,0,100
15,70.150,1425.517,0,100
16,125.554,796.470,100,0
17,121.161,825.348,0,100
18,123.907,807.057,0,100
19,209.383,477.594,100,0
20,172.547,579.552,0,100
21,192.076,520.627,0,100
22,147.417,678.348,0,100
23,195.989,510.233,0,100
24,152.834,654.305,0,100
25,228.978,436.723,0,100
26,206.539,484.170,0,100
27,189.577,527.490,100,0
28,150.359,665.075,0,100
29,449.779,222.331,0,100
30,103.375,967.352,0,100
31,151.106,661.787,0,100
32,258.216,387.273,0,100
33,210.421,475.238,0,100
34,243.177,411.223,0,100
35,237.525,421.008,0,100
36,347.239,287.986,0,100
37,222.863,448.706,0,100
38,243.757,410.245,0,100
39,328.059,304.823,0,100
40,264.498,378.075,0,100
41,337.175,296.582,0,100
42,348.277,287.128,0,100
43,177.135,564.541,0,100
44,278.057,359.638,0,100
45,218.591,457.475,0,100
46,229.160,436.376,100,0
47,211.285,473.294,0,100
48,193.670,516.342,0,100
49,168.044,595.082,0,100
50,168.204,594.516,0,100
51,200.479,498.805,0,100
52,158.932,629.200,0,100
53,208.296,480.086,0,100
54,157.497,634.933,0,100
55,230.626,433.602,0,100
56,247.663,403.774,0,100
57,207.699,481.466,0,100
58,188.752,529.796,0,100
59,241.386,414.274,0,100
60,181.557,550.791,100,0
61,147.112,679.754,0,100
62,189.003,529.092,0,100
63,226.128,442.227,0,100
64,160.096,624.625,0,100
65,175.007,571.406,0,100
66,167.337,597.596,0,100
67,262.497,380.957,0,100
68,118.129,846.532,0,100
69,175.833,568.721,100,0
70,198.100,504.796,0,100
71,290.263,344.515,0,100
72,207.278,482.444,0,100
73,218.299,458.087,0,100
74,154.352,647.870,0,100
75,175.646,569.327,0,100
76,176.106,567.840,0,100
77,204.311,489.450,0,100
78,219.014,456.592,0,100
79,289.526,345.392,0,100
80,162.459,615.540,0,100
81,172.300,580.383,0,100
82,137.725,726.085,0,100
83,121.355,824.029,0,100
84,162.632,614.885,0,100
85,133.270,750.356,0,100
86,174.809,572.053,0,100
87,184.911,540.801,0,100
88,140.680,710.833,0,100
89,153.489,651.512,0,100
90,104.701,955.101,0,100
91,203.080,492.417,0,100
92,147.998,675.685,100,0
93,200.535,498.666,0,100
94,159.934,625.258,100,0
95,175.727,569.065,0,100
96,137.041,729.709,0,100
97,134.041,746.040,0,100
98,154.182,648.584,100,0
99,166.419,600.893,0,100
100,144.020,694.348,0,100
101,173.962,574.838,0,100
102,188.929,529.299,0,100
103,152.193,657.060,0,100
104,147.355,678.633,0,100
105,205.393,486.872,0,100
106,136.587,732.134,0,100
107,164.751,606.977,0,100
108,257.871,387.791,0,100
109,165.516,604.171,0,100
110,175.235,570.662,0,100
111,153.055,653.360,0,100
112,233.603,428.077,0,100
113,190.287,525.522,0,100
114,222.569,449.299,0,100
115,114.177,875.833,0,100
116,173.138,577.574,0,100
117,151.468,660.205,0,100
118,191.621,521.863,0,100
119,231.784,431.436,100,0
120,265.219,377.047,0,100
121,217.265,460.267,0,100
122,165.609,603.832,0,100
123,160.811,621.848,0,100
124,189.495,527.718,0,100
125,171.749,582.245,0,100
126,143.349,697.598,0,100
127,173.593,576.060,0,100
128,293.229,341.030,0,100
129,127.906,781.824,0,100
130,154.012,649.300,0,100
131,207.628,481.631,0,100
132,218.830,456.976,100,0
133,165.858,602.925,0,100
134,163.351,612.179,0,100
135,171.620,582.683,0,100
136,179.648,556.644,0,100
137,115.454,866.146,0,100
138,194.880,513.136,0,100
139,166.239,601.544,0,100
140,199.962,500.095,0,100
141,128.141,780.390,0,100
142,153.060,653.339,0,100
143,168.559,593.264,0,100
144,145.514,687.219,0,100
145,142.630,701.115,100,0
146,143.161,698.514,100,0
147,216.020,462.920,0,100
148,152.688,654.930,0,100
149,169.439,590.183,0,100
150,154.271,648.210,100,0
