pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.456,2244.165,10,0
2,3.470,2881.844,10,0
3,1.836,5446.623,10,0
4,3.927,2546.473,10,0
5,3.517,2843.332,10,0
6,3.374,2963.841,10,0
7,3.239,3087.373,10,0
8,2.248,4448.399,10,0
9,3.192,3132.832,10,0
10,2.459,4066.694,10,0
11,2.785,3590.664,10,0
12,1.918,5213.764,10,0
13,1.624,6157.635,10,0
14,1.816,5506.608,10,0
15,1.868,5353.319,10,0
16,1.778,5624.297,10,0
17,2.543,3932.363,10,0
18,1.585,6309.148,10,0
19,2.314,4321.521,10,0
20,1.272,7861.635,10,0
21,3.204,3121.099,10,0
22,1.961,5099.439,10,0
23,2.583,3871.467,10,0
24,2.448,4084.967,10,0
25,3.323,3009.329,10,0
26,2.673,3741.115,10,0
27,3.111,3214.401,10,0
28,2.897,3451.847,10,0
29,1.929,5184.033,10,0
30,6.217,1608.493,10,0
31,2.712,3687.316,10,0
32,2.431,4113.534,10,0
33,2.745,3642.987,10,0
34,2.224,4496.403,10,0
35,3.600,2777.778,10,0
36,2.166,4616.805,10,0
37,2.322,4306.632,10,0
38,2.671,3743.916,10,0
39,3.333,3000.300,10,0
40,2.770,3610.108,10,0
41,3.389,2950.723,10,0
42,1.569,6373.486,10,0
43,2.212,4520.796,10,0
44,1.506,6640.106,10,0
45,1.998,5005.005,10,0
46,2.812,3556.188,10,0
47,1.695,5899.705,10,0
48,1.713,5837.712,10,0
49,2.355,4246.285,10,0
50,1.778,5624.297,10,0
51,2.621,3815.338,10,0
52,2.683,3727.171,10,0
53,2.685,3724.395,10,0
54,2.261,4422.822,10,0
55,2.951,3388.682,10,0
56,2.677,3735.525,10,0
57,2.187,4572.474,10,0
58,1.795,5571.031,10,0
59,2.354,4248.088,10,0
60,2.384,4194.631,10,0
61,1.526,6553.080,10,0
62,4.984,2006.421,10,0
63,2.387,4189.359,10,0
64,2.711,3688.676,10,0
65,3.080,3246.753,10,0
66,3.101,3224.766,10,0
67,2.217,4510.600,10,0
68,2.571,3889.537,10,0
69,4.055,2466.091,10,0
70,3.002,3331.113,10,0
71,4.860,2057.613,10,0
72,3.335,2998.501,10,0
73,4.698,2128.565,10,0
74,2.885,3466.205,10,0
75,2.047,4885.198,10,0
76,3.272,3056.235,10,0
77,4.198,2382.087,10,0
78,3.479,2874.389,10,0
79,3.331,3002.101,10,0
80,3.033,3297.066,10,0
81,4.170,2398.082,10,0
82,2.899,3449.465,10,0
83,3.327,3005.711,10,0
84,2.371,4217.630,10,0
85,2.187,4572.474,10,0
86,2.399,4168.404,10,0
87,2.425,4123.711,10,0
88,2.105,4750.594,10,0
89,6.949,1439.056,10,0
90,2.569,3892.565,10,0
91,2.154,4642.526,10,0
92,3.468,2883.506,10,0
93,3.482,2871.913,10,0
94,3.340,2994.012,10,0
95,4.871,2052.967,10,0
96,3.043,3286.231,10,0
97,1.795,5571.031,10,0
98,1.850,5405.405,10,0
99,2.212,4520.796,10,0
100,2.145,4662.005,10,0
101,4.192,2385.496,10,0
102,2.964,3373.819,10,0
103,2.009,4977.601,10,0
104,2.334,4284.490,10,0
105,1.877,5327.651,10,0
106,3.300,3030.303,10,0
107,2.204,4537.205,10,0
108,2.783,3593.245,10,0
109,2.910,3436.426,10,0
110,2.420,4132.231,10,0
111,3.070,3257.329,10,0
112,1.937,5162.623,10,0
113,1.513,6609.385,10,0
114,2.331,4290.004,10,0
115,2.190,4566.210,10,0
116,4.201,2380.386,10,0
117,3.388,2951.594,10,0
118,1.620,6172.840,10,0
119,3.115,3210.273,10,0
120,3.062,3265.839,10,0
121,3.645,2743.484,10,0
122,2.641,3786.445,10,0
123,2.057,4861.449,10,0
124,3.206,3119.152,10,0
125,3.045,3284.072,10,0
126,2.643,3783.579,10,0
127,1.718,5820.722,10,0
128,2.410,4149.378,10,0
129,2.685,3724.395,10,0
130,2.352,4251.701,10,0
131,2.185,4576.659,10,0
132,2.655,3766.478,10,0
133,2.659,3760.812,10,0
134,2.000,5000.000,10,0
135,1.956,5112.474,10,0
136,2.609,3832.886,10,0
137,2.309,4330.879,10,0
138,1.980,5050.505,10,0
139,2.075,4819.277,10,0
140,2.011,4972.650,10,0
141,2.428,4118.616,10,0
142,2.661,3757.986,10,0
143,1.468,6811.989,10,0
144,1.551,6447.453,10,0
145,3.393,2947.244,10,0
146,1.699,5885.815,10,0
147,1.937,5162.623,10,0
148,2.141,4670.715,10,0
149,1.992,5020.080,10,0
150,2.941,3400.204,10,0
151,4.769,2096.876,10,0
152,3.433,2912.904,10,0
153,4.439,2252.760,10,0
154,3.294,3035.823,10,0
155,2.803,3567.606,10,0
156,2.671,3743.916,10,0
157,2.113,4732.608,10,0
158,4.456,2244.165,10,0
159,4.798,2084.202,10,0
160,3.835,2607.562,10,0
161,3.780,2645.503,10,0
162,2.459,4066.694,10,0
163,1.966,5086.470,10,0
164,2.082,4803.074,10,0
165,2.411,4147.657,10,0
166,2.958,3380.663,10,0
167,2.872,3481.894,10,0
168,3.725,2684.564,10,0
169,3.328,3004.808,10,0
170,2.516,3974.563,10,0
171,3.113,3212.335,10,0
172,2.638,3790.751,10,0
173,2.285,4376.368,10,0
174,2.026,4935.834,10,0
175,2.949,3390.980,10,0
176,1.978,5055.612,10,0
177,3.554,2813.731,10,0
178,4.923,2031.282,10,0
179,3.326,3006.615,10,0
180,3.076,3250.975,10,0
181,3.162,3162.555,10,0
182,1.720,5813.953,10,0
183,3.081,3245.699,10,0
184,2.581,3874.467,10,0
185,2.141,4670.715,10,0
186,2.422,4128.819,10,0
187,3.704,2699.784,10,0
188,3.004,3328.895,10,0
189,2.569,3892.565,10,0
190,1.935,5167.959,10,0
191,2.712,3687.316,10,0
192,2.147,4657.662,10,0
193,3.015,3316.750,10,0
194,1.980,5050.505,10,0
195,2.487,4020.909,10,0
196,2.439,4100.041,10,0
197,1.935,5167.959,10,0
198,2.020,4950.495,10,0
199,2.226,4492.363,10,0
200,2.180,4587.156,10,0
201,2.316,4317.789,10,0
202,2.899,3449.465,10,0
203,1.546,6468.305,10,0
204,1.651,6056.935,10,0
205,2.668,3748.126,10,0
206,2.443,4093.328,10,0
207,2.808,3561.254,10,0
208,2.526,3958.828,10,0
209,5.742,1741.553,10,0
210,2.331,4290.004,10,0
211,2.201,4543.389,10,0
212,2.025,4938.272,10,0
213,2.451,4079.967,10,0
214,2.440,4098.361,10,0
215,1.998,5005.005,10,0
216,2.494,4009.623,10,0
217,3.087,3239.391,10,0
218,3.038,3291.639,10,0
219,2.009,4977.601,10,0
220,2.629,3803.728,10,0
221,1.770,5649.718,10,0
222,3.644,2744.237,10,0
223,2.372,4215.852,10,0
224,3.212,3113.325,10,0
225,2.422,4128.819,10,0
226,3.069,3258.390,10,0
227,2.031,4923.683,10,0
228,1.882,5313.496,10,0
229,1.531,6531.679,10,0
230,2.304,4340.278,10,0
231,3.516,2844.141,10,0
232,2.756,3628.447,10,0
233,1.949,5130.836,10,0
234,1.837,5443.658,10,0
235,1.506,6640.106,10,0
236,1.619,6176.652,10,0
237,1.599,6253.909,10,0
238,1.531,6531.679,10,0
239,4.571,2187.705,10,0
240,2.303,4342.162,10,0
241,1.667,5998.800,10,0
242,2.413,4144.219,10,0
243,2.161,4627.487,10,0
244,2.121,4714.757,10,0
245,2.180,4587.156,10,0
246,2.620,3816.794,10,0
247,1.546,6468.305,10,0
248,1.512,6613.757,10,0
249,1.384,7225.434,10,0
250,1.748,5720.824,10,0
251,1.635,6116.208,10,0
252,2.585,3868.472,10,0
253,2.478,4035.513,10,0
254,2.267,4411.116,10,0
255,2.505,3992.016,10,0
256,1.694,5903.188,10,0
257,1.795,5571.031,10,0
258,1.903,5254.861,10,0
259,1.537,6506.181,10,0
260,1.289,7757.952,10,0
261,2.657,3763.643,10,0
262,1.543,6480.881,10,0
263,1.113,8984.726,10,0
264,1.870,5347.594,10,0
265,1.404,7122.507,10,0
266,1.555,6430.868,10,0
267,3.141,3183.699,10,0
268,2.990,3344.482,10,0
269,1.669,5991.612,10,0
270,1.824,5482.456,10,0
271,1.447,6910.850,10,0
272,2.105,4750.594,10,0
273,4.179,2392.917,10,0
274,1.772,5643.341,10,0
275,2.585,3868.472,10,0
276,1.778,5624.297,10,0
277,2.059,4856.727,10,0
278,3.494,2862.049,10,0
279,2.112,4734.848,10,0
280,2.508,3987.241,10,0
281,2.223,4498.426,10,0
282,2.698,3706.449,10,0
283,2.575,3883.495,10,0
284,4.027,2483.238,10,0
285,3.153,3171.583,10,0
286,2.278,4389.816,10,0
287,3.524,2837.684,10,0
288,3.555,2812.940,10,0
289,2.369,4221.190,10,0
290,2.186,4574.565,10,0
291,2.474,4042.037,10,0
292,1.960,5102.041,10,0
293,2.394,4177.109,10,0
294,2.091,4782.401,10,0
295,2.964,3373.819,10,0
296,2.547,3926.188,10,0
297,5.355,1867.414,10,0
298,1.626,6150.062,10,0
299,1.972,5070.994,10,0
300,1.677,5963.029,10,0
301,2.422,4128.819,10,0
302,2.178,4591.368,10,0
303,2.919,3425.831,10,0
304,1.992,5020.080,10,0
305,2.370,4219.409,10,0
306,2.157,4636.069,10,0
307,2.245,4454.343,10,0
308,2.983,3352.330,10,0
309,2.387,4189.359,10,0
310,1.821,5491.488,10,0
311,1.555,6430.868,10,0
312,2.453,4076.641,10,0
313,2.660,3759.398,10,0
314,3.541,2824.061,10,0
315,2.157,4636.069,10,0
316,1.881,5316.321,10,0
317,1.762,5675.369,10,0
318,2.014,4965.243,10,0
319,2.301,4345.937,10,0
320,2.157,4636.069,10,0
321,1.651,6056.935,10,0
322,4.628,2160.761,10,0
323,3.004,3328.895,10,0
324,1.878,5324.814,10,0
325,2.425,4123.711,10,0
326,2.579,3877.472,10,0
327,3.824,2615.063,10,0
328,2.737,3653.635,10,0
329,2.440,4098.361,10,0
330,2.757,3627.131,10,0
331,2.809,3559.986,10,0
332,3.721,2687.450,10,0
333,1.776,5630.631,10,0
334,1.926,5192.108,10,0
335,2.359,4239.084,10,0
336,3.736,2676.660,10,0
337,2.582,3872.967,10,0
338,3.040,3289.474,10,0
339,2.717,3680.530,10,0
340,2.456,4071.661,10,0
341,2.636,3793.627,10,0
342,3.449,2899.391,10,0
343,2.168,4612.546,10,0
344,1.607,6222.775,10,0
345,1.938,5159.959,10,0
346,1.301,7686.395,10,0
347,2.024,4940.711,10,0
348,6.019,1661.406,10,0
349,3.851,2596.728,10,0
350,2.044,4892.368,10,0
351,2.604,3840.246,10,0
352,2.524,3961.965,10,0
353,2.635,3795.066,10,0
354,1.837,5443.658,10,0
355,3.308,3022.975,10,0
356,3.433,2912.904,10,0
357,2.153,4644.682,10,0
358,2.414,4142.502,10,0
359,2.306,4336.513,10,0
360,4.417,2263.980,10,0
361,2.342,4269.855,10,0
362,1.948,5133.470,10,0
363,1.894,5279.831,10,0
364,2.046,4887.586,10,0
365,2.036,4911.591,10,0
366,1.608,6218.905,10,0
367,1.574,6353.240,10,0
368,1.757,5691.520,10,0
369,1.525,6557.377,10,0
370,2.075,4819.277,10,0
371,1.851,5402.485,10,0
372,2.757,3627.131,10,0
373,2.329,4293.688,10,0
374,1.940,5154.639,10,0
375,3.181,3143.666,10,0
376,3.652,2738.226,10,0
377,3.091,3235.199,10,0
378,3.781,2644.803,10,0
379,4.328,2310.536,10,0
380,4.898,2041.650,10,0
381,2.226,4492.363,10,0
382,3.353,2982.404,10,0
383,2.747,3640.335,10,0
384,2.192,4562.044,10,0
385,2.579,3877.472,10,0
386,2.542,3933.910,10,0
387,2.052,4873.294,10,0
388,2.513,3979.308,10,0
389,2.185,4576.659,10,0
390,2.376,4208.754,10,0
391,2.530,3952.569,10,0
392,3.085,3241.491,10,0
393,2.973,3363.606,10,0
394,2.467,4053.506,10,0
395,1.928,5186.722,10,0
396,2.381,4199.916,10,0
397,2.166,4616.805,10,0
398,1.706,5861.665,10,0
399,1.238,8077.544,10,0
400,2.264,4416.961,10,0
401,2.579,3877.472,10,0
402,2.290,4366.812,10,0
403,1.245,8032.129,10,0
404,2.008,4980.080,10,0
405,1.487,6724.950,10,0
406,1.467,6816.633,10,0
407,2.702,3700.962,10,0
408,3.856,2593.361,10,0
409,4.684,2134.927,10,0
410,1.711,5844.535,10,0
411,2.456,4071.661,10,0
412,2.085,4796.163,10,0
413,2.351,4253.509,10,0
414,2.169,4610.420,10,0
415,1.248,8012.821,10,0
416,1.732,5773.672,10,0
417,1.716,5827.506,10,0
418,2.213,4518.753,10,0
419,3.119,3206.156,10,0
420,2.440,4098.361,10,0
421,1.806,5537.099,10,0
422,2.011,4972.650,10,0
423,1.932,5175.983,10,0
424,1.964,5091.650,10,0
425,2.347,4260.758,10,0
426,1.855,5390.836,10,0
427,1.807,5534.034,10,0
428,2.287,4372.540,10,0
429,2.203,4539.265,10,0
430,1.793,5577.245,10,0
431,1.359,7358.352,10,0
432,2.007,4982.561,10,0
433,1.827,5473.454,10,0
434,2.419,4133.940,10,0
435,2.036,4911.591,10,0
436,2.719,3677.823,10,0
437,4.692,2131.287,10,0
438,2.700,3703.704,10,0
439,3.276,3052.503,10,0
440,3.895,2567.394,10,0
441,1.574,6353.240,10,0
442,1.540,6493.506,10,0
443,1.715,5830.904,10,0
444,1.502,6657.790,10,0
445,1.323,7558.579,10,0
446,1.506,6640.106,10,0
447,1.508,6631.300,10,0
448,1.611,6207.325,10,0
449,1.207,8285.004,10,0
450,1.205,8298.755,10,0
451,1.307,7651.109,10,0
452,1.477,6770.481,10,0
453,1.608,6218.905,10,0
454,2.293,4361.099,10,0
455,3.035,3294.893,10,0
456,2.129,4697.041,10,0
457,1.987,5032.713,10,0
458,3.424,2920.561,10,0
459,1.523,6565.988,10,0
460,2.270,4405.286,10,0
461,1.554,6435.006,10,0
462,2.159,4631.774,10,0
463,1.829,5467.469,10,0
464,1.260,7936.508,10,0
465,1.934,5170.631,10,0
466,2.431,4113.534,10,0
467,4.649,2151.000,10,0
468,1.830,5464.481,10,0
469,1.739,5750.431,10,0
470,1.569,6373.486,10,0
471,2.805,3565.062,10,0
472,1.526,6553.080,10,0
473,2.337,4278.990,10,0
474,1.749,5717.553,10,0
475,2.599,3847.634,10,0
476,1.575,6349.206,10,0
477,3.853,2595.380,10,0
478,2.864,3491.620,10,0
479,2.269,4407.228,10,0
480,2.262,4420.866,10,0
481,2.781,3595.829,10,0
482,2.694,3711.952,10,0
483,2.097,4768.717,10,0
484,1.478,6765.900,10,0
485,2.030,4926.108,10,0
