pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,50.662,1973.866,0,100
2,120.283,831.373,0,100
3,102.562,975.020,100,0
4,107.513,930.120,0,100
5,172.934,578.255,0,100
6,125.866,794.496,0,100
7,106.808,936.259,0,100
8,170.134,587.772,0,100
9,103.027,970.619,100,0
10,73.841,1354.261,0,100
11,92.696,1078.795,0,100
12,101.752,982.782,0,100
13,123.352,810.688,100,0
14,134.806,741.807,0,100
15,105.688,946.181,0,100
16,307.906,324.774,0,100
17,130.981,763.470,0,100
18,149.763,667.722,0,100
19,125.481,796.933,0,100
20,210.078,476.014,0,100
21,191.250,522.876,0,100
22,144.847,690.384,0,100
23,234.476,426.483,100,0
24,193.111,517.837,0,100
25,251.798,397.144,100,0
26,266.161,375.712,0,100
27,229.562,435.612,0,100
28,213.519,468.342,0,100
29,243.365,410.905,0,100
30,203.975,490.256,100,0
31,201.086,497.300,0,100
32,210.846,474.280,0,100
33,204.452,489.112,0,100
34,258.518,386.820,0,100
35,301.765,331.384,0,100
36,202.869,492.929,0,100
37,168.691,592.800,0,100
38,229.632,435.479,0,100
39,204.756,488.386,0,100
40,195.691,511.010,0,100
41,383.168,260.982,0,100
42,352.683,283.541,0,100
43,330.969,302.143,0,100
44,424.577,235.529,0,100
45,309.581,323.017,0,100
46,230.848,433.185,0,100
47,342.534,291.942,0,100
48,190.469,525.020,100,0
49,153.845,650.005,0,100
50,475.693,210.220,0,100
51,202.850,492.975,100,0
52,296.657,337.090,0,100
53,162.292,616.173,0,100
54,196.162,509.783,0,100
55,226.956,440.614,0,100
56,190.378,525.271,0,100
57,118.899,841.050,0,100
58,159.908,625.360,0,100
59,125.948,793.978,0,100
60,151.071,661.940,0,100
61,147.041,680.082,0,100
62,226.824,440.870,0,100
63,253.947,393.783,0,100
64,156.740,637.999,0,100
65,197.056,507.470,0,100
66,242.026,413.179,0,100
67,204.673,488.584,0,100
68,183.483,545.010,0,100
69,179.308,557.700,0,100
70,178.141,561.353,100,0
71,159.069,628.658,0,100
72,107.431,930.830,0,100
73,205.942,485.574,0,100
74,203.216,492.087,0,100
75,153.794,650.220,0,100
76,163.272,612.475,0,100
77,237.887,420.368,0,100
78,298.245,335.295,0,100
79,348.105,287.270,0,100
80,331.522,301.639,0,100
81,269.777,370.677,0,100
82,323.083,309.518,100,0
83,365.105,273.894,100,0
84,286.736,348.753,0,100
85,314.298,318.169,0,100
86,245.002,408.160,0,100
87,254.310,393.221,0,100
88,201.468,496.357,0,100
89,179.636,556.681,100,0
90,185.937,537.817,0,100
91,289.850,345.006,0,100
92,221.529,451.408,0,100
93,312.757,319.737,0,100
94,275.018,363.613,0,100
95,252.710,395.710,0,100
96,179.098,558.354,0,100
97,203.932,490.360,0,100
98,135.168,739.820,0,100
99,199.752,500.621,100,0
100,237.012,421.920,0,100
101,213.986,467.320,0,100
102,285.484,350.282,0,100
103,335.584,297.988,100,0
104,248.612,402.233,0,100
105,287.093,348.319,0,100
106,365.806,273.369,100,0
107,322.982,309.615,0,100
108,242.143,412.979,100,0
109,240.938,415.045,0,100
110,218.511,457.643,0,100
111,317.890,314.574,0,100
112,269.956,370.431,100,0
113,188.472,530.583,100,0
114,226.639,441.230,0,100
115,303.609,329.371,0,100
116,306.714,326.037,0,100
117,155.978,641.116,0,100
118,188.275,531.138,0,100
119,150.258,665.522,0,100
120,148.590,672.993,0,100
121,217.108,460.600,0,100
122,114.485,873.477,0,100
123,207.338,482.304,0,100
124,132.455,754.973,0,100
125,197.044,507.501,0,100
126,221.003,452.483,0,100
127,107.638,929.040,0,100
128,157.382,635.397,0,100
129,139.336,717.690,100,0
130,185.514,539.043,0,100
131,165.471,604.336,0,100
132,199.431,501.427,0,100
133,207.005,483.080,0,100
134,241.514,414.055,0,100
135,187.673,532.842,0,100
136,217.102,460.613,0,100
137,202.450,493.949,100,0
138,251.128,398.203,0,100
139,155.611,642.628,0,100
140,193.559,516.638,0,100
141,218.388,457.901,100,0
142,179.916,555.815,0,100
143,240.284,416.174,0,100
144,171.859,581.872,0,100
145,151.739,659.026,0,100
146,140.634,711.066,100,0
147,132.430,755.116,0,100
148,143.518,696.777,0,100
149,177.774,562.512,100,0
150,141.962,704.414,0,100
151,208.549,479.504,0,100
152,213.841,467.637,0,100
153,133.786,747.462,100,0
154,155.872,641.552,0,100
155,199.344,501.645,100,0
156,128.937,775.573,0,100
157,162.224,616.432,0,100
158,119.669,835.638,0,100
159,169.740,589.136,100,0
160,157.665,634.256,0,100
161,177.743,562.610,100,0
162,164.205,608.995,0,100
163,151.375,660.611,0,100
164,191.423,522.403,100,0
165,162.346,615.968,0,100
166,193.311,517.301,0,100
167,114.100,876.424,0,100
168,169.540,589.831,100,0
169,143.653,696.122,0,100
170,175.581,569.538,0,100
171,179.993,555.577,0,100
172,469.466,213.008,0,100
173,230.110,434.575,0,100
AVERAGE,206.304 ms,483.238 Tx/sec,16.763,83.237
THROUGHPUT,,483.238 Tx/sec,,
P50_LATENCY,197 ms,,,
P95_LATENCY,343 ms,,,
P99_LATENCY,469 ms,,,
AVG_LATENCY_PER_TX,2.063 ms/Tx,,,
GLOBAL_TOTALS,,,2900 ops,14400 ops
TOTAL_SLOW_COMMITS,2900,ops
TOTAL_CONFLICT_COMMITS,14400,ops
