pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.885,145.243,0,1
2,3.814,262.192,0,1
3,3.124,320.102,1,0
4,5.292,188.964,0,1
5,2.933,340.948,1,0
6,2.519,396.983,0,1
7,2.305,433.839,0,1
8,2.801,357.015,1,0
9,2.922,342.231,1,0
10,3.624,275.938,1,0
11,3.551,281.611,1,0
12,3.320,301.205,0,1
13,2.762,362.056,1,0
14,2.360,423.729,1,0
15,3.426,291.886,1,0
16,3.862,258.933,0,1
17,3.018,331.345,1,0
18,2.739,365.097,1,0
19,2.759,362.450,0,1
20,2.726,366.838,0,1
21,2.911,343.525,1,0
22,3.566,280.426,0,1
23,3.265,306.279,1,0
24,3.376,296.209,1,0
25,3.121,320.410,1,0
26,3.801,263.089,1,0
27,4.078,245.218,1,0
28,3.969,251.953,0,1
29,3.902,256.279,1,0
30,3.417,292.654,1,0
31,6.930,144.300,1,0
32,3.432,291.375,0,1
33,2.887,346.380,1,0
34,3.767,265.463,0,1
35,3.903,256.213,1,0
36,3.645,274.348,1,0
37,2.991,334.336,0,1
38,3.354,298.151,0,1
39,3.478,287.522,1,0
40,3.474,287.853,1,0
41,3.080,324.675,1,0
42,3.231,309.502,0,1
43,3.471,288.101,1,0
44,2.921,342.349,0,1
45,2.940,340.136,0,1
46,3.737,267.594,0,1
47,3.170,315.457,0,1
48,3.559,280.978,1,0
49,3.214,311.139,0,1
50,3.993,250.438,1,0
51,3.963,252.334,0,1
52,2.753,363.240,1,0
53,3.309,302.206,1,0
54,3.686,271.297,0,1
55,3.455,289.436,0,1
56,3.182,314.268,1,0
57,2.997,333.667,0,1
58,2.842,351.865,0,1
59,3.008,332.447,0,1
60,3.466,288.517,0,1
61,3.503,285.470,0,1
62,3.313,301.841,1,0
63,3.722,268.673,1,0
64,3.043,328.623,1,0
65,3.317,301.477,1,0
66,3.330,300.300,0,1
67,3.898,256.542,1,0
68,2.880,347.222,0,1
69,3.036,329.381,1,0
70,3.255,307.220,0,1
71,3.318,301.386,1,0
72,3.410,293.255,1,0
73,3.267,306.091,0,1
74,3.346,298.864,0,1
75,3.268,305.998,1,0
76,3.632,275.330,0,1
77,3.386,295.334,1,0
78,3.567,280.348,0,1
79,5.440,183.824,0,1
80,4.004,249.750,0,1
81,3.826,261.370,1,0
82,3.795,263.505,1,0
83,3.720,268.817,1,0
84,3.093,323.311,1,0
85,3.693,270.783,1,0
86,3.121,320.410,1,0
87,3.167,315.756,1,0
88,3.576,279.642,1,0
89,3.617,276.472,0,1
90,3.421,292.312,0,1
91,3.509,284.981,0,1
92,3.082,324.465,0,1
93,3.276,305.250,0,1
94,3.095,323.102,1,0
95,2.891,345.901,1,0
96,3.302,302.847,1,0
97,3.448,290.023,1,0
98,2.922,342.231,1,0
99,3.684,271.444,1,0
100,3.782,264.410,1,0
101,3.133,319.183,1,0
102,3.412,293.083,1,0
103,3.346,298.864,0,1
104,3.543,282.247,1,0
105,3.713,269.324,1,0
106,3.525,283.688,0,1
107,3.004,332.889,1,0
108,5.532,180.766,1,0
109,3.830,261.097,1,0
110,3.833,260.892,0,1
111,3.247,307.977,0,1
112,3.528,283.447,1,0
113,3.072,325.521,0,1
114,3.262,306.560,1,0
115,2.810,355.872,1,0
116,3.547,281.928,1,0
117,3.354,298.151,1,0
118,3.231,309.502,0,1
119,3.360,297.619,1,0
120,2.986,334.896,1,0
121,2.986,334.896,0,1
122,2.864,349.162,1,0
123,3.156,316.857,1,0
124,3.561,280.820,1,0
125,3.026,330.469,1,0
126,3.481,287.274,1,0
127,3.667,272.702,1,0
128,3.604,277.469,1,0
129,3.466,288.517,0,1
130,3.382,295.683,1,0
131,3.474,287.853,0,1
132,3.694,270.709,1,0
133,3.368,296.912,1,0
134,3.397,294.377,0,1
135,3.670,272.480,1,0
136,3.721,268.745,1,0
137,2.920,342.466,0,1
138,2.783,359.324,1,0
139,3.199,312.598,0,1
140,3.515,284.495,0,1
141,4.029,248.201,1,0
142,3.129,319.591,0,1
143,2.714,368.460,0,1
144,3.313,301.841,1,0
145,3.485,286.944,1,0
146,3.403,293.858,1,0
147,3.371,296.648,1,0
148,2.815,355.240,0,1
149,3.185,313.972,1,0
150,3.733,267.881,1,0
151,3.517,284.333,0,1
152,3.593,278.319,1,0
153,3.602,277.624,1,0
154,3.222,310.366,0,1
155,3.378,296.033,1,0
156,3.427,291.800,1,0
157,3.551,281.611,0,1
158,4.902,203.998,0,1
159,3.594,278.242,0,1
160,2.235,447.427,1,0
161,3.037,329.272,1,0
162,3.208,311.721,1,0
163,3.235,309.119,1,0
164,3.816,262.055,0,1
165,3.253,307.409,0,1
166,2.751,363.504,1,0
167,2.294,435.920,0,1
168,3.402,293.945,1,0
169,3.312,301.932,0,1
170,2.954,338.524,0,1
171,1.917,521.648,0,1
172,2.238,446.828,1,0
173,2.346,426.257,0,1
174,2.056,486.381,0,1
175,2.112,473.485,1,0
176,2.482,402.901,1,0
177,2.277,439.174,0,1
178,2.963,337.496,0,1
179,3.227,309.885,0,1
180,3.360,297.619,1,0
181,2.328,429.553,0,1
182,1.559,641.437,0,1
183,2.196,455.373,0,1
184,1.648,606.796,0,1
185,2.875,347.826,0,1
186,2.534,394.633,1,0
187,3.161,316.356,0,1
188,3.502,285.551,0,1
189,3.229,309.693,1,0
190,2.882,346.981,1,0
191,3.069,325.839,1,0
192,3.099,322.685,1,0
193,3.221,310.463,0,1
194,3.325,300.752,0,1
195,3.164,316.056,0,1
196,3.155,316.957,0,1
197,3.713,269.324,1,0
198,2.958,338.066,1,0
199,2.771,360.881,1,0
200,5.773,173.220,1,0
201,3.501,285.633,0,1
202,3.495,286.123,1,0
203,3.798,263.296,1,0
204,3.149,317.561,0,1
205,2.755,362.976,0,1
206,3.549,281.770,1,0
207,2.998,333.556,0,1
208,1.391,718.907,1,0
209,2.711,368.868,1,0
210,3.314,301.750,1,0
211,3.208,311.721,0,1
212,2.991,334.336,1,0
213,2.809,355.999,1,0
214,2.574,388.500,1,0
215,2.770,361.011,0,1
216,3.285,304.414,0,1
217,3.211,311.429,1,0
218,2.707,369.413,0,1
219,2.478,403.551,1,0
220,5.576,179.340,0,1
221,3.771,265.182,1,0
222,3.209,311.624,0,1
223,3.038,329.164,0,1
224,3.819,261.849,1,0
225,3.887,257.268,0,1
226,3.453,289.603,0,1
227,3.934,254.194,1,0
228,3.342,299.222,1,0
229,2.903,344.471,1,0
230,3.152,317.259,0,1
231,3.458,289.184,1,0
232,3.242,308.452,0,1
233,3.261,306.654,0,1
234,2.607,383.583,1,0
235,2.576,388.199,1,0
236,2.249,444.642,1,0
237,1.666,600.240,1,0
238,2.317,431.593,1,0
239,2.688,372.024,1,0
240,3.291,303.859,1,0
241,3.212,311.333,0,1
242,2.644,378.215,0,1
243,3.020,331.126,1,0
244,2.932,341.064,1,0
245,3.074,325.309,1,0
246,3.163,316.156,1,0
247,3.445,290.276,0,1
248,3.389,295.072,1,0
249,3.783,264.340,1,0
250,3.948,253.293,1,0
251,3.029,330.142,1,0
252,2.824,354.108,1,0
253,2.879,347.343,1,0
254,2.125,470.588,1,0
255,4.627,216.123,0,1
256,3.382,295.683,1,0
257,3.487,286.779,1,0
258,3.212,311.333,1,0
259,3.819,261.849,1,0
260,3.095,323.102,1,0
261,3.137,318.776,1,0
262,3.162,316.256,1,0
263,3.629,275.558,1,0
264,3.855,259.403,1,0
265,3.002,333.111,1,0
266,2.912,343.407,1,0
267,3.003,333.000,1,0
268,3.508,285.063,1,0
269,3.753,266.454,1,0
270,3.025,330.579,0,1
271,3.173,315.159,1,0
272,3.135,318.979,0,1
273,2.216,451.264,0,1
274,3.136,318.878,1,0
275,3.399,294.204,0,1
276,3.649,274.048,0,1
277,3.354,298.151,0,1
278,3.159,316.556,1,0
279,2.862,349.406,0,1
280,3.606,277.316,0,1
281,3.386,295.334,0,1
282,3.811,262.398,0,1
283,3.306,302.480,0,1
284,3.207,311.818,0,1
285,3.134,319.081,0,1
286,2.366,422.654,0,1
287,2.837,352.485,1,0
288,2.642,378.501,1,0
289,2.553,391.696,1,0
290,2.949,339.098,1,0
291,3.450,289.855,0,1
292,3.165,315.956,1,0
293,3.587,278.784,1,0
294,3.501,285.633,1,0
295,3.664,272.926,1,0
296,3.529,283.366,1,0
297,2.584,386.997,1,0
298,5.660,176.678,1,0
299,3.582,279.174,1,0
300,3.273,305.530,1,0
301,2.735,365.631,1,0
302,3.738,267.523,0,1
303,2.477,403.714,0,1
304,3.322,301.023,0,1
305,3.541,282.406,1,0
306,3.237,308.928,1,0
307,3.286,304.321,1,0
308,3.147,317.763,1,0
309,3.159,316.556,0,1
310,3.391,294.898,1,0
311,3.248,307.882,1,0
312,3.131,319.387,0,1
313,3.526,283.607,0,1
314,3.593,278.319,1,0
315,3.491,286.451,0,1
316,3.435,291.121,0,1
317,3.330,300.300,1,0
318,3.511,284.819,0,1
319,3.159,316.556,1,0
320,3.333,300.030,0,1
321,3.273,305.530,1,0
322,5.256,190.259,0,1
323,3.318,301.386,0,1
324,3.410,293.255,0,1
325,3.571,280.034,0,1
326,3.301,302.939,1,0
