pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.162,240.269,0,1
2,2.675,373.832,0,1
3,3.101,322.477,0,1
4,4.931,202.799,1,0
5,3.891,257.003,1,0
6,4.108,243.427,1,0
7,2.845,351.494,1,0
8,4.204,237.869,1,0
9,3.777,264.760,0,1
10,4.267,234.357,1,0
11,3.022,330.907,1,0
12,2.687,372.162,1,0
13,3.967,252.080,1,0
14,3.023,330.797,1,0
15,3.526,283.607,1,0
16,3.404,293.772,1,0
17,3.546,282.008,1,0
18,2.960,337.838,1,0
19,3.340,299.401,1,0
20,2.640,378.788,1,0
21,3.712,269.397,1,0
22,3.084,324.254,0,1
23,3.921,255.037,1,0
24,4.022,248.633,1,0
25,1.261,793.021,1,0
26,2.366,422.654,1,0
27,3.564,280.584,1,0
28,3.411,293.169,1,0
29,3.518,284.252,1,0
30,3.695,270.636,1,0
31,4.415,226.501,1,0
32,11.754,85.077,1,0
33,3.886,257.334,1,0
34,4.570,218.818,1,0
35,5.872,170.300,1,0
36,2.683,372.717,0,1
37,2.122,471.254,1,0
38,1.907,524.384,0,1
39,3.241,308.547,0,1
40,2.155,464.037,1,0
41,3.410,293.255,1,0
42,2.581,387.447,1,0
43,4.270,234.192,1,0
44,3.098,322.789,1,0
45,3.223,310.270,0,1
46,2.872,348.189,1,0
47,3.371,296.648,1,0
48,2.770,361.011,1,0
49,3.087,323.939,1,0
50,3.850,259.740,1,0
51,4.341,230.362,1,0
52,2.955,338.409,0,1
53,3.857,259.269,1,0
54,3.697,270.490,1,0
55,2.717,368.053,0,1
56,3.514,284.576,1,0
57,3.955,252.845,1,0
58,2.983,335.233,1,0
59,4.116,242.954,1,0
60,3.047,328.192,1,0
61,3.306,302.480,1,0
62,3.842,260.281,1,0
63,2.959,337.952,1,0
64,2.495,400.802,1,0
65,3.146,317.864,1,0
66,3.531,283.206,1,0
67,2.252,444.050,0,1
68,3.423,292.141,1,0
69,3.446,290.192,1,0
70,4.441,225.175,1,0
71,3.590,278.552,1,0
72,2.745,364.299,1,0
73,3.310,302.115,1,0
74,3.904,256.148,0,1
75,3.531,283.206,1,0
76,3.510,284.900,1,0
77,5.204,192.160,1,0
78,3.373,296.472,1,0
79,3.573,279.877,1,0
80,3.066,326.158,1,0
81,3.678,271.887,1,0
82,3.076,325.098,1,0
83,3.633,275.255,1,0
84,2.153,464.468,1,0
85,2.277,439.174,1,0
86,3.560,280.899,1,0
87,4.403,227.118,1,0
88,3.953,252.972,1,0
89,3.496,286.041,1,0
90,3.539,282.566,1,0
91,2.821,354.484,1,0
92,3.418,292.569,1,0
93,2.329,429.369,1,0
94,3.879,257.798,1,0
95,4.139,241.604,1,0
96,3.514,284.576,1,0
97,3.476,287.687,0,1
98,4.238,235.960,1,0
99,3.792,263.713,1,0
100,3.871,258.331,1,0
101,2.582,387.297,1,0
102,4.443,225.073,0,1
103,3.794,263.574,0,1
104,3.134,319.081,1,0
105,2.403,416.146,1,0
106,3.774,264.971,0,1
107,2.422,412.882,0,1
108,3.150,317.460,0,1
109,3.499,285.796,1,0
110,3.296,303.398,1,0
111,6.634,150.739,1,0
112,2.907,343.997,0,1
113,4.276,233.863,1,0
114,3.975,251.572,0,1
115,3.617,276.472,1,0
116,3.747,266.880,0,1
117,4.124,242.483,1,0
118,3.742,267.237,1,0
119,4.921,203.211,1,0
120,3.221,310.463,1,0
121,2.923,342.114,1,0
122,4.263,234.577,1,0
123,2.870,348.432,1,0
124,3.421,292.312,1,0
125,2.727,366.703,1,0
126,3.606,277.316,1,0
127,2.635,379.507,1,0
128,4.049,246.975,0,1
129,2.810,355.872,1,0
130,3.269,305.904,1,0
131,2.873,348.068,1,0
132,3.707,269.760,1,0
133,3.375,296.296,1,0
134,3.252,307.503,1,0
135,3.679,271.813,1,0
136,2.455,407.332,1,0
137,2.476,403.877,0,1
138,4.162,240.269,1,0
139,3.120,320.513,1,0
140,2.659,376.081,1,0
141,2.331,429.000,1,0
142,4.323,231.321,1,0
143,3.309,302.206,1,0
144,3.027,330.360,1,0
145,3.581,279.252,0,1
146,3.520,284.091,1,0
147,3.026,330.469,1,0
148,2.924,341.997,1,0
149,2.515,397.614,1,0
150,2.980,335.570,0,1
151,3.382,295.683,1,0
152,4.159,240.442,1,0
153,3.194,313.087,0,1
154,2.690,371.747,1,0
155,2.137,467.946,0,1
156,2.508,398.724,1,0
157,3.537,282.725,1,0
158,3.197,312.793,1,0
159,3.957,252.717,0,1
160,2.710,369.004,1,0
161,2.160,462.963,1,0
162,4.519,221.288,0,1
163,3.043,328.623,1,0
164,2.650,377.358,0,1
165,1.975,506.329,1,0
166,3.084,324.254,1,0
167,1.831,546.150,0,1
168,3.665,272.851,0,1
169,3.645,274.348,1,0
170,3.337,299.670,0,1
171,4.000,250.000,0,1
172,3.663,273.000,1,0
173,3.995,250.313,0,1
174,4.316,231.696,1,0
175,3.142,318.269,1,0
176,4.072,245.580,1,0
177,3.817,261.986,1,0
178,2.794,357.910,1,0
179,4.075,245.399,1,0
180,3.269,305.904,1,0
181,2.660,375.940,1,0
182,4.024,248.509,1,0
183,2.912,343.407,0,1
184,2.989,334.560,0,1
185,2.867,348.797,0,1
186,3.069,325.839,1,0
187,3.100,322.581,1,0
188,2.915,343.053,1,0
189,3.488,286.697,0,1
190,2.971,336.587,1,0
191,3.808,262.605,1,0
192,3.954,252.908,1,0
193,3.553,281.452,1,0
194,4.145,241.255,1,0
195,3.478,287.522,1,0
196,3.877,257.931,1,0
197,2.908,343.879,1,0
198,2.855,350.263,1,0
199,3.332,300.120,1,0
200,3.785,264.201,0,1
201,3.061,326.691,1,0
202,2.821,354.484,1,0
203,3.719,268.889,1,0
204,4.479,223.264,1,0
205,4.236,236.072,1,0
206,4.534,220.556,0,1
207,4.210,237.530,1,0
208,3.062,326.584,1,0
209,2.043,489.476,1,0
210,2.256,443.262,1,0
211,3.792,263.713,0,1
212,5.732,174.459,1,0
213,2.440,409.836,1,0
214,2.399,416.840,1,0
215,3.311,302.024,0,1
216,3.509,284.981,1,0
217,2.944,339.674,1,0
218,2.899,344.947,1,0
219,3.422,292.227,0,1
220,3.251,307.598,1,0
221,3.088,323.834,1,0
222,3.248,307.882,1,0
223,2.857,350.018,1,0
224,3.389,295.072,1,0
225,3.110,321.543,0,1
226,3.456,289.352,1,0
227,2.417,413.736,0,1
228,3.000,333.333,1,0
229,4.051,246.853,1,0
230,3.448,290.023,1,0
231,2.926,341.763,1,0
232,2.915,343.053,1,0
233,2.939,340.252,1,0
234,3.026,330.469,1,0
235,3.485,286.944,0,1
236,3.319,301.296,1,0
237,3.864,258.799,1,0
