pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.178,193.125,0,1
2,4.957,201.735,0,1
3,4.561,219.250,0,1
4,3.720,268.817,0,1
5,3.834,260.824,0,1
6,3.239,308.737,0,1
7,4.329,231.000,0,1
8,3.573,279.877,0,1
9,3.802,263.019,0,1
10,5.342,187.196,0,1
11,5.226,191.351,0,1
12,4.347,230.044,0,1
13,4.525,220.994,0,1
14,3.585,278.940,0,1
15,3.714,269.251,0,1
16,3.648,274.123,0,1
17,4.153,240.790,0,1
18,4.566,219.010,0,1
19,4.118,242.836,0,1
20,4.558,219.394,0,1
21,3.592,278.396,0,1
22,3.773,265.041,0,1
23,5.149,194.212,0,1
24,4.668,214.225,0,1
25,2.960,337.838,0,1
26,4.433,225.581,0,1
27,3.838,260.552,0,1
28,4.272,234.082,0,1
29,5.555,180.018,0,1
30,6.787,147.341,0,1
31,4.767,209.776,0,1
32,4.470,223.714,0,1
33,4.713,212.179,0,1
34,4.375,228.571,0,1
35,6.673,149.858,0,1
36,6.155,162.470,0,1
37,5.376,186.012,0,1
38,4.041,247.463,0,1
39,5.302,188.608,0,1
40,6.247,160.077,0,1
41,3.788,263.992,0,1
42,3.705,269.906,0,1
43,2.850,350.877,0,1
44,2.571,388.954,0,1
45,2.616,382.263,0,1
46,5.313,188.218,0,1
47,5.455,183.318,0,1
48,2.257,443.066,0,1
49,4.821,207.426,0,1
50,5.944,168.237,0,1
51,3.811,262.398,0,1
52,4.772,209.556,0,1
53,4.830,207.039,0,1
54,4.395,227.531,0,1
55,4.094,244.260,0,1
56,3.266,306.185,0,1
57,3.712,269.397,0,1
58,3.913,255.558,0,1
59,4.366,229.043,0,1
60,3.695,270.636,0,1
61,2.991,334.336,0,1
62,5.300,188.679,0,1
63,7.149,139.880,0,1
64,3.904,256.148,0,1
65,2.711,368.868,0,1
66,4.551,219.732,0,1
67,2.392,418.060,0,1
68,3.824,261.506,0,1
69,5.028,198.886,0,1
70,5.183,192.938,0,1
71,5.439,183.857,0,1
72,5.057,197.746,0,1
73,3.050,327.869,0,1
74,3.376,296.209,0,1
75,3.673,272.257,0,1
76,4.622,216.357,0,1
77,3.637,274.952,0,1
78,4.616,216.638,0,1
79,2.950,338.983,0,1
80,4.077,245.278,0,1
81,4.145,241.255,0,1
82,3.048,328.084,0,1
83,3.506,285.225,0,1
84,3.376,296.209,0,1
85,3.397,294.377,0,1
86,3.784,264.271,0,1
87,3.768,265.393,0,1
88,3.873,258.198,0,1
89,5.157,193.911,0,1
90,4.187,238.834,0,1
91,6.993,143.000,0,1
92,3.814,262.192,0,1
93,4.116,242.954,0,1
94,5.264,189.970,0,1
95,2.500,400.000,0,1
96,9.987,100.130,0,1
97,5.002,199.920,0,1
98,4.262,234.632,0,1
99,3.887,257.268,0,1
100,3.579,279.408,0,1
101,3.081,324.570,0,1
102,4.382,228.206,0,1
103,2.787,358.809,0,1
104,3.077,324.992,0,1
105,5.679,176.087,0,1
106,3.245,308.166,0,1
107,2.958,338.066,0,1
108,4.458,224.316,0,1
109,3.331,300.210,0,1
110,2.677,373.552,0,1
111,4.207,237.699,0,1
112,3.790,263.852,0,1
113,3.958,252.653,0,1
114,4.262,234.632,0,1
115,2.591,385.951,0,1
116,3.353,298.240,0,1
117,4.296,232.775,0,1
118,4.205,237.812,0,1
119,2.436,410.509,0,1
120,3.524,283.768,0,1
121,3.162,316.256,0,1
122,3.736,267.666,0,1
123,3.415,292.826,0,1
124,3.018,331.345,0,1
125,3.677,271.961,0,1
126,3.380,295.858,0,1
127,3.347,298.775,0,1
128,3.211,311.429,0,1
129,3.796,263.435,0,1
130,4.142,241.429,0,1
131,4.424,226.040,0,1
132,2.962,337.610,0,1
133,4.306,232.234,0,1
134,4.083,244.918,0,1
135,5.641,177.274,0,1
136,5.273,189.645,0,1
137,3.241,308.547,0,1
138,3.324,300.842,0,1
139,3.320,301.205,0,1
140,3.338,299.581,0,1
141,3.475,287.770,0,1
142,3.444,290.360,0,1
143,2.705,369.686,0,1
144,5.310,188.324,0,1
145,2.717,368.053,0,1
146,3.828,261.233,0,1
147,2.071,482.859,0,1
148,8.434,118.568,0,1
149,3.285,304.414,0,1
150,2.352,425.170,0,1
151,2.841,351.989,0,1
152,4.100,243.902,0,1
153,4.557,219.443,0,1
154,2.585,386.847,0,1
155,3.020,331.126,0,1
156,4.426,225.938,0,1
157,3.115,321.027,0,1
158,4.853,206.058,0,1
159,5.547,180.278,0,1
160,3.007,332.557,0,1
161,3.226,309.981,0,1
162,2.346,426.257,0,1
163,5.357,186.672,0,1
164,4.924,203.087,0,1
165,5.185,192.864,0,1
166,2.809,355.999,0,1
167,4.610,216.920,0,1
168,3.001,333.222,0,1
169,3.814,262.192,0,1
170,2.339,427.533,0,1
171,3.371,296.648,0,1
172,2.986,334.896,0,1
173,2.791,358.295,0,1
174,2.887,346.380,0,1
175,4.526,220.946,0,1
176,4.208,237.643,0,1
