pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.727,174.611,0,1
2,3.624,275.938,1,0
3,2.908,343.879,1,0
4,3.623,276.014,1,0
5,5.682,175.994,1,0
6,4.034,247.893,1,0
7,3.850,259.740,1,0
8,2.914,343.171,1,0
9,3.950,253.165,1,0
10,4.280,233.645,1,0
11,3.671,272.405,1,0
12,4.050,246.914,1,0
13,4.783,209.074,1,0
14,2.775,360.360,1,0
15,3.557,281.136,1,0
16,3.592,278.396,1,0
17,4.756,210.261,0,1
18,5.116,195.465,1,0
19,4.212,237.417,1,0
20,2.564,390.016,1,0
21,3.515,284.495,1,0
22,4.187,238.834,1,0
23,4.204,237.869,1,0
24,6.555,152.555,0,1
25,4.156,240.616,1,0
26,3.274,305.437,0,1
27,3.848,259.875,0,1
28,4.792,208.681,0,1
29,5.204,192.160,0,1
30,3.768,265.393,1,0
31,3.766,265.534,1,0
32,3.451,289.771,1,0
33,3.457,289.268,1,0
34,3.690,271.003,1,0
35,5.020,199.203,1,0
36,3.457,289.268,1,0
37,4.113,243.132,1,0
38,3.782,264.410,1,0
39,2.160,462.963,1,0
40,2.878,347.464,1,0
41,3.647,274.198,1,0
42,2.722,367.377,0,1
43,3.447,290.107,0,1
44,3.108,321.750,1,0
45,6.970,143.472,1,0
46,5.108,195.771,1,0
47,5.042,198.334,1,0
48,4.676,213.858,1,0
49,2.935,340.716,1,0
50,4.059,246.366,1,0
51,4.546,219.974,1,0
52,3.459,289.101,1,0
53,3.505,285.307,1,0
54,5.069,197.278,1,0
55,4.847,206.313,1,0
56,4.764,209.908,1,0
57,3.985,250.941,1,0
58,5.484,182.349,1,0
59,4.607,217.061,1,0
60,4.341,230.362,1,0
61,2.800,357.143,1,0
62,3.826,261.370,1,0
63,3.480,287.356,1,0
64,4.785,208.986,1,0
65,3.124,320.102,1,0
66,2.159,463.177,1,0
67,3.560,280.899,1,0
68,4.919,203.293,1,0
69,3.351,298.418,1,0
70,4.747,210.659,1,0
71,3.403,293.858,1,0
72,4.607,217.061,1,0
73,3.374,296.384,0,1
74,3.383,295.596,1,0
75,4.074,245.459,0,1
76,3.367,297.000,1,0
77,2.406,415.628,1,0
78,4.004,249.750,1,0
79,2.844,351.617,1,0
80,3.694,270.709,1,0
81,4.681,213.630,1,0
82,4.341,230.362,1,0
83,4.813,207.771,1,0
84,4.731,211.372,1,0
85,4.589,217.912,1,0
86,2.581,387.447,1,0
87,2.954,338.524,1,0
88,5.109,195.733,1,0
89,4.355,229.621,1,0
90,6.015,166.251,1,0
91,4.331,230.894,1,0
92,5.557,179.953,1,0
93,4.971,201.167,1,0
94,4.505,221.976,1,0
95,3.821,261.712,1,0
96,7.017,142.511,1,0
97,2.793,358.038,1,0
98,4.937,202.552,1,0
99,5.120,195.312,1,0
100,2.984,335.121,1,0
101,4.288,233.209,1,0
102,3.552,281.532,1,0
103,3.522,283.930,1,0
104,4.356,229.568,1,0
105,3.668,272.628,1,0
106,3.849,259.808,1,0
107,3.023,330.797,1,0
108,5.523,181.061,1,0
109,2.111,473.709,1,0
110,3.036,329.381,1,0
111,3.656,273.523,1,0
112,3.018,331.345,1,0
113,4.501,222.173,1,0
114,5.165,193.611,0,1
115,4.386,227.998,1,0
116,5.059,197.668,1,0
117,4.143,241.371,1,0
118,5.001,199.960,1,0
119,4.085,244.798,1,0
120,4.542,220.167,1,0
121,4.589,217.912,1,0
122,6.276,159.337,1,0
123,4.660,214.592,1,0
124,4.437,225.378,1,0
125,3.838,260.552,1,0
126,3.678,271.887,1,0
127,3.295,303.490,1,0
128,2.457,407.000,1,0
129,3.085,324.149,1,0
130,3.231,309.502,1,0
131,3.317,301.477,1,0
132,3.203,312.207,0,1
133,3.223,310.270,1,0
134,1.993,501.756,1,0
135,3.170,315.457,1,0
136,2.890,346.021,1,0
137,2.100,476.190,1,0
138,4.099,243.962,1,0
139,2.981,335.458,1,0
140,4.484,223.015,1,0
141,2.893,345.662,0,1
142,2.749,363.769,1,0
143,3.296,303.398,1,0
144,3.021,331.016,1,0
145,3.912,255.624,1,0
146,2.555,391.389,1,0
147,2.496,400.641,1,0
148,2.667,374.953,1,0
149,3.085,324.149,1,0
150,2.711,368.868,1,0
151,2.126,470.367,1,0
152,6.085,164.339,1,0
153,2.187,457.247,1,0
154,4.268,234.302,1,0
155,3.052,327.654,1,0
156,3.447,290.107,0,1
157,2.094,477.555,1,0
158,1.994,501.505,1,0
159,2.133,468.823,1,0
160,1.831,546.150,1,0
161,1.899,526.593,0,1
162,2.983,335.233,0,1
163,5.255,190.295,1,0
164,2.199,454.752,1,0
165,3.620,276.243,1,0
166,3.236,309.023,1,0
167,2.824,354.108,1,0
168,3.961,252.461,1,0
169,4.852,206.101,0,1
170,3.123,320.205,1,0
171,3.146,317.864,1,0
172,3.311,302.024,1,0
173,3.298,303.214,1,0
174,3.037,329.272,1,0
175,2.382,419.815,1,0
176,3.768,265.393,1,0
177,3.559,280.978,1,0
178,4.068,245.821,1,0
179,3.605,277.393,1,0
180,3.030,330.033,1,0
181,2.157,463.607,1,0
182,2.157,463.607,1,0
183,2.513,397.931,1,0
184,2.940,340.136,0,1
185,2.353,424.989,1,0
186,3.377,296.121,1,0
187,2.516,397.456,1,0
188,2.385,419.287,1,0
189,2.423,412.712,0,1
190,2.678,373.413,1,0
191,3.520,284.091,1,0
192,2.442,409.500,1,0
193,2.883,346.861,1,0
194,2.697,370.782,0,1
195,4.405,227.015,0,1
196,3.247,307.977,1,0
197,2.427,412.031,1,0
198,3.687,271.223,1,0
199,2.691,371.609,1,0
200,2.092,478.011,1,0
201,2.460,406.504,1,0
202,3.604,277.469,1,0
203,2.909,343.761,1,0
204,2.381,419.992,1,0
205,3.153,317.158,0,1
206,2.819,354.736,1,0
207,2.221,450.248,1,0
208,2.484,402.576,1,0
209,2.490,401.606,1,0
210,3.413,292.997,1,0
211,4.472,223.614,1,0
212,7.888,126.775,1,0
213,3.815,262.123,1,0
214,2.866,348.918,1,0
215,5.081,196.812,1,0
216,4.546,219.974,1,0
217,4.075,245.399,1,0
218,2.835,352.734,0,1
219,3.701,270.197,1,0
220,2.563,390.168,1,0
221,2.820,354.610,1,0
222,4.611,216.873,1,0
223,4.689,213.265,1,0
224,2.811,355.745,1,0
225,5.478,182.548,1,0
226,3.921,255.037,1,0
227,4.259,234.797,1,0
228,4.330,230.947,1,0
229,3.137,318.776,1,0
230,3.683,271.518,1,0
231,4.757,210.217,1,0
232,3.865,258.732,1,0
233,5.106,195.848,1,0
234,3.929,254.518,1,0
235,4.141,241.488,0,1
236,3.811,262.398,1,0
237,3.308,302.297,1,0
238,2.643,378.358,1,0
239,1.974,506.586,1,0
240,3.552,281.532,1,0
241,4.547,219.925,1,0
242,3.015,331.675,1,0
243,4.063,246.124,1,0
244,3.611,276.932,1,0
245,5.540,180.505,0,1
246,3.613,276.778,1,0
247,2.987,334.784,1,0
248,3.073,325.415,1,0
249,3.657,273.448,1,0
250,3.667,272.702,1,0
251,2.120,471.698,1,0
252,3.273,305.530,1,0
253,3.417,292.654,1,0
254,3.362,297.442,0,1
255,3.819,261.849,0,1
256,4.690,213.220,1,0
257,4.261,234.687,0,1
258,5.211,191.902,1,0
259,3.092,323.415,1,0
260,5.178,193.125,1,0
261,3.962,252.398,1,0
262,4.169,239.866,1,0
263,3.355,298.063,1,0
264,3.583,279.096,1,0
265,2.786,358.938,1,0
266,3.414,292.912,1,0
267,3.693,270.783,1,0
268,3.747,266.880,1,0
269,3.675,272.109,1,0
270,3.299,303.122,1,0
271,4.415,226.501,1,0
272,4.316,231.696,1,0
273,4.870,205.339,0,1
274,5.773,173.220,1,0
275,3.179,314.564,1,0
276,9.131,109.517,0,1
277,3.572,279.955,1,0
278,3.964,252.270,1,0
279,3.118,320.718,1,0
280,6.044,165.453,1,0
281,4.388,227.894,1,0
282,4.049,246.975,1,0
283,4.704,212.585,1,0
284,4.389,227.842,1,0
285,3.858,259.202,1,0
286,4.349,229.938,1,0
287,4.050,246.914,1,0
288,3.594,278.242,1,0
289,4.378,228.415,0,1
290,4.567,218.962,0,1
291,3.109,321.647,1,0
292,4.290,233.100,1,0
293,4.485,222.965,1,0
294,4.398,227.376,1,0
295,3.938,253.936,1,0
296,4.035,247.831,1,0
297,4.379,228.363,1,0
298,4.373,228.676,1,0
299,3.288,304.136,1,0
300,3.196,312.891,1,0
301,4.322,231.374,1,0
302,3.379,295.946,1,0
303,3.700,270.270,1,0
304,3.009,332.336,0,1
305,4.774,209.468,1,0
306,4.285,233.372,1,0
307,5.653,176.897,1,0
308,4.418,226.347,1,0
309,3.864,258.799,0,1
310,4.169,239.866,1,0
311,5.060,197.628,1,0
312,4.566,219.010,1,0
313,6.045,165.426,1,0
314,4.406,226.963,1,0
315,5.148,194.250,1,0
316,4.810,207.900,1,0
317,5.026,198.965,1,0
318,4.779,209.249,1,0
319,4.444,225.023,1,0
320,4.145,241.255,1,0
321,4.146,241.196,1,0
322,5.677,176.149,1,0
323,5.741,174.186,1,0
324,5.830,171.527,1,0
325,5.180,193.050,1,0
326,4.109,243.368,0,1
327,3.183,314.169,1,0
328,3.813,262.261,1,0
329,4.846,206.356,1,0
330,4.698,212.857,1,0
331,5.940,168.350,0,1
332,5.107,195.810,0,1
333,8.863,112.829,0,1
334,4.838,206.697,1,0
335,4.012,249.252,1,0
336,3.758,266.099,1,0
337,3.627,275.710,1,0
338,4.558,219.394,0,1
339,5.559,179.888,1,0
340,4.102,243.784,1,0
341,3.358,297.796,1,0
342,4.154,240.732,1,0
343,3.993,250.438,0,1
344,5.349,186.951,0,1
345,3.967,252.080,1,0
346,4.902,203.998,1,0
347,4.201,238.039,1,0
348,5.066,197.394,0,1
349,5.199,192.345,1,0
350,5.522,181.094,1,0
351,5.340,187.266,0,1
352,3.592,278.396,0,1
353,4.856,205.931,1,0
354,3.433,291.290,1,0
355,4.270,234.192,1,0
356,5.532,180.766,1,0
357,4.940,202.429,1,0
358,3.827,261.301,1,0
359,5.282,189.322,1,0
360,4.467,223.864,1,0
361,3.819,261.849,1,0
362,4.920,203.252,1,0
363,5.333,187.512,1,0
364,3.990,250.627,1,0
365,4.148,241.080,1,0
366,4.414,226.552,1,0
367,5.975,167.364,1,0
368,4.623,216.310,1,0
369,3.093,323.311,1,0
370,3.450,289.855,1,0
371,5.056,197.785,1,0
372,4.443,225.073,1,0
373,5.510,181.488,1,0
374,5.285,189.215,1,0
375,5.341,187.231,1,0
376,5.668,176.429,0,1
377,4.080,245.098,1,0
378,3.532,283.126,1,0
379,5.818,171.880,1,0
380,6.151,162.575,1,0
381,4.643,215.378,1,0
382,5.273,189.645,1,0
383,6.691,149.454,1,0
384,4.690,213.220,1,0
385,6.361,157.208,0,1
386,4.300,232.558,1,0
387,3.600,277.778,1,0
388,8.406,118.963,1,0
389,4.648,215.146,1,0
390,5.235,191.022,1,0
391,4.350,229.885,1,0
392,5.126,195.084,1,0
393,4.543,220.119,0,1
394,4.112,243.191,1,0
395,2.644,378.215,1,0
396,2.905,344.234,0,1
397,3.049,327.976,1,0
398,4.289,233.155,1,0
399,4.865,205.550,1,0
400,5.199,192.345,0,1
401,3.466,288.517,1,0
402,2.652,377.074,1,0
403,4.304,232.342,1,0
404,4.124,242.483,1,0
405,4.539,220.313,1,0
406,4.302,232.450,1,0
407,4.319,231.535,1,0
408,4.869,205.381,1,0
409,3.892,256.937,0,1
410,3.080,324.675,1,0
411,3.405,293.686,1,0
412,4.222,236.855,1,0
413,4.816,207.641,1,0
414,4.099,243.962,1,0
415,4.162,240.269,0,1
416,3.711,269.469,1,0
417,3.804,262.881,1,0
418,4.661,214.546,1,0
419,5.133,194.818,0,1
420,3.258,306.937,1,0
421,5.108,195.771,1,0
422,5.448,183.554,1,0
423,3.057,327.118,1,0
424,4.467,223.864,1,0
425,4.303,232.396,0,1
426,4.111,243.250,1,0
427,4.872,205.255,1,0
428,4.465,223.964,1,0
429,3.565,280.505,1,0
430,6.321,158.203,1,0
431,5.011,199.561,1,0
432,4.553,219.635,1,0
433,5.360,186.567,1,0
434,5.304,188.537,1,0
435,4.074,245.459,1,0
436,5.552,180.115,1,0
