pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.673,149.858,0,1
2,4.849,206.228,1,0
3,6.741,148.346,1,0
4,8.651,115.594,0,1
5,6.848,146.028,1,0
6,4.942,202.347,1,0
7,6.181,161.786,0,1
8,7.030,142.248,1,0
9,5.518,181.225,1,0
10,4.892,204.415,0,1
11,10.281,97.267,1,0
12,5.595,178.731,1,0
13,5.478,182.548,0,1
14,5.604,178.444,1,0
15,4.396,227.480,0,1
16,8.767,114.064,1,0
17,7.178,139.315,0,1
18,4.793,208.638,0,1
19,5.251,190.440,1,0
20,6.406,156.104,1,0
21,5.796,172.533,0,1
22,5.574,179.404,1,0
23,5.716,174.948,1,0
24,8.364,119.560,1,0
25,5.011,199.561,0,1
26,5.690,175.747,1,0
27,6.891,145.117,0,1
28,7.779,128.551,1,0
29,5.276,189.538,1,0
30,7.167,139.528,1,0
31,6.217,160.849,1,0
32,8.740,114.416,0,1
33,5.022,199.124,1,0
34,6.978,143.308,1,0
35,6.844,146.113,1,0
36,9.284,107.712,1,0
37,5.967,167.588,1,0
38,6.816,146.714,0,1
39,5.326,187.758,1,0
40,10.880,91.912,0,1
41,11.472,87.169,1,0
42,6.255,159.872,0,1
43,6.048,165.344,1,0
44,5.517,181.258,0,1
45,6.592,151.699,0,1
46,7.879,126.920,1,0
47,6.053,165.207,0,1
48,5.656,176.803,1,0
49,7.633,131.010,0,1
50,5.910,169.205,1,0
51,6.361,157.208,1,0
52,7.178,139.315,1,0
53,5.685,175.901,1,0
54,5.183,192.938,1,0
55,9.212,108.554,0,1
56,8.172,122.369,1,0
57,6.180,161.812,1,0
58,5.308,188.395,1,0
59,8.986,111.284,0,1
60,6.649,150.399,1,0
61,5.542,180.440,0,1
62,5.328,187.688,1,0
63,8.603,116.239,0,1
64,5.677,176.149,1,0
65,5.116,195.465,0,1
66,8.708,114.837,0,1
67,5.799,172.444,1,0
68,6.503,153.775,1,0
69,9.876,101.256,1,0
70,5.906,169.319,1,0
71,4.919,203.293,0,1
72,5.946,168.180,1,0
73,6.030,165.837,0,1
74,7.539,132.644,1,0
75,4.917,203.376,0,1
76,5.376,186.012,0,1
77,6.943,144.030,0,1
78,9.506,105.197,1,0
79,6.090,164.204,0,1
80,7.012,142.613,1,0
81,6.275,159.363,1,0
82,8.064,124.008,1,0
83,6.666,150.015,1,0
84,5.613,178.158,1,0
85,5.421,184.468,0,1
86,5.039,198.452,0,1
87,8.292,120.598,0,1
88,5.697,175.531,1,0
89,4.430,225.734,0,1
90,4.958,201.694,1,0
91,8.613,116.104,1,0
92,6.251,159.974,1,0
93,5.441,183.790,1,0
94,5.230,191.205,1,0
95,5.947,168.152,1,0
96,8.569,116.700,0,1
97,5.627,177.715,1,0
98,5.023,199.084,0,1
99,4.438,225.327,1,0
100,10.890,91.827,0,1
101,4.575,218.579,0,1
102,4.409,226.809,1,0
103,6.141,162.840,1,0
104,6.926,144.383,0,1
105,6.002,166.611,1,0
106,9.096,109.938,0,1
107,5.620,177.936,0,1
108,5.765,173.461,1,0
109,5.080,196.850,1,0
110,8.411,118.892,1,0
111,5.169,193.461,1,0
