pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.728,211.506,1,0
2,3.179,314.564,1,0
3,3.555,281.294,1,0
4,4.208,237.643,1,0
5,4.049,246.975,1,0
6,3.764,265.675,1,0
7,4.388,227.894,1,0
8,3.677,271.961,1,0
9,3.575,279.720,1,0
10,3.098,322.789,1,0
11,3.341,299.312,1,0
12,4.023,248.571,1,0
13,2.509,398.565,1,0
14,3.574,279.799,1,0
15,3.894,256.805,1,0
16,3.649,274.048,0,1
17,3.768,265.393,0,1
18,3.766,265.534,1,0
19,4.348,229.991,1,0
20,3.973,251.699,1,0
21,3.579,279.408,1,0
22,3.405,293.686,1,0
23,5.756,173.732,1,0
24,4.540,220.264,1,0
25,4.539,220.313,1,0
26,3.440,290.698,1,0
27,4.090,244.499,1,0
28,3.919,255.167,1,0
29,4.709,212.359,0,1
30,3.887,257.268,1,0
31,4.677,213.812,1,0
32,4.055,246.609,1,0
33,3.777,264.760,1,0
34,4.333,230.787,1,0
35,3.613,276.778,1,0
36,3.560,280.899,1,0
37,3.869,258.465,1,0
38,5.766,173.430,1,0
39,4.819,207.512,1,0
40,4.305,232.288,1,0
41,4.823,207.340,1,0
42,3.772,265.111,1,0
43,4.699,212.811,1,0
44,3.023,330.797,1,0
45,3.429,291.630,1,0
46,3.473,287.936,1,0
47,4.609,216.967,1,0
48,3.491,286.451,0,1
49,5.382,185.805,1,0
50,6.423,155.690,1,0
51,4.384,228.102,1,0
52,3.482,287.191,1,0
53,4.983,200.682,1,0
54,4.693,213.083,1,0
55,5.712,175.070,0,1
56,3.480,287.356,1,0
57,4.397,227.428,1,0
58,4.548,219.877,1,0
59,2.221,450.248,1,0
60,2.707,369.413,1,0
61,4.682,213.584,1,0
62,3.881,257.666,1,0
63,4.228,236.518,1,0
64,3.017,331.455,1,0
65,5.083,196.734,1,0
66,4.117,242.895,1,0
67,3.906,256.016,1,0
68,4.120,242.718,1,0
69,3.661,273.149,1,0
70,5.175,193.237,1,0
71,3.498,285.878,1,0
72,3.111,321.440,0,1
73,3.618,276.396,1,0
74,3.737,267.594,1,0
75,4.824,207.297,1,0
76,2.861,349.528,0,1
77,7.848,127.421,1,0
78,3.014,331.785,1,0
79,3.723,268.601,1,0
80,4.090,244.499,1,0
81,3.455,289.436,1,0
82,4.374,228.624,1,0
83,3.738,267.523,1,0
84,4.043,247.341,0,1
85,5.060,197.628,1,0
86,4.002,249.875,1,0
87,4.742,210.881,1,0
88,3.715,269.179,1,0
89,3.646,274.273,1,0
90,4.597,217.533,1,0
91,6.549,152.695,1,0
92,4.226,236.630,0,1
93,3.887,257.268,1,0
94,4.056,246.548,0,1
95,3.862,258.933,1,0
96,4.179,239.292,1,0
97,4.745,210.748,1,0
98,4.062,246.184,1,0
99,4.453,224.568,1,0
100,4.060,246.305,1,0
101,6.176,161.917,1,0
102,4.359,229.410,1,0
103,3.763,265.745,1,0
104,4.405,227.015,1,0
105,9.109,109.782,1,0
106,3.579,279.408,1,0
107,3.395,294.551,1,0
108,3.477,287.604,1,0
109,4.403,227.118,1,0
110,5.880,170.068,1,0
111,4.002,249.875,1,0
112,3.694,270.709,0,1
113,5.377,185.977,1,0
114,4.037,247.709,0,1
115,4.387,227.946,1,0
116,3.712,269.397,1,0
117,4.451,224.669,1,0
118,3.839,260.485,1,0
119,5.357,186.672,1,0
120,3.951,253.100,1,0
121,5.049,198.059,0,1
122,4.087,244.678,1,0
123,3.774,264.971,1,0
124,4.058,246.427,1,0
125,3.772,265.111,1,0
126,5.648,177.054,1,0
127,4.073,245.519,1,0
128,3.577,279.564,1,0
129,2.995,333.890,0,1
130,3.903,256.213,1,0
131,3.939,253.872,1,0
132,4.051,246.853,1,0
133,3.853,259.538,1,0
134,4.444,225.023,1,0
135,4.686,213.402,1,0
136,3.510,284.900,1,0
137,4.265,234.467,1,0
138,4.264,234.522,1,0
139,4.414,226.552,1,0
