pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.208,161.082,0,0
2,10.218,97.867,0,0
3,4.789,208.812,0,0
4,5.917,169.005,0,0
5,6.615,151.172,0,0
6,6.524,153.280,0,0
7,6.897,144.991,0,0
8,9.188,108.838,0,0
9,6.152,162.549,0,0
10,5.256,190.259,0,0
11,7.358,135.906,0,0
12,4.739,211.015,0,0
13,6.893,145.075,0,0
14,10.292,97.163,0,0
15,6.742,148.324,0,0
16,5.787,172.801,0,0
17,5.056,197.785,0,0
18,5.002,199.920,0,0
19,8.804,113.585,0,0
20,3.889,257.136,0,0
21,4.426,225.938,0,0
22,6.124,163.292,0,0
23,5.141,194.515,0,0
24,4.527,220.897,0,0
25,8.159,122.564,0,0
26,6.352,157.431,0,0
27,5.533,180.734,0,0
28,6.648,150.421,0,0
29,7.549,132.468,0,0
30,7.076,141.323,0,0
31,10.763,92.911,0,0
32,6.853,145.921,0,0
33,6.831,146.391,0,0
34,5.507,181.587,0,0
35,4.924,203.087,0,0
36,5.540,180.505,0,0
37,5.377,185.977,0,0
38,3.342,299.222,0,0
39,9.201,108.684,0,0
40,6.734,148.500,0,0
41,6.910,144.718,0,0
42,5.661,176.647,0,0
43,6.417,155.836,0,0
44,6.889,145.159,0,0
45,11.943,83.731,0,0
46,5.400,185.185,0,0
47,8.203,121.907,0,0
48,8.835,113.186,0,0
49,9.216,108.507,0,0
50,9.343,107.032,0,0
51,6.819,146.649,0,0
52,8.869,112.752,0,0
53,7.820,127.877,0,0
54,3.121,320.410,0,0
55,5.637,177.399,0,0
56,4.655,214.823,0,0
57,6.955,143.781,0,0
58,6.054,165.180,0,0
59,4.533,220.604,0,0
60,11.508,86.896,0,0
61,7.112,140.607,0,0
62,5.730,174.520,0,0
63,8.827,113.289,0,0
64,7.032,142.207,0,0
65,8.400,119.048,0,0
66,7.271,137.533,0,0
67,9.803,102.010,0,0
68,5.648,177.054,0,0
69,6.398,156.299,0,0
70,4.565,219.058,0,0
71,6.566,152.300,0,0
72,6.074,164.636,0,0
73,8.842,113.097,0,0
74,7.383,135.446,0,0
75,6.396,156.348,0,0
76,5.993,166.861,0,0
77,6.881,145.328,0,0
78,9.493,105.341,0,0
79,6.285,159.109,0,0
80,5.267,189.861,0,0
81,5.478,182.548,0,0
82,7.621,131.216,0,0
83,6.667,149.993,0,0
84,10.012,99.880,0,0
85,8.092,123.579,0,0
86,7.897,126.630,0,0
87,6.857,145.836,0,0
88,5.619,177.968,0,0
89,6.439,155.304,0,0
90,10.859,92.090,0,0
91,6.695,149.365,0,0
92,7.021,142.430,0,0
93,6.278,159.286,0,0
94,5.940,168.350,0,0
95,6.362,157.183,0,0
96,10.615,94.206,0,0
97,6.892,145.096,0,0
98,7.167,139.528,0,0
99,7.534,132.732,0,0
100,7.807,128.090,0,0
101,5.101,196.040,0,0
102,6.454,154.943,0,0
103,4.691,213.174,0,0
104,5.828,171.585,0,0
105,9.572,104.471,0,0
106,5.884,169.952,0,0
107,5.679,176.087,0,0
108,5.395,185.357,0,0
109,7.660,130.548,0,0
110,10.944,91.374,0,0
111,6.044,165.453,0,0
112,5.390,185.529,0,0
113,5.622,177.873,0,0
114,7.509,133.174,0,0
115,6.790,147.275,0,0
116,5.100,196.078,0,0
117,6.167,162.153,0,0
118,5.587,178.987,0,0
119,5.158,193.874,0,0
120,5.215,191.755,0,0
121,10.554,94.751,0,0
122,4.648,215.146,0,0
123,4.348,229.991,0,0
124,5.617,178.031,0,0
125,4.115,243.013,0,0
126,8.803,113.598,0,0
127,5.169,193.461,0,0
128,6.046,165.399,0,0
129,5.923,168.833,0,0
130,4.249,235.349,0,0
131,3.667,272.702,0,0
132,9.443,105.899,0,0
133,7.044,141.965,0,0
134,7.698,129.904,0,0
135,4.630,215.983,0,0
136,7.551,132.433,0,0
137,5.237,190.949,0,0
138,4.370,228.833,0,0
139,9.274,107.828,0,0
140,4.471,223.664,0,0
141,4.598,217.486,0,0
142,8.182,122.220,0,0
143,10.720,93.284,0,0
144,6.074,164.636,0,0
145,7.539,132.644,0,0
146,5.347,187.021,0,0
147,6.839,146.220,0,0
148,10.523,95.030,0,0
149,5.950,168.067,0,0
150,5.556,179.986,0,0
151,5.463,183.050,0,0
152,9.902,100.990,0,0
153,7.619,131.251,0,0
154,8.345,119.832,0,0
155,6.852,145.943,0,0
156,10.411,96.052,0,0
157,5.245,190.658,0,0
158,5.634,177.494,0,0
159,6.396,156.348,0,0
160,8.640,115.741,0,0
161,4.433,225.581,0,0
162,6.096,164.042,0,0
163,9.129,109.541,0,0
164,5.884,169.952,0,0
165,12.569,79.561,0,0
166,5.190,192.678,0,0
167,6.378,156.789,0,0
168,6.859,145.794,0,0
169,7.707,129.752,0,0
170,11.506,86.911,0,0
171,6.904,144.844,0,0
172,3.850,259.740,0,0
173,5.205,192.123,0,0
174,4.843,206.484,0,0
175,4.454,224.517,0,0
176,10.874,91.962,0,0
177,6.588,151.791,0,0
178,6.896,145.012,0,0
179,5.956,167.898,0,0
180,7.003,142.796,0,0
181,11.168,89.542,0,0
182,7.719,129.550,0,0
183,9.415,106.213,0,0
184,8.145,122.775,0,0
185,8.811,113.494,0,0
186,9.243,108.190,0,0
187,7.615,131.320,0,0
188,6.646,150.466,0,0
189,7.152,139.821,0,0
190,7.737,129.249,0,0
191,11.178,89.461,0,0
192,10.370,96.432,0,0
193,7.716,129.601,0,0
194,7.941,125.929,0,0
195,9.662,103.498,0,0
196,9.383,106.576,0,0
197,12.548,79.694,0,0
198,4.728,211.506,0,0
199,7.392,135.281,0,0
200,8.606,116.198,0,0
201,12.680,78.864,0,0
202,9.693,103.167,0,0
203,7.271,137.533,0,0
204,11.688,85.558,0,0
205,6.003,166.583,0,0
206,9.281,107.747,0,0
207,9.081,110.120,0,0
208,10.340,96.712,0,0
209,6.390,156.495,0,0
210,7.329,136.444,0,0
211,7.071,141.423,0,0
212,13.123,76.202,0,0
213,9.416,106.202,0,0
214,6.611,151.263,0,0
215,11.442,87.397,0,0
216,8.953,111.694,0,0
217,7.999,125.016,0,0
218,7.305,136.893,0,0
219,6.286,159.084,0,0
220,12.388,80.723,0,0
221,7.089,141.064,0,0
222,8.113,123.259,0,0
223,9.518,105.064,0,0
224,8.462,118.175,0,0
225,10.442,95.767,0,0
226,6.895,145.033,0,0
227,8.037,124.425,0,0
228,6.472,154.512,0,0
229,12.037,83.077,0,0
230,7.374,135.612,0,0
231,8.680,115.207,0,0
232,7.426,134.662,0,0
233,11.360,88.028,0,0
234,7.829,127.730,0,0
235,7.730,129.366,0,0
236,7.552,132.415,0,0
237,8.370,119.474,0,0
238,10.077,99.236,0,0
239,8.484,117.869,0,0
240,5.215,191.755,0,0
241,8.413,118.864,0,0
242,12.267,81.520,0,0
243,7.360,135.870,0,0
244,7.466,133.941,0,0
245,7.439,134.427,0,0
246,6.108,163.720,0,0
247,8.004,124.938,0,0
248,12.401,80.639,0,0
249,6.846,146.071,0,0
250,8.388,119.218,0,0
251,9.036,110.668,0,0
252,8.639,115.754,0,0
253,11.716,85.353,0,0
254,6.970,143.472,0,0
255,7.692,130.005,0,0
256,10.911,91.651,0,0
257,7.353,135.999,0,0
258,8.132,122.971,0,0
259,7.719,129.550,0,0
260,9.763,102.428,0,0
261,5.128,195.008,0,0
262,10.133,98.687,0,0
263,5.061,197.589,0,0
264,6.479,154.345,0,0
265,5.500,181.818,0,0
266,8.829,113.263,0,0
267,7.115,140.548,0,0
268,6.222,160.720,0,0
269,7.385,135.410,0,0
270,6.728,148.633,0,0
271,11.866,84.274,0,0
272,9.286,107.689,0,0
273,8.212,121.773,0,0
274,8.558,116.850,0,0
275,9.235,108.284,0,0
276,12.191,82.028,0,0
277,8.641,115.727,0,0
278,7.842,127.518,0,0
279,7.866,127.129,0,0
280,10.686,93.580,0,0
281,8.652,115.580,0,0
282,6.855,145.879,0,0
283,9.506,105.197,0,0
284,7.606,131.475,0,0
285,11.254,88.857,0,0
286,7.730,129.366,0,0
287,7.870,127.065,0,0
288,9.239,108.237,0,0
289,13.319,75.081,0,0
290,6.618,151.103,0,0
291,10.484,95.383,0,0
292,7.194,139.005,0,0
293,12.593,79.409,0,0
294,6.611,151.263,0,0
295,6.898,144.970,0,0
296,11.744,85.150,0,0
297,6.581,151.953,0,0
298,6.505,153.728,0,0
299,9.605,104.112,0,0
300,10.919,91.583,0,0
301,7.229,138.332,0,0
302,5.022,199.124,0,0
303,6.591,151.722,0,0
304,11.469,87.192,0,0
305,9.143,109.373,0,0
306,6.328,158.028,0,0
307,8.785,113.830,0,0
308,8.901,112.347,0,0
309,6.361,157.208,0,0
310,7.462,134.012,0,0
311,8.441,118.469,0,0
312,9.549,104.723,0,0
313,8.759,114.168,0,0
314,6.552,152.625,0,0
315,10.804,92.558,0,0
316,8.618,116.036,0,0
317,12.225,81.800,0,0
318,7.992,125.125,0,0
319,9.320,107.296,0,0
320,11.416,87.596,0,0
321,6.337,157.803,0,0
322,7.114,140.568,0,0
323,7.948,125.818,0,0
324,8.027,124.580,0,0
325,10.174,98.290,0,0
326,7.873,127.016,0,0
327,7.754,128.966,0,0
328,6.601,151.492,0,0
329,10.580,94.518,0,0
330,6.708,149.076,0,0
331,8.004,124.938,0,0
332,6.488,154.131,0,0
333,6.138,162.920,0,0
334,8.959,111.620,0,0
335,8.925,112.045,0,0
336,7.459,134.066,0,0
337,7.939,125.960,0,0
338,11.667,85.712,0,0
339,6.533,153.069,0,0
340,5.361,186.532,0,0
341,5.602,178.508,0,0
342,6.327,158.053,0,0
343,11.382,87.858,0,0
344,8.020,124.688,0,0
345,6.546,152.765,0,0
346,7.834,127.649,0,0
347,13.235,75.557,0,0
348,6.387,156.568,0,0
349,8.384,119.275,0,0
350,6.481,154.297,0,0
351,8.187,122.145,0,0
352,13.369,74.800,0,0
353,9.675,103.359,0,0
354,9.495,105.319,0,0
355,11.231,89.039,0,0
356,7.349,136.073,0,0
357,9.395,106.440,0,0
358,8.176,122.309,0,0
359,14.846,67.358,0,0
360,9.028,110.767,0,0
361,7.790,128.370,0,0
362,8.406,118.963,0,0
363,10.341,96.702,0,0
364,10.195,98.087,0,0
365,9.330,107.181,0,0
366,13.479,74.189,0,0
367,9.070,110.254,0,0
368,6.975,143.369,0,0
369,9.666,103.455,0,0
370,6.182,161.760,0,0
371,10.346,96.656,0,0
372,7.642,130.856,0,0
373,6.134,163.026,0,0
374,7.767,128.750,0,0
375,11.519,86.813,0,0
376,7.513,133.103,0,0
377,6.840,146.199,0,0
378,6.968,143.513,0,0
379,14.228,70.284,0,0
380,9.406,106.315,0,0
381,7.888,126.775,0,0
382,8.632,115.848,0,0
383,7.937,125.992,0,0
384,12.859,77.767,0,0
385,12.784,78.223,0,0
386,7.084,141.163,0,0
387,8.614,116.090,0,0
388,14.264,70.107,0,0
389,8.643,115.701,0,0
390,8.031,124.517,0,0
391,12.655,79.020,0,0
392,8.651,115.594,0,0
393,7.167,139.528,0,0
394,5.387,185.632,0,0
395,12.298,81.314,0,0
396,7.781,128.518,0,0
397,7.568,132.135,0,0
398,5.878,170.126,0,0
399,10.783,92.739,0,0
400,9.872,101.297,0,0
401,8.321,120.178,0,0
402,7.605,131.492,0,0
403,13.249,75.477,0,0
404,6.978,143.308,0,0
405,6.156,162.443,0,0
406,6.262,159.693,0,0
407,10.619,94.171,0,0
408,7.939,125.960,0,0
409,9.281,107.747,0,0
410,13.798,72.474,0,0
411,9.171,109.039,0,0
412,6.453,154.967,0,0
413,12.549,79.688,0,0
414,7.353,135.999,0,0
415,5.021,199.164,0,0
416,8.853,112.956,0,0
417,9.775,102.302,0,0
418,8.125,123.077,0,0
419,8.505,117.578,0,0
420,13.691,73.041,0,0
421,8.208,121.832,0,0
422,6.458,154.847,0,0
423,8.264,121.007,0,0
424,8.520,117.371,0,0
425,8.822,113.353,0,0
426,7.545,132.538,0,0
427,6.647,150.444,0,0
428,6.376,156.838,0,0
429,11.585,86.319,0,0
430,7.838,127.584,0,0
431,7.362,135.833,0,0
432,5.243,190.730,0,0
433,9.223,108.425,0,0
434,7.427,134.644,0,0
435,6.034,165.728,0,0
436,6.399,156.274,0,0
437,7.993,125.109,0,0
438,10.412,96.043,0,0
439,7.913,126.374,0,0
440,8.231,121.492,0,0
441,10.966,91.191,0,0
442,7.423,134.716,0,0
443,7.901,126.566,0,0
444,7.191,139.063,0,0
445,12.165,82.203,0,0
446,7.868,127.097,0,0
447,7.404,135.062,0,0
448,7.599,131.596,0,0
449,11.833,84.509,0,0
450,8.659,115.487,0,0
451,7.719,129.550,0,0
452,12.129,82.447,0,0
453,7.319,136.631,0,0
454,7.512,133.120,0,0
455,6.258,159.795,0,0
456,12.282,81.420,0,0
457,8.317,120.236,0,0
458,6.565,152.323,0,0
459,6.654,150.286,0,0
460,10.240,97.656,0,0
461,8.028,124.564,0,0
462,6.202,161.238,0,0
463,7.426,134.662,0,0
464,10.670,93.721,0,0
465,6.650,150.376,0,0
466,6.666,150.015,0,0
467,7.045,141.945,0,0
468,12.744,78.468,0,0
469,8.761,114.142,0,0
470,7.440,134.409,0,0
471,5.466,182.949,0,0
472,6.186,161.655,0,0
473,11.453,87.313,0,0
474,7.860,127.226,0,0
475,6.737,148.434,0,0
476,9.206,108.625,0,0
477,7.096,140.924,0,0
478,8.557,116.863,0,0
479,5.866,170.474,0,0
480,4.959,201.654,0,0
481,12.067,82.871,0,0
482,9.320,107.296,0,0
483,7.974,125.408,0,0
484,13.201,75.752,0,0
485,8.861,112.854,0,0
486,9.972,100.281,0,0
487,9.474,105.552,0,0
488,7.295,137.080,0,0
489,13.427,74.477,0,0
490,8.077,123.808,0,0
491,9.791,102.135,0,0
492,7.638,130.924,0,0
493,10.463,95.575,0,0
494,10.285,97.229,0,0
495,11.338,88.199,0,0
496,8.623,115.969,0,0
497,6.461,154.775,0,0
498,12.686,78.827,0,0
499,7.532,132.767,0,0
500,6.816,146.714,0,0
501,10.345,96.665,0,0
502,6.990,143.062,0,0
503,8.448,118.371,0,0
504,12.277,81.453,0,0
505,8.308,120.366,0,0
506,8.017,124.735,0,0
507,10.720,93.284,0,0
508,8.804,113.585,0,0
509,8.859,112.880,0,0
510,11.162,89.590,0,0
511,14.192,70.462,0,0
512,8.448,118.371,0,0
513,10.181,98.222,0,0
514,9.415,106.213,0,0
515,14.318,69.842,0,0
516,8.379,119.346,0,0
517,8.147,122.745,0,0
518,7.462,134.012,0,0
519,10.973,91.133,0,0
520,8.851,112.982,0,0
521,6.351,157.456,0,0
522,14.974,66.782,0,0
523,7.943,125.897,0,0
524,10.404,96.117,0,0
525,7.474,133.797,0,0
526,12.192,82.021,0,0
527,7.653,130.668,0,0
528,13.039,76.693,0,0
529,11.008,90.843,0,0
530,9.483,105.452,0,0
531,13.609,73.481,0,0
532,7.448,134.264,0,0
533,6.161,162.311,0,0
534,7.276,137.438,0,0
535,11.097,90.114,0,0
536,5.172,193.349,0,0
537,9.161,109.158,0,0
538,8.782,113.869,0,0
539,9.880,101.215,0,0
540,8.862,112.841,0,0
541,8.190,122.100,0,0
542,8.496,117.702,0,0
543,15.887,62.945,0,0
544,7.195,138.985,0,0
545,8.513,117.467,0,0
546,13.565,73.719,0,0
547,10.546,94.823,0,0
548,12.594,79.403,0,0
549,8.358,119.646,0,0
550,9.799,102.051,0,0
551,10.092,99.088,0,0
552,12.086,82.740,0,0
553,11.936,83.780,0,0
554,6.649,150.399,0,0
555,11.820,84.602,0,0
556,8.551,116.945,0,0
557,5.491,182.116,0,0
558,7.795,128.287,0,0
559,7.043,141.985,0,0
560,13.701,72.987,0,0
561,8.676,115.260,0,0
562,8.794,113.714,0,0
563,14.728,67.898,0,0
564,8.550,116.959,0,0
565,9.879,101.225,0,0
566,13.245,75.500,0,0
567,6.911,144.697,0,0
568,11.916,83.921,0,0
569,8.770,114.025,0,0
570,7.631,131.044,0,0
571,7.527,132.855,0,0
572,14.652,68.250,0,0
573,9.629,103.853,0,0
574,8.523,117.330,0,0
575,11.917,83.914,0,0
576,8.067,123.962,0,0
577,7.222,138.466,0,0
578,12.031,83.119,0,0
579,8.755,114.220,0,0
580,8.529,117.247,0,0
581,8.183,122.205,0,0
582,12.190,82.034,0,0
583,7.635,130.976,0,0
584,7.286,137.250,0,0
585,8.991,111.222,0,0
586,11.702,85.455,0,0
587,10.723,93.257,0,0
588,11.839,84.467,0,0
589,11.654,85.807,0,0
590,10.069,99.315,0,0
591,15.065,66.379,0,0
592,12.566,79.580,0,0
593,11.107,90.033,0,0
594,12.458,80.270,0,0
595,12.678,78.877,0,0
596,9.133,109.493,0,0
597,13.570,73.692,0,0
598,10.541,94.868,0,0
599,13.480,74.184,0,0
600,11.836,84.488,0,0
601,11.398,87.735,0,0
602,9.733,102.743,0,0
603,11.961,83.605,0,0
604,9.112,109.745,0,0
605,7.939,125.960,0,0
606,6.964,143.596,0,0
607,12.685,78.833,0,0
608,7.955,125.707,0,0
609,6.312,158.428,0,0
610,12.694,78.777,0,0
611,10.230,97.752,0,0
612,8.035,124.456,0,0
613,11.659,85.771,0,0
614,7.208,138.735,0,0
615,7.468,133.905,0,0
616,4.750,210.526,0,0
617,14.147,70.686,0,0
618,8.357,119.660,0,0
619,9.069,110.266,0,0
620,15.929,62.779,0,0
621,11.484,87.078,0,0
622,11.942,83.738,0,0
623,15.115,66.159,0,0
624,9.204,108.648,0,0
625,9.192,108.790,0,0
626,14.242,70.215,0,0
627,8.007,124.891,0,0
628,8.765,114.090,0,0
629,11.513,86.858,0,0
630,12.332,81.090,0,0
631,10.470,95.511,0,0
632,8.689,115.088,0,0
633,10.640,93.985,0,0
634,7.669,130.395,0,0
635,7.231,138.293,0,0
636,8.072,123.885,0,0
637,10.606,94.286,0,0
638,7.445,134.318,0,0
639,8.251,121.197,0,0
640,9.047,110.534,0,0
641,11.548,86.595,0,0
642,7.951,125.770,0,0
643,7.713,129.651,0,0
644,9.655,103.573,0,0
645,10.859,92.090,0,0
646,9.502,105.241,0,0
647,7.660,130.548,0,0
648,6.498,153.894,0,0
649,11.249,88.897,0,0
650,8.473,118.022,0,0
651,7.652,130.685,0,0
652,13.053,76.611,0,0
653,6.955,143.781,0,0
654,7.896,126.646,0,0
655,6.412,155.958,0,0
656,7.240,138.122,0,0
657,12.757,78.388,0,0
658,9.420,106.157,0,0
659,9.238,108.249,0,0
660,14.886,67.177,0,0
661,8.081,123.747,0,0
662,9.345,107.009,0,0
663,13.717,72.902,0,0
664,9.590,104.275,0,0
665,7.253,137.874,0,0
666,12.608,79.315,0,0
667,6.486,154.178,0,0
668,9.681,103.295,0,0
669,8.675,115.274,0,0
670,9.167,109.087,0,0
671,13.485,74.156,0,0
672,11.358,88.044,0,0
673,10.094,99.069,0,0
674,7.829,127.730,0,0
675,13.524,73.943,0,0
676,8.167,122.444,0,0
677,7.736,129.266,0,0
678,7.005,142.755,0,0
679,13.579,73.643,0,0
680,8.854,112.943,0,0
681,8.366,119.531,0,0
682,9.848,101.543,0,0
683,18.890,52.938,0,0
684,10.790,92.678,0,0
685,9.060,110.375,0,0
686,9.321,107.285,0,0
687,9.392,106.474,0,0
688,14.721,67.930,0,0
689,9.849,101.533,0,0
690,10.874,91.962,0,0
691,11.440,87.413,0,0
692,8.648,115.634,0,0
693,17.387,57.514,0,0
694,14.475,69.085,0,0
695,10.368,96.451,0,0
696,10.720,93.284,0,0
697,12.300,81.301,0,0
698,18.652,53.614,0,0
699,11.867,84.267,0,0
700,10.717,93.310,0,0
701,9.496,105.307,0,0
702,11.456,87.291,0,0
703,11.183,89.421,0,0
704,17.640,56.689,0,0
705,11.438,87.428,0,0
706,10.229,97.761,0,0
707,11.418,87.581,0,0
708,8.269,120.934,0,0
709,7.397,135.190,0,0
710,15.619,64.025,0,0
711,10.638,94.003,0,0
712,7.425,134.680,0,0
713,9.394,106.451,0,0
714,10.484,95.383,0,0
715,12.131,82.433,0,0
716,14.862,67.286,0,0
717,7.291,137.155,0,0
718,6.532,153.092,0,0
719,7.856,127.291,0,0
720,10.701,93.449,0,0
721,8.492,117.758,0,0
722,15.936,62.751,0,0
723,15.570,64.226,0,0
724,14.434,69.281,0,0
725,13.994,71.459,0,0
726,13.615,73.448,0,0
727,9.533,104.899,0,0
728,14.006,71.398,0,0
729,8.444,118.427,0,0
730,9.386,106.542,0,0
731,9.568,104.515,0,0
732,10.007,99.930,0,0
733,10.772,92.833,0,0
734,15.929,62.779,0,0
735,9.025,110.803,0,0
736,8.214,121.743,0,0
737,8.442,118.455,0,0
738,6.675,149.813,0,0
739,12.871,77.694,0,0
740,11.904,84.005,0,0
741,7.555,132.363,0,0
742,10.933,91.466,0,0
743,13.048,76.640,0,0
744,12.546,79.707,0,0
745,9.181,108.921,0,0
746,12.231,81.759,0,0
