pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.458,224.316,0,1
2,2.629,380.373,0,1
3,3.374,296.384,0,1
4,3.412,293.083,0,1
5,3.246,308.071,0,1
6,3.137,318.776,0,1
7,5.001,199.960,0,1
8,3.305,302.572,1,0
9,2.201,454.339,0,1
10,3.331,300.210,1,0
11,2.982,335.345,0,1
12,2.786,358.938,1,0
13,3.840,260.417,0,1
14,2.890,346.021,0,1
15,2.840,352.113,0,1
16,2.198,454.959,0,1
17,2.846,351.370,0,1
18,2.133,468.823,0,1
19,1.631,613.121,0,1
20,6.130,163.132,0,1
21,3.835,260.756,0,1
22,2.680,373.134,0,1
23,3.136,318.878,1,0
24,2.871,348.311,1,0
25,2.222,450.045,1,0
26,2.706,369.549,0,1
27,3.827,261.301,0,1
28,3.203,312.207,0,1
29,2.487,402.091,0,1
30,2.360,423.729,0,1
31,2.876,347.705,0,1
32,2.114,473.037,1,0
33,2.075,481.928,0,1
34,2.231,448.229,0,1
35,3.065,326.264,0,1
36,2.399,416.840,0,1
37,5.175,193.237,0,1
38,2.281,438.404,0,1
39,3.594,278.242,1,0
40,2.852,350.631,0,1
41,2.655,376.648,0,1
42,2.977,335.909,0,1
43,3.240,308.642,1,0
44,3.758,266.099,0,1
45,3.903,256.213,0,1
46,4.359,229.410,0,1
47,3.618,276.396,0,1
48,3.550,281.690,1,0
49,2.837,352.485,0,1
50,2.823,354.233,0,1
51,3.681,271.665,0,1
52,4.710,212.314,0,1
53,3.833,260.892,0,1
54,3.061,326.691,0,1
55,4.412,226.655,0,1
56,6.034,165.728,0,1
57,3.983,251.067,0,1
58,2.694,371.195,0,1
59,3.040,328.947,0,1
60,3.155,316.957,1,0
61,2.921,342.349,0,1
62,3.385,295.421,0,1
63,3.049,327.976,1,0
64,4.603,217.250,1,0
65,3.381,295.770,0,1
66,5.880,170.068,0,1
67,3.829,261.165,0,1
68,3.894,256.805,0,1
69,3.488,286.697,0,1
70,2.583,387.147,0,1
71,2.385,419.287,0,1
72,2.862,349.406,1,0
73,2.731,366.166,0,1
74,2.145,466.200,1,0
75,1.860,537.634,0,1
76,2.907,343.997,0,1
77,5.399,185.219,0,1
78,2.020,495.050,0,1
79,1.733,577.034,0,1
80,3.234,309.215,0,1
81,1.471,679.810,0,1
82,2.811,355.745,0,1
83,2.713,368.596,0,1
84,2.753,363.240,0,1
85,3.355,298.063,0,1
86,3.306,302.480,0,1
87,4.009,249.439,1,0
88,3.557,281.136,0,1
89,2.746,364.166,0,1
90,4.279,233.699,1,0
91,4.099,243.962,0,1
92,2.534,394.633,1,0
93,3.138,318.674,0,1
94,2.437,410.341,1,0
95,2.465,405.680,0,1
96,3.715,269.179,1,0
97,3.713,269.324,1,0
98,3.390,294.985,0,1
99,2.696,370.920,0,1
100,1.953,512.033,0,1
101,2.525,396.040,0,1
102,2.994,334.001,0,1
103,3.709,269.614,0,1
104,2.179,458.926,0,1
105,4.551,219.732,0,1
106,4.666,214.316,0,1
107,4.024,248.509,0,1
108,7.030,142.248,1,0
109,2.734,365.764,0,1
110,3.450,289.855,1,0
111,2.624,381.098,0,1
112,3.921,255.037,0,1
113,3.619,276.319,0,1
114,7.852,127.356,1,0
115,2.732,366.032,0,1
116,3.047,328.192,0,1
117,3.091,323.520,0,1
118,3.932,254.323,0,1
119,2.058,485.909,0,1
120,3.596,278.087,1,0
121,2.270,440.529,0,1
122,3.611,276.932,0,1
123,2.298,435.161,0,1
124,2.675,373.832,0,1
125,2.580,387.597,0,1
126,2.662,375.657,0,1
127,7.582,131.891,0,1
128,4.124,242.483,0,1
129,3.402,293.945,0,1
130,2.533,394.789,1,0
131,2.122,471.254,0,1
132,1.449,690.131,0,1
133,1.891,528.821,0,1
134,2.005,498.753,0,1
135,1.688,592.417,0,1
136,1.795,557.103,0,1
137,1.728,578.704,1,0
138,2.519,396.983,0,1
139,2.535,394.477,0,1
140,2.735,365.631,0,1
141,2.270,440.529,1,0
142,3.397,294.377,0,1
143,3.123,320.205,0,1
144,3.254,307.314,1,0
145,3.730,268.097,1,0
146,4.545,220.022,0,1
147,3.098,322.789,0,1
148,3.937,254.001,1,0
149,2.742,364.697,0,1
150,2.410,414.938,0,1
151,2.350,425.532,0,1
152,5.907,169.291,0,1
153,2.290,436.681,1,0
154,3.473,287.936,0,1
155,2.516,397.456,0,1
156,3.349,298.597,0,1
157,3.264,306.373,0,1
158,3.293,303.674,0,1
159,3.572,279.955,1,0
160,6.388,156.544,0,1
161,2.779,359.842,0,1
162,3.123,320.205,0,1
163,2.592,385.802,0,1
164,2.320,431.034,1,0
165,3.820,261.780,0,1
166,5.238,190.913,0,1
167,4.498,222.321,0,1
168,3.267,306.091,0,1
169,3.965,252.207,0,1
170,2.643,378.358,0,1
171,3.127,319.795,0,1
172,2.939,340.252,0,1
173,5.794,172.592,0,1
174,2.295,435.730,0,1
175,2.641,378.644,0,1
176,3.289,304.044,0,1
177,3.694,270.709,0,1
178,2.833,352.983,0,1
179,2.324,430.293,0,1
180,1.805,554.017,0,1
181,2.001,499.750,1,0
182,2.978,335.796,0,1
183,3.260,306.748,0,1
184,3.747,266.880,0,1
185,3.046,328.299,0,1
186,3.429,291.630,1,0
187,3.090,323.625,0,1
188,3.179,314.564,0,1
189,3.747,266.880,0,1
190,3.375,296.296,0,1
