pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.340,187.266,0,1
2,2.841,351.989,0,1
3,3.090,323.625,0,1
4,3.085,324.149,0,1
5,4.284,233.427,0,1
6,2.124,470.810,0,1
7,2.839,352.237,0,1
8,2.551,392.003,0,1
9,5.027,198.926,0,1
10,2.767,361.402,0,1
11,3.358,297.796,0,1
12,3.314,301.750,0,1
13,4.318,231.589,0,1
14,3.524,283.768,0,1
15,2.938,340.368,0,1
16,2.597,385.060,0,1
17,4.214,237.304,0,1
18,2.599,384.763,0,1
19,5.058,197.707,0,1
20,2.707,369.413,0,1
21,3.850,259.740,0,1
22,2.993,334.113,0,1
23,2.926,341.763,0,1
24,12.604,79.340,0,1
25,3.336,299.760,0,1
26,3.617,276.472,0,1
27,2.862,349.406,0,1
28,3.778,264.690,0,1
29,3.824,261.506,0,1
30,5.256,190.259,0,1
31,3.755,266.312,0,1
32,5.025,199.005,0,1
33,3.941,253.743,0,1
34,3.249,307.787,0,1
35,2.873,348.068,0,1
36,2.850,350.877,0,1
37,1.804,554.324,0,1
38,2.360,423.729,0,1
39,2.686,372.301,0,1
40,3.812,262.329,0,1
41,3.284,304.507,0,1
42,4.232,236.295,0,1
43,3.808,262.605,0,1
44,3.488,286.697,0,1
45,4.249,235.349,0,1
46,2.736,365.497,0,1
47,4.795,208.551,0,1
48,3.568,280.269,0,1
49,6.468,154.607,0,1
50,2.937,340.483,0,1
51,5.617,178.031,0,1
52,2.788,358.680,0,1
53,2.914,343.171,0,1
54,3.750,266.667,0,1
55,4.756,210.261,0,1
56,3.646,274.273,0,1
57,3.181,314.367,0,1
58,4.046,247.158,0,1
59,4.509,221.779,0,1
60,5.557,179.953,0,1
61,4.114,243.072,0,1
62,3.563,280.662,0,1
63,2.882,346.981,0,1
64,2.989,334.560,0,1
65,3.587,278.784,0,1
66,3.440,290.698,0,1
67,3.752,266.525,0,1
68,3.300,303.030,0,1
69,4.438,225.327,0,1
70,3.813,262.261,0,1
71,3.774,264.971,0,1
72,3.623,276.014,0,1
73,4.573,218.675,0,1
74,4.701,212.721,0,1
75,3.553,281.452,0,1
76,2.562,390.320,0,1
77,3.962,252.398,0,1
78,4.841,206.569,0,1
79,3.953,252.972,0,1
80,4.149,241.022,0,1
81,4.726,211.595,0,1
82,5.019,199.243,0,1
83,5.031,198.768,0,1
84,8.914,112.183,0,1
85,2.872,348.189,0,1
86,2.750,363.636,0,1
87,3.041,328.839,0,1
88,3.281,304.785,0,1
89,3.543,282.247,0,1
90,2.969,336.814,0,1
91,4.609,216.967,0,1
92,3.319,301.296,0,1
93,3.902,256.279,0,1
94,3.931,254.388,0,1
95,3.060,326.797,0,1
96,4.639,215.564,0,1
97,4.302,232.450,0,1
98,3.536,282.805,0,1
99,2.875,347.826,0,1
100,3.530,283.286,0,1
101,2.927,341.647,0,1
102,4.119,242.777,0,1
103,3.881,257.666,0,1
104,3.564,280.584,0,1
105,4.802,208.247,0,1
106,3.473,287.936,0,1
107,3.742,267.237,0,1
108,3.674,272.183,0,1
109,4.116,242.954,0,1
110,3.568,280.269,0,1
111,2.566,389.712,0,1
112,2.951,338.868,0,1
113,3.489,286.615,0,1
114,3.374,296.384,0,1
115,5.597,178.667,0,1
116,4.600,217.391,0,1
117,3.424,292.056,0,1
118,3.183,314.169,0,1
119,3.270,305.810,0,1
120,3.387,295.247,0,1
121,4.259,234.797,0,1
122,3.516,284.414,0,1
123,4.301,232.504,0,1
124,3.608,277.162,0,1
125,3.613,276.778,0,1
126,3.219,310.655,0,1
127,2.474,404.204,0,1
128,3.304,302.663,0,1
129,2.864,349.162,0,1
130,2.612,382.848,0,1
131,2.052,487.329,0,1
132,3.342,299.222,0,1
133,2.286,437.445,0,1
134,3.692,270.856,0,1
135,4.987,200.521,0,1
136,2.354,424.809,0,1
137,2.954,338.524,0,1
138,2.904,344.353,0,1
139,2.608,383.436,0,1
140,3.971,251.826,0,1
141,4.094,244.260,0,1
142,5.866,170.474,0,1
143,4.074,245.459,0,1
144,4.631,215.936,0,1
145,3.107,321.854,0,1
146,3.575,279.720,0,1
147,2.840,352.113,0,1
148,3.629,275.558,0,1
149,4.068,245.821,0,1
150,3.061,326.691,0,1
151,2.649,377.501,0,1
152,3.397,294.377,0,1
153,4.897,204.207,0,1
154,2.905,344.234,0,1
155,4.961,201.572,0,1
156,3.107,321.854,0,1
157,4.771,209.600,0,1
158,2.869,348.554,0,1
159,3.019,331.236,0,1
160,3.228,309.789,0,1
161,4.152,240.848,0,1
162,3.494,286.205,0,1
163,3.523,283.849,0,1
164,3.459,289.101,0,1
165,4.241,235.793,0,1
166,4.446,224.921,0,1
167,4.045,247.219,0,1
168,4.302,232.450,0,1
169,4.370,228.833,0,1
170,6.068,164.799,0,1
171,2.755,362.976,0,1
172,4.218,237.079,0,1
173,2.996,333.778,0,1
174,4.096,244.141,0,1
175,3.155,316.957,0,1
176,5.352,186.846,0,1
177,4.012,249.252,0,1
178,5.724,174.703,0,1
179,3.675,272.109,0,1
180,3.292,303.767,0,1
181,3.300,303.030,0,1
182,5.104,195.925,0,1
183,3.841,260.349,0,1
184,4.879,204.960,0,1
185,4.437,225.378,0,1
186,2.675,373.832,0,1
187,3.573,279.877,0,1
188,4.210,237.530,0,1
189,5.608,178.317,0,1
190,2.872,348.189,0,1
191,4.155,240.674,0,1
192,4.226,236.630,0,1
193,4.419,226.296,0,1
194,4.038,247.647,0,1
195,3.907,255.951,0,1
196,4.738,211.060,0,1
197,3.489,286.615,0,1
198,2.811,355.745,0,1
199,3.382,295.683,0,1
200,3.348,298.686,0,1
201,3.579,279.408,0,1
202,4.045,247.219,0,1
203,4.100,243.902,0,1
204,4.639,215.564,0,1
205,5.935,168.492,0,1
206,6.753,148.082,0,1
207,3.876,257.998,0,1
208,2.921,342.349,0,1
209,3.859,259.134,0,1
210,3.003,333.000,0,1
211,3.877,257.931,0,1
212,4.119,242.777,0,1
213,3.049,327.976,0,1
214,2.670,374.532,0,1
215,3.208,311.721,0,1
216,2.352,425.170,0,1
217,2.517,397.298,0,1
218,4.860,205.761,0,1
219,3.919,255.167,0,1
220,2.279,438.789,0,1
221,2.478,403.551,0,1
222,3.293,303.674,0,1
223,4.522,221.141,0,1
224,3.426,291.886,0,1
225,3.579,279.408,0,1
226,4.348,229.991,0,1
227,4.034,247.893,0,1
228,2.593,385.654,0,1
229,4.207,237.699,0,1
230,3.449,289.939,0,1
231,2.502,399.680,0,1
232,2.794,357.910,0,1
233,2.335,428.266,0,1
234,3.094,323.206,0,1
235,2.649,377.501,0,1
236,2.712,368.732,0,1
237,4.431,225.683,0,1
238,3.985,250.941,0,1
239,3.986,250.878,0,1
240,3.351,298.418,0,1
241,4.336,230.627,0,1
242,3.726,268.384,0,1
243,2.748,363.901,0,1
244,3.904,256.148,0,1
245,3.101,322.477,0,1
246,2.655,376.648,0,1
247,5.076,197.006,0,1
248,4.001,249.938,0,1
249,2.962,337.610,0,1
250,3.529,283.366,0,1
251,3.457,289.268,0,1
252,5.504,181.686,0,1
253,4.122,242.601,0,1
254,3.766,265.534,0,1
255,2.989,334.560,0,1
256,2.680,373.134,0,1
257,3.503,285.470,0,1
258,4.792,208.681,0,1
259,3.876,257.998,0,1
260,3.325,300.752,0,1
261,4.302,232.450,0,1
262,3.823,261.575,0,1
263,2.960,337.838,0,1
264,4.678,213.767,0,1
265,3.655,273.598,0,1
266,3.309,302.206,0,1
267,2.468,405.186,0,1
268,4.498,222.321,0,1
269,4.113,243.132,0,1
270,3.423,292.141,0,1
271,3.253,307.409,0,1
272,3.063,326.477,0,1
273,5.181,193.013,0,1
274,6.187,161.629,0,1
275,3.880,257.732,0,1
276,6.501,153.822,0,1
277,6.298,158.781,0,1
278,4.462,224.115,0,1
279,3.990,250.627,0,1
280,3.420,292.398,0,1
281,4.005,249.688,0,1
282,4.337,230.574,0,1
283,3.480,287.356,0,1
284,5.510,181.488,0,1
285,3.021,331.016,0,1
286,3.507,285.144,0,1
287,4.511,221.680,0,1
288,3.927,254.647,0,1
289,3.424,292.056,0,1
290,4.433,225.581,0,1
291,3.614,276.702,0,1
292,4.558,219.394,0,1
293,4.982,200.723,0,1
294,5.633,177.525,0,1
295,3.529,283.366,0,1
296,4.056,246.548,0,1
297,6.177,161.891,0,1
298,4.093,244.320,0,1
299,3.688,271.150,0,1
300,3.694,270.709,0,1
301,5.690,175.747,0,1
302,4.996,200.160,0,1
303,4.099,243.962,0,1
304,4.158,240.500,0,1
305,4.778,209.293,0,1
306,4.632,215.889,0,1
307,3.671,272.405,0,1
308,4.732,211.327,0,1
309,3.929,254.518,0,1
310,3.369,296.824,0,1
311,3.280,304.878,0,1
312,4.717,211.999,0,1
313,2.878,347.464,0,1
314,3.647,274.198,0,1
315,3.993,250.438,0,1
316,3.213,311.236,0,1
317,4.184,239.006,0,1
318,3.864,258.799,0,1
319,3.056,327.225,0,1
320,4.847,206.313,0,1
321,3.680,271.739,0,1
322,2.664,375.375,0,1
323,3.715,269.179,0,1
324,3.359,297.708,0,1
325,3.104,322.165,0,1
326,4.911,203.625,0,1
327,3.448,290.023,0,1
328,3.285,304.414,0,1
329,4.079,245.158,0,1
330,3.404,293.772,0,1
331,3.291,303.859,0,1
332,4.218,237.079,0,1
333,4.192,238.550,0,1
334,6.377,156.814,0,1
335,4.503,222.074,0,1
336,5.229,191.241,0,1
337,2.771,360.881,0,1
338,4.076,245.339,0,1
339,5.514,181.357,0,1
340,4.081,245.038,0,1
341,3.825,261.438,0,1
342,6.051,165.262,0,1
343,3.123,320.205,0,1
344,3.753,266.454,0,1
345,3.040,328.947,0,1
346,3.737,267.594,0,1
347,4.023,248.571,0,1
348,3.871,258.331,0,1
349,2.743,364.564,0,1
350,4.171,239.751,0,1
351,4.700,212.766,0,1
352,4.455,224.467,0,1
353,4.554,219.587,0,1
354,6.800,147.059,0,1
355,7.658,130.582,0,1
356,4.949,202.061,0,1
357,4.866,205.508,0,1
358,3.521,284.010,0,1
359,4.106,243.546,0,1
360,4.871,205.297,0,1
361,3.972,251.762,0,1
362,3.103,322.269,0,1
363,5.150,194.175,0,1
364,4.223,236.798,0,1
365,4.644,215.332,0,1
366,4.912,203.583,0,1
367,4.989,200.441,0,1
368,4.740,210.970,0,1
369,3.576,279.642,0,1
370,4.353,229.727,0,1
371,5.737,174.307,0,1
372,5.519,181.192,0,1
373,5.214,191.791,0,1
374,4.323,231.321,0,1
375,4.483,223.065,0,1
376,3.522,283.930,0,1
377,5.749,173.943,0,1
378,5.887,169.866,0,1
379,5.312,188.253,0,1
380,7.357,135.925,0,1
381,4.979,200.844,0,1
382,5.334,187.477,0,1
383,7.175,139.373,0,1
384,5.154,194.024,0,1
385,4.686,213.402,0,1
386,4.242,235.738,0,1
387,5.565,179.695,0,1
388,5.445,183.655,0,1
389,4.337,230.574,0,1
390,3.924,254.842,0,1
391,3.537,282.725,0,1
392,4.367,228.990,0,1
393,4.450,224.719,0,1
394,4.557,219.443,0,1
395,5.551,180.148,0,1
396,3.691,270.929,0,1
397,3.374,296.384,0,1
398,4.708,212.404,0,1
399,3.831,261.028,0,1
400,4.479,223.264,0,1
401,4.285,233.372,0,1
402,3.935,254.130,0,1
403,4.456,224.417,0,1
404,3.569,280.191,0,1
