pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.024,142.369,0,0
2,8.471,118.050,0,0
3,8.673,115.300,0,0
4,6.355,157.356,0,0
5,5.911,169.176,0,0
6,5.350,186.916,0,0
7,6.722,148.765,0,0
8,5.460,183.150,0,0
9,7.035,142.146,0,0
10,7.488,133.547,0,0
11,11.830,84.531,0,0
12,7.260,137.741,0,0
13,6.075,164.609,0,0
14,6.391,156.470,0,0
15,4.231,236.351,0,0
16,5.205,192.123,0,0
17,5.012,199.521,0,0
18,4.829,207.082,0,0
19,8.802,113.611,0,0
20,4.739,211.015,0,0
21,4.694,213.038,0,0
22,4.368,228.938,0,0
23,6.334,157.878,0,0
24,5.777,173.100,0,0
25,5.464,183.016,0,0
26,6.174,161.970,0,0
27,4.093,244.320,0,0
28,11.388,87.812,0,0
29,3.677,271.961,0,0
30,5.827,171.615,0,0
31,5.283,189.286,0,0
32,5.522,181.094,0,0
33,6.954,143.802,0,0
34,8.536,117.151,0,0
35,9.592,104.254,0,0
36,6.600,151.515,0,0
37,4.695,212.993,0,0
38,5.555,180.018,0,0
39,5.658,176.741,0,0
40,5.800,172.414,0,0
41,5.843,171.145,0,0
42,7.014,142.572,0,0
43,10.832,92.319,0,0
44,6.260,159.744,0,0
45,5.504,181.686,0,0
46,7.960,125.628,0,0
47,4.760,210.084,0,0
48,10.518,95.075,0,0
49,4.654,214.869,0,0
50,4.077,245.278,0,0
51,5.440,183.824,0,0
52,4.705,212.540,0,0
53,7.260,137.741,0,0
54,5.120,195.312,0,0
55,6.043,165.481,0,0
56,11.191,89.358,0,0
57,6.353,157.406,0,0
58,6.555,152.555,0,0
59,7.870,127.065,0,0
60,6.924,144.425,0,0
61,5.827,171.615,0,0
62,6.768,147.754,0,0
63,10.313,96.965,0,0
64,4.977,200.924,0,0
65,5.335,187.441,0,0
66,5.582,179.147,0,0
67,5.554,180.050,0,0
68,6.212,160.979,0,0
69,7.048,141.884,0,0
70,6.098,163.988,0,0
71,9.336,107.112,0,0
72,7.048,141.884,0,0
73,4.993,200.280,0,0
74,5.855,170.794,0,0
75,6.141,162.840,0,0
76,7.651,130.702,0,0
77,6.079,164.501,0,0
78,7.912,126.390,0,0
79,9.499,105.274,0,0
80,6.282,159.185,0,0
81,5.550,180.180,0,0
82,4.074,245.459,0,0
83,5.688,175.809,0,0
84,5.511,181.455,0,0
85,5.365,186.393,0,0
86,8.373,119.432,0,0
87,5.529,180.865,0,0
88,7.727,129.416,0,0
89,6.053,165.207,0,0
90,5.502,181.752,0,0
91,4.716,212.044,0,0
92,6.513,153.539,0,0
93,12.550,79.681,0,0
94,4.871,205.297,0,0
95,6.512,153.563,0,0
96,6.978,143.308,0,0
97,5.847,171.028,0,0
98,5.503,181.719,0,0
99,5.047,198.138,0,0
100,3.537,282.725,0,0
101,7.977,125.360,0,0
102,4.987,200.521,0,0
103,5.252,190.404,0,0
104,4.001,249.938,0,0
105,5.529,180.865,0,0
106,8.520,117.371,0,0
107,4.721,211.820,0,0
108,5.872,170.300,0,0
109,5.173,193.311,0,0
110,5.324,187.829,0,0
111,4.570,218.818,0,0
112,8.125,123.077,0,0
113,4.586,218.055,0,0
114,5.810,172.117,0,0
115,5.542,180.440,0,0
116,5.274,189.609,0,0
117,7.616,131.303,0,0
118,4.946,202.184,0,0
119,5.932,168.577,0,0
120,5.988,167.001,0,0
121,4.846,206.356,0,0
122,5.898,169.549,0,0
123,8.960,111.607,0,0
124,4.308,232.126,0,0
125,5.155,193.986,0,0
126,5.174,193.274,0,0
127,8.722,114.653,0,0
128,4.794,208.594,0,0
129,6.199,161.316,0,0
130,4.886,204.666,0,0
131,5.294,188.893,0,0
132,5.773,173.220,0,0
133,5.199,192.345,0,0
134,4.007,249.563,0,0
135,5.075,197.044,0,0
136,9.411,106.259,0,0
137,5.937,168.435,0,0
138,4.478,223.314,0,0
139,7.746,129.099,0,0
140,5.070,197.239,0,0
141,6.186,161.655,0,0
142,5.912,169.147,0,0
143,4.390,227.790,0,0
144,9.429,106.056,0,0
145,4.035,247.831,0,0
146,5.369,186.254,0,0
147,3.684,271.444,0,0
148,4.575,218.579,0,0
149,8.269,120.934,0,0
150,4.916,203.417,0,0
151,5.101,196.040,0,0
152,5.178,193.125,0,0
153,5.779,173.040,0,0
154,8.037,124.425,0,0
155,5.689,175.778,0,0
156,5.352,186.846,0,0
157,10.138,98.639,0,0
158,4.890,204.499,0,0
159,5.753,173.822,0,0
160,4.791,208.725,0,0
161,8.470,118.064,0,0
162,4.721,211.820,0,0
163,5.125,195.122,0,0
164,5.305,188.501,0,0
165,5.098,196.155,0,0
166,3.843,260.213,0,0
167,9.204,108.648,0,0
168,5.059,197.668,0,0
169,4.550,219.780,0,0
170,4.651,215.008,0,0
171,5.305,188.501,0,0
172,6.662,150.105,0,0
173,4.783,209.074,0,0
174,9.113,109.733,0,0
175,4.637,215.657,0,0
176,5.437,183.925,0,0
177,7.082,141.203,0,0
178,4.717,211.999,0,0
179,5.336,187.406,0,0
180,5.749,173.943,0,0
181,7.528,132.837,0,0
182,4.914,203.500,0,0
183,4.748,210.615,0,0
184,4.841,206.569,0,0
185,5.737,174.307,0,0
186,5.871,170.329,0,0
187,8.167,122.444,0,0
188,5.011,199.561,0,0
189,4.933,202.716,0,0
190,4.746,210.704,0,0
191,6.480,154.321,0,0
192,5.376,186.012,0,0
193,8.676,115.260,0,0
194,6.511,153.586,0,0
195,6.259,159.770,0,0
196,6.077,164.555,0,0
197,9.267,107.910,0,0
198,6.542,152.858,0,0
199,6.607,151.355,0,0
200,6.141,162.840,0,0
201,6.726,148.677,0,0
202,10.402,96.135,0,0
203,6.679,149.723,0,0
204,5.320,187.970,0,0
205,5.001,199.960,0,0
206,11.320,88.339,0,0
207,6.420,155.763,0,0
208,6.415,155.885,0,0
209,7.000,142.857,0,0
210,11.201,89.278,0,0
211,7.842,127.518,0,0
212,7.701,129.853,0,0
213,11.269,88.739,0,0
214,7.582,131.891,0,0
215,5.979,167.252,0,0
216,7.623,131.182,0,0
217,10.927,91.516,0,0
218,6.364,157.134,0,0
219,8.535,117.165,0,0
220,10.293,97.153,0,0
221,6.646,150.466,0,0
222,6.797,147.124,0,0
223,6.432,155.473,0,0
224,11.019,90.752,0,0
225,6.436,155.376,0,0
226,8.519,117.385,0,0
227,7.323,136.556,0,0
228,7.057,141.703,0,0
229,6.077,164.555,0,0
230,9.877,101.245,0,0
231,7.479,133.708,0,0
232,6.046,165.399,0,0
233,8.763,114.116,0,0
234,7.371,135.667,0,0
235,6.236,160.359,0,0
236,6.739,148.390,0,0
237,8.918,112.133,0,0
238,8.403,119.005,0,0
239,11.910,83.963,0,0
240,6.717,148.876,0,0
241,7.413,134.898,0,0
242,6.017,166.196,0,0
243,12.099,82.651,0,0
244,7.041,142.025,0,0
245,11.010,90.827,0,0
246,7.832,127.681,0,0
247,6.723,148.743,0,0
248,11.636,85.940,0,0
249,6.562,152.393,0,0
250,6.964,143.596,0,0
251,11.949,83.689,0,0
252,5.835,171.380,0,0
253,7.683,130.157,0,0
254,9.237,108.260,0,0
255,11.025,90.703,0,0
256,5.570,179.533,0,0
257,7.167,139.528,0,0
258,5.296,188.822,0,0
259,8.142,122.820,0,0
260,6.648,150.421,0,0
261,7.199,138.908,0,0
262,7.020,142.450,0,0
263,9.356,106.883,0,0
264,6.123,163.319,0,0
265,7.384,135.428,0,0
266,6.342,157.679,0,0
267,9.705,103.040,0,0
268,6.391,156.470,0,0
269,4.741,210.926,0,0
270,8.250,121.212,0,0
271,7.889,126.759,0,0
272,7.444,134.336,0,0
273,5.596,178.699,0,0
274,11.044,90.547,0,0
275,8.876,112.663,0,0
276,10.985,91.033,0,0
277,7.714,129.634,0,0
278,12.610,79.302,0,0
279,9.421,106.146,0,0
280,7.713,129.651,0,0
281,10.120,98.814,0,0
282,7.242,138.083,0,0
283,7.302,136.949,0,0
284,15.624,64.004,0,0
285,7.803,128.156,0,0
286,9.409,106.281,0,0
287,7.826,127.779,0,0
288,8.356,119.674,0,0
289,5.875,170.213,0,0
290,8.226,121.566,0,0
291,6.038,165.618,0,0
292,7.767,128.750,0,0
293,6.979,143.287,0,0
294,7.437,134.463,0,0
295,7.128,140.292,0,0
296,4.969,201.248,0,0
297,9.402,106.360,0,0
298,7.107,140.706,0,0
299,6.246,160.102,0,0
300,5.725,174.672,0,0
301,12.080,82.781,0,0
302,5.205,192.123,0,0
303,6.336,157.828,0,0
304,4.383,228.154,0,0
305,10.833,92.311,0,0
306,8.474,118.008,0,0
307,8.053,124.177,0,0
308,4.497,222.370,0,0
309,11.962,83.598,0,0
310,7.472,133.833,0,0
311,8.222,121.625,0,0
