pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.292,158.932,1,0
2,3.431,291.460,1,0
3,5.017,199.322,1,0
4,4.286,233.318,1,0
5,6.659,150.173,1,0
6,4.623,216.310,1,0
7,5.710,175.131,1,0
8,9.849,101.533,1,0
9,6.274,159.388,1,0
10,5.834,171.409,1,0
11,4.703,212.630,1,0
12,4.526,220.946,1,0
13,4.374,228.624,1,0
14,4.162,240.269,1,0
15,6.737,148.434,1,0
16,6.003,166.583,1,0
17,4.394,227.583,1,0
18,7.024,142.369,1,0
19,5.516,181.291,1,0
20,8.907,112.271,1,0
21,6.434,155.424,1,0
22,4.804,208.160,1,0
23,5.260,190.114,1,0
24,6.122,163.345,1,0
25,5.991,166.917,1,0
26,9.950,100.503,1,0
27,5.680,176.056,1,0
28,5.221,191.534,1,0
29,5.548,180.245,1,0
30,5.344,187.126,1,0
31,4.866,205.508,1,0
32,4.962,201.532,1,0
33,8.438,118.511,1,0
34,4.513,221.582,1,0
35,6.746,148.236,1,0
36,4.076,245.339,1,0
37,5.457,183.251,0,1
38,7.072,141.403,1,0
39,5.869,170.387,1,0
40,6.814,146.757,1,0
41,5.868,170.416,0,1
42,5.670,176.367,1,0
43,5.325,187.793,1,0
44,8.611,116.131,1,0
45,5.410,184.843,0,1
46,5.439,183.857,1,0
47,7.512,133.120,1,0
48,4.100,243.902,1,0
49,7.626,131.130,1,0
50,5.987,167.029,1,0
51,5.848,170.999,1,0
52,6.326,158.078,1,0
53,3.420,292.398,1,0
54,8.079,123.778,0,1
55,8.721,114.666,0,1
56,5.481,182.448,1,0
57,5.335,187.441,0,1
58,4.950,202.020,1,0
59,6.896,145.012,1,0
60,6.222,160.720,1,0
61,6.013,166.306,1,0
62,5.362,186.498,1,0
63,5.300,188.679,1,0
64,4.011,249.314,1,0
65,11.016,90.777,1,0
66,5.523,181.061,1,0
67,10.517,95.084,1,0
68,5.782,172.951,1,0
69,5.379,185.908,1,0
70,8.732,114.521,1,0
71,6.935,144.196,1,0
72,4.731,211.372,1,0
73,7.877,126.952,1,0
74,6.255,159.872,1,0
75,5.118,195.389,1,0
76,8.977,111.396,1,0
77,5.322,187.899,1,0
78,5.219,191.608,1,0
79,5.643,177.211,1,0
80,8.003,124.953,1,0
81,4.073,245.519,1,0
82,4.664,214.408,1,0
83,5.904,169.377,1,0
84,8.319,120.207,1,0
85,5.870,170.358,1,0
86,5.740,174.216,1,0
87,6.878,145.391,1,0
88,6.249,160.026,1,0
89,4.530,220.751,1,0
90,7.727,129.416,0,1
91,5.815,171.969,1,0
92,4.889,204.541,1,0
93,5.298,188.750,0,1
94,7.401,135.117,1,0
95,6.115,163.532,1,0
96,4.820,207.469,1,0
97,9.549,104.723,0,1
98,9.248,108.131,1,0
99,6.010,166.389,1,0
100,5.935,168.492,1,0
101,4.286,233.318,1,0
102,5.952,168.011,1,0
103,8.849,113.007,1,0
104,5.726,174.642,1,0
105,5.965,167.645,1,0
106,6.027,165.920,1,0
107,6.185,161.681,1,0
108,8.433,118.582,0,1
109,5.230,191.205,1,0
110,6.759,147.951,1,0
111,9.590,104.275,1,0
112,4.774,209.468,1,0
113,6.311,158.453,1,0
114,6.279,159.261,1,0
115,5.425,184.332,1,0
116,9.534,104.888,1,0
117,6.435,155.400,1,0
118,6.814,146.757,1,0
119,4.925,203.046,1,0
120,11.211,89.198,0,1
121,6.486,154.178,1,0
122,6.130,163.132,1,0
123,5.516,181.291,1,0
124,9.740,102.669,1,0
125,4.108,243.427,1,0
126,5.600,178.571,1,0
127,5.826,171.644,1,0
128,4.609,216.967,1,0
129,9.000,111.111,1,0
130,4.604,217.202,1,0
131,5.799,172.444,1,0
132,4.723,211.730,1,0
133,7.399,135.153,1,0
134,5.355,186.741,1,0
135,4.323,231.321,1,0
136,3.867,258.598,1,0
137,8.820,113.379,1,0
138,5.065,197.433,1,0
139,4.403,227.118,1,0
140,4.346,230.097,1,0
141,8.534,117.178,1,0
142,3.680,271.739,1,0
143,5.195,192.493,1,0
144,5.509,181.521,1,0
145,7.028,142.288,1,0
146,4.858,205.846,1,0
147,4.578,218.436,1,0
148,8.162,122.519,1,0
149,5.658,176.741,1,0
150,3.759,266.028,1,0
151,6.310,158.479,1,0
152,4.576,218.531,1,0
153,6.727,148.655,1,0
154,4.945,202.224,1,0
155,5.284,189.251,1,0
156,5.242,190.767,1,0
157,6.151,162.575,1,0
158,7.648,130.753,1,0
159,8.434,118.568,1,0
160,4.796,208.507,1,0
161,5.118,195.389,1,0
162,5.350,186.916,1,0
163,5.577,179.308,1,0
164,4.911,203.625,1,0
165,9.958,100.422,1,0
166,4.905,203.874,1,0
167,5.248,190.549,1,0
168,8.362,119.589,1,0
169,4.846,206.356,1,0
170,5.673,176.274,1,0
171,5.302,188.608,1,0
172,6.844,146.113,0,1
173,6.799,147.080,1,0
174,5.945,168.209,1,0
175,3.777,264.760,1,0
176,4.778,209.293,1,0
177,9.328,107.204,1,0
178,5.957,167.870,1,0
179,5.291,189.000,1,0
180,5.396,185.322,1,0
181,5.026,198.965,1,0
182,9.503,105.230,1,0
183,4.701,212.721,1,0
184,5.935,168.492,1,0
185,4.903,203.957,1,0
186,6.613,151.217,1,0
187,9.237,108.260,1,0
188,4.986,200.562,1,0
189,5.113,195.580,1,0
190,4.745,210.748,1,0
191,9.967,100.331,1,0
192,3.670,272.480,1,0
193,5.760,173.611,1,0
194,3.411,293.169,1,0
195,7.089,141.064,1,0
196,6.323,158.153,1,0
197,4.987,200.521,1,0
198,6.514,153.516,1,0
199,8.112,123.274,1,0
200,5.413,184.740,1,0
201,4.883,204.792,1,0
202,7.365,135.777,1,0
203,7.651,130.702,1,0
204,5.719,174.856,1,0
205,6.131,163.106,1,0
206,8.654,115.554,1,0
207,6.610,151.286,1,0
208,5.809,172.147,1,0
209,5.768,173.370,1,0
210,8.028,124.564,1,0
211,6.474,154.464,1,0
212,8.022,124.657,1,0
213,8.533,117.192,1,0
214,13.816,72.380,0,1
215,7.759,128.883,1,0
216,10.274,97.333,1,0
217,8.685,115.141,1,0
218,11.559,86.513,1,0
219,9.704,103.050,1,0
220,8.387,119.232,1,0
221,11.461,87.252,1,0
222,7.059,141.663,1,0
223,8.884,112.562,1,0
224,11.691,85.536,1,0
225,7.279,137.382,1,0
226,7.847,127.437,1,0
227,10.339,96.721,1,0
228,8.012,124.813,1,0
229,6.556,152.532,1,0
230,12.438,80.399,0,1
231,8.015,124.766,1,0
232,10.242,97.637,1,0
233,9.096,109.938,1,0
234,7.981,125.298,1,0
235,12.133,82.420,1,0
236,7.593,131.700,1,0
237,11.411,87.635,1,0
238,7.117,140.509,1,0
239,10.245,97.609,1,0
240,8.213,121.758,1,0
241,8.748,114.312,1,0
242,10.440,95.785,1,0
243,10.146,98.561,1,0
244,5.910,169.205,1,0
245,11.753,85.085,1,0
246,13.515,73.992,1,0
247,8.209,121.818,1,0
248,8.031,124.517,1,0
249,11.684,85.587,1,0
250,9.735,102.722,1,0
251,7.793,128.320,0,1
252,10.908,91.676,1,0
253,9.051,110.485,0,1
254,8.462,118.175,0,1
255,11.245,88.928,1,0
256,9.125,109.589,1,0
257,8.006,124.906,1,0
258,10.555,94.742,1,0
259,7.098,140.885,1,0
260,8.022,124.657,1,0
261,9.075,110.193,1,0
262,11.645,85.874,1,0
263,8.159,122.564,1,0
264,10.680,93.633,1,0
265,6.916,144.592,0,1
266,8.517,117.412,1,0
267,9.913,100.878,1,0
268,7.868,127.097,1,0
269,7.832,127.681,1,0
270,12.077,82.802,1,0
271,7.472,133.833,0,1
272,7.263,137.684,1,0
273,10.336,96.749,0,1
274,9.455,105.764,1,0
275,11.075,90.293,1,0
276,9.819,101.843,1,0
277,8.020,124.688,1,0
278,9.116,109.697,1,0
279,9.373,106.689,1,0
280,7.894,126.678,1,0
281,6.023,166.030,1,0
282,7.258,137.779,1,0
283,10.083,99.177,1,0
