pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.088,90.188,0,0
2,9.906,100.949,0,0
3,9.646,103.670,0,0
4,17.754,56.325,0,0
5,10.905,91.701,0,0
6,11.504,86.926,0,0
7,10.133,98.687,0,0
8,11.970,83.542,0,0
9,14.590,68.540,0,0
10,11.318,88.355,0,0
11,10.906,91.693,0,0
12,9.481,105.474,0,0
13,17.000,58.824,0,0
14,12.638,79.126,0,0
15,11.618,86.073,0,0
16,10.469,95.520,0,0
17,9.672,103.391,0,0
18,14.361,69.633,0,0
19,10.712,93.353,0,0
20,9.308,107.434,0,0
21,10.742,93.093,0,0
22,12.069,82.857,0,0
23,10.647,93.923,0,0
24,10.045,99.552,0,0
25,8.510,117.509,0,0
26,11.071,90.326,0,0
27,14.317,69.847,0,0
28,9.048,110.522,0,0
29,8.763,114.116,0,0
30,12.660,78.989,0,0
31,14.058,71.134,0,0
32,10.031,99.691,0,0
33,9.680,103.306,0,0
34,13.307,75.148,0,0
35,9.936,100.644,0,0
36,9.303,107.492,0,0
37,10.639,93.994,0,0
38,16.266,61.478,0,0
39,8.856,112.918,0,0
40,7.811,128.025,0,0
41,10.050,99.502,0,0
42,13.459,74.300,0,0
43,11.168,89.542,0,0
44,9.707,103.018,0,0
45,8.093,123.564,0,0
46,15.799,63.295,0,0
47,10.233,97.723,0,0
48,11.225,89.087,0,0
49,9.974,100.261,0,0
50,16.583,60.303,0,0
51,9.792,102.124,0,0
52,8.424,118.708,0,0
53,9.046,110.546,0,0
54,10.341,96.702,0,0
55,16.614,60.190,0,0
56,14.145,70.696,0,0
57,9.153,109.254,0,0
58,10.118,98.834,0,0
59,14.278,70.038,0,0
60,9.718,102.902,0,0
61,9.331,107.170,0,0
62,9.740,102.669,0,0
63,13.419,74.521,0,0
64,12.935,77.310,0,0
65,10.170,98.328,0,0
66,10.519,95.066,0,0
67,12.736,78.518,0,0
68,12.211,81.893,0,0
69,10.072,99.285,0,0
70,10.214,97.905,0,0
71,13.433,74.444,0,0
72,11.222,89.111,0,0
73,10.322,96.880,0,0
74,13.067,76.529,0,0
75,13.231,75.580,0,0
76,9.889,101.122,0,0
77,8.829,113.263,0,0
78,15.177,65.889,0,0
79,11.607,86.155,0,0
80,11.057,90.440,0,0
81,16.593,60.266,0,0
82,10.565,94.652,0,0
83,8.944,111.807,0,0
84,12.968,77.113,0,0
85,9.311,107.400,0,0
86,11.251,88.881,0,0
87,8.381,119.318,0,0
88,9.623,103.918,0,0
89,9.653,103.595,0,0
90,9.416,106.202,0,0
91,8.589,116.428,0,0
92,12.891,77.574,0,0
93,9.788,102.166,0,0
94,9.725,102.828,0,0
95,9.860,101.420,0,0
96,12.404,80.619,0,0
97,9.317,107.331,0,0
98,8.071,123.900,0,0
99,7.531,132.784,0,0
100,13.748,72.738,0,0
101,9.412,106.247,0,0
102,8.758,114.181,0,0
103,8.413,118.864,0,0
104,11.594,86.252,0,0
105,9.953,100.472,0,0
106,9.823,101.802,0,0
107,9.880,101.215,0,0
108,11.528,86.745,0,0
109,11.978,83.486,0,0
110,8.858,112.892,0,0
111,9.837,101.657,0,0
112,10.005,99.950,0,0
113,12.241,81.693,0,0
114,9.590,104.275,0,0
115,8.953,111.694,0,0
116,10.018,99.820,0,0
117,13.166,75.953,0,0
118,8.070,123.916,0,0
119,10.462,95.584,0,0
120,14.151,70.666,0,0
121,13.201,75.752,0,0
122,12.733,78.536,0,0
123,12.358,80.919,0,0
124,15.565,64.247,0,0
125,11.824,84.574,0,0
126,11.273,88.708,0,0
