pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.824,127.812,0,0
2,8.374,119.417,0,0
3,10.197,98.068,0,0
4,12.175,82.136,0,0
5,8.212,121.773,0,0
6,7.436,134.481,0,0
7,7.803,128.156,0,0
8,5.500,181.818,0,0
9,10.537,94.904,0,0
10,8.468,118.092,0,0
11,8.910,112.233,0,0
12,5.320,187.970,0,0
13,12.194,82.008,0,0
14,7.536,132.696,0,0
15,7.921,126.247,0,0
16,10.969,91.166,0,0
17,7.482,133.654,0,0
18,11.482,87.093,0,0
19,8.957,111.645,0,0
20,7.858,127.259,0,0
21,11.811,84.667,0,0
22,6.508,153.657,0,0
23,6.943,144.030,0,0
24,6.556,152.532,0,0
25,10.806,92.541,0,0
26,8.536,117.151,0,0
27,7.261,137.722,0,0
28,6.120,163.399,0,0
29,10.832,92.319,0,0
30,7.720,129.534,0,0
31,7.989,125.172,0,0
32,5.821,171.792,0,0
33,9.139,109.421,0,0
34,12.157,82.257,0,0
35,7.809,128.057,0,0
36,7.786,128.436,0,0
37,6.943,144.030,0,0
38,11.343,88.160,0,0
39,7.996,125.063,0,0
40,7.295,137.080,0,0
41,8.044,124.316,0,0
42,7.606,131.475,0,0
43,10.159,98.435,0,0
44,6.667,149.993,0,0
45,6.056,165.125,0,0
46,12.066,82.878,0,0
47,8.006,124.906,0,0
48,10.119,98.824,0,0
49,5.378,185.943,0,0
50,7.727,129.416,0,0
51,10.227,97.780,0,0
52,8.329,120.062,0,0
53,7.857,127.275,0,0
54,6.908,144.760,0,0
55,9.645,103.681,0,0
56,7.509,133.174,0,0
57,6.628,150.875,0,0
58,10.223,97.819,0,0
59,8.807,113.546,0,0
60,6.245,160.128,0,0
61,7.277,137.419,0,0
62,5.727,174.611,0,0
63,6.733,148.522,0,0
64,10.644,93.950,0,0
65,6.691,149.454,0,0
66,8.102,123.426,0,0
67,6.533,153.069,0,0
68,6.204,161.186,0,0
69,10.534,94.931,0,0
70,8.384,119.275,0,0
71,5.820,171.821,0,0
72,7.701,129.853,0,0
73,7.955,125.707,0,0
74,11.544,86.625,0,0
75,7.342,136.203,0,0
76,6.310,158.479,0,0
77,6.309,158.504,0,0
78,13.125,76.190,0,0
79,9.328,107.204,0,0
80,9.661,103.509,0,0
81,9.394,106.451,0,0
82,8.538,117.123,0,0
83,13.292,75.233,0,0
84,6.517,153.445,0,0
85,7.688,130.073,0,0
86,6.771,147.689,0,0
87,12.177,82.122,0,0
88,8.646,115.660,0,0
89,8.096,123.518,0,0
90,8.207,121.847,0,0
91,10.009,99.910,0,0
92,5.219,191.608,0,0
93,6.115,163.532,0,0
94,5.941,168.322,0,0
95,9.189,108.826,0,0
96,6.854,145.900,0,0
97,5.599,178.603,0,0
98,4.955,201.816,0,0
99,6.990,143.062,0,0
100,8.868,112.765,0,0
101,8.950,111.732,0,0
102,7.121,140.430,0,0
103,12.747,78.450,0,0
104,7.361,135.851,0,0
105,7.231,138.293,0,0
106,6.165,162.206,0,0
107,8.514,117.454,0,0
108,10.153,98.493,0,0
109,10.411,96.052,0,0
110,6.695,149.365,0,0
111,10.227,97.780,0,0
112,8.752,114.260,0,0
113,10.831,92.328,0,0
114,6.881,145.328,0,0
115,6.652,150.331,0,0
116,7.338,136.277,0,0
117,10.286,97.220,0,0
118,7.120,140.449,0,0
119,6.702,149.209,0,0
120,8.953,111.694,0,0
121,7.920,126.263,0,0
122,7.481,133.672,0,0
123,7.393,135.263,0,0
124,8.666,115.393,0,0
125,8.243,121.315,0,0
126,13.568,73.703,0,0
127,9.283,107.724,0,0
128,8.999,111.123,0,0
129,7.091,141.024,0,0
130,6.413,155.933,0,0
131,10.120,98.814,0,0
132,5.516,181.291,0,0
133,5.167,193.536,0,0
134,7.298,137.024,0,0
135,9.905,100.959,0,0
136,7.415,134.862,0,0
137,5.989,166.973,0,0
138,7.187,139.140,0,0
139,11.537,86.678,0,0
140,6.713,148.965,0,0
141,9.142,109.385,0,0
142,8.994,111.185,0,0
143,8.728,114.574,0,0
144,6.786,147.362,0,0
145,7.024,142.369,0,0
146,5.822,171.762,0,0
147,9.855,101.471,0,0
148,8.453,118.301,0,0
149,7.993,125.109,0,0
150,11.739,85.186,0,0
151,6.593,151.676,0,0
152,5.643,177.211,0,0
153,5.926,168.748,0,0
154,9.882,101.194,0,0
155,8.029,124.549,0,0
156,9.446,105.865,0,0
157,8.967,111.520,0,0
158,13.639,73.319,0,0
159,7.873,127.016,0,0
160,6.897,144.991,0,0
161,10.934,91.458,0,0
162,8.990,111.235,0,0
163,9.493,105.341,0,0
164,13.342,74.951,0,0
165,12.087,82.734,0,0
166,7.726,129.433,0,0
167,9.209,108.589,0,0
168,13.833,72.291,0,0
169,9.966,100.341,0,0
170,9.966,100.341,0,0
171,10.412,96.043,0,0
172,7.542,132.591,0,0
173,11.902,84.019,0,0
174,10.051,99.493,0,0
175,9.753,102.533,0,0
176,8.420,118.765,0,0
177,10.871,91.988,0,0
178,9.088,110.035,0,0
179,10.506,95.184,0,0
180,10.530,94.967,0,0
181,9.481,105.474,0,0
182,12.104,82.617,0,0
183,11.019,90.752,0,0
184,6.880,145.349,0,0
185,10.288,97.201,0,0
186,8.432,118.596,0,0
187,13.060,76.570,0,0
188,9.253,108.073,0,0
189,7.936,126.008,0,0
190,8.645,115.674,0,0
191,9.876,101.256,0,0
192,13.881,72.041,0,0
193,10.918,91.592,0,0
194,9.143,109.373,0,0
195,9.747,102.596,0,0
196,9.899,101.020,0,0
197,11.247,88.913,0,0
198,9.334,107.135,0,0
199,7.518,133.014,0,0
200,10.806,92.541,0,0
201,7.735,129.282,0,0
202,5.755,173.762,0,0
203,6.472,154.512,0,0
204,8.310,120.337,0,0
205,13.832,72.296,0,0
206,10.703,93.432,0,0
207,11.460,87.260,0,0
208,8.836,113.173,0,0
209,8.813,113.469,0,0
210,8.183,122.205,0,0
211,12.544,79.719,0,0
212,7.756,128.932,0,0
213,10.286,97.220,0,0
214,10.291,97.172,0,0
215,12.935,77.310,0,0
216,7.486,133.583,0,0
217,7.973,125.423,0,0
218,9.170,109.051,0,0
219,14.927,66.993,0,0
220,7.778,128.568,0,0
221,7.381,135.483,0,0
222,7.213,138.639,0,0
223,10.592,94.411,0,0
224,10.264,97.428,0,0
225,7.712,129.668,0,0
226,8.666,115.393,0,0
227,9.207,108.613,0,0
228,8.574,116.632,0,0
229,6.917,144.571,0,0
230,6.760,147.929,0,0
231,11.018,90.761,0,0
232,6.265,159.617,0,0
233,8.514,117.454,0,0
234,7.169,139.489,0,0
235,11.719,85.332,0,0
236,7.427,134.644,0,0
237,9.373,106.689,0,0
238,6.995,142.959,0,0
239,15.029,66.538,0,0
240,6.551,152.648,0,0
241,12.549,79.688,0,0
242,7.394,135.245,0,0
243,8.833,113.212,0,0
244,9.287,107.677,0,0
245,11.102,90.074,0,0
246,7.874,127.000,0,0
247,7.980,125.313,0,0
248,14.802,67.558,0,0
249,8.373,119.432,0,0
250,8.253,121.168,0,0
251,16.538,60.467,0,0
252,8.972,111.458,0,0
253,8.979,111.371,0,0
254,9.517,105.075,0,0
255,13.979,71.536,0,0
256,7.147,139.919,0,0
257,7.039,142.066,0,0
258,6.652,150.331,0,0
259,13.029,76.752,0,0
260,9.073,110.217,0,0
261,8.113,123.259,0,0
262,6.772,147.667,0,0
263,13.692,73.035,0,0
264,12.800,78.125,0,0
265,8.197,121.996,0,0
266,7.804,128.139,0,0
267,11.641,85.903,0,0
268,6.801,147.037,0,0
269,9.016,110.914,0,0
270,11.333,88.238,0,0
271,10.141,98.610,0,0
272,16.201,61.725,0,0
273,8.110,123.305,0,0
274,8.432,118.596,0,0
275,7.251,137.912,0,0
276,8.448,118.371,0,0
277,10.077,99.236,0,0
278,8.798,113.662,0,0
279,8.251,121.197,0,0
280,10.062,99.384,0,0
281,8.789,113.779,0,0
282,14.194,70.452,0,0
283,8.799,113.649,0,0
284,6.482,154.273,0,0
285,6.548,152.718,0,0
286,8.184,122.190,0,0
287,7.130,140.252,0,0
288,12.311,81.228,0,0
289,13.019,76.811,0,0
290,9.291,107.631,0,0
291,10.161,98.416,0,0
292,13.233,75.569,0,0
293,10.749,93.032,0,0
294,9.418,106.180,0,0
295,10.565,94.652,0,0
296,8.997,111.148,0,0
297,13.665,73.180,0,0
298,12.079,82.788,0,0
299,11.178,89.461,0,0
300,10.110,98.912,0,0
301,7.443,134.354,0,0
302,16.404,60.961,0,0
303,13.256,75.438,0,0
304,12.006,83.292,0,0
305,8.902,112.334,0,0
306,14.099,70.927,0,0
307,8.848,113.020,0,0
308,7.739,129.216,0,0
309,12.039,83.063,0,0
310,14.993,66.698,0,0
311,10.512,95.129,0,0
312,9.683,103.274,0,0
313,9.607,104.091,0,0
314,12.162,82.223,0,0
315,16.587,60.288,0,0
316,11.093,90.147,0,0
317,10.482,95.402,0,0
318,10.247,97.590,0,0
319,11.087,90.196,0,0
320,12.724,78.592,0,0
321,12.016,83.222,0,0
322,12.049,82.994,0,0
323,10.461,95.593,0,0
324,13.658,73.217,0,0
325,9.387,106.530,0,0
326,12.661,78.983,0,0
327,11.503,86.934,0,0
328,13.004,76.899,0,0
329,11.429,87.497,0,0
330,8.141,122.835,0,0
331,9.702,103.072,0,0
332,13.906,71.911,0,0
333,8.572,116.659,0,0
334,7.759,128.883,0,0
335,9.287,107.677,0,0
336,12.680,78.864,0,0
337,9.753,102.533,0,0
338,10.031,99.691,0,0
339,11.113,89.985,0,0
340,9.468,105.619,0,0
341,14.637,68.320,0,0
342,8.775,113.960,0,0
343,9.347,106.986,0,0
344,15.565,64.247,0,0
345,10.436,95.822,0,0
346,9.175,108.992,0,0
347,10.109,98.922,0,0
348,14.559,68.686,0,0
349,8.428,118.652,0,0
350,8.603,116.239,0,0
351,8.351,119.746,0,0
352,8.329,120.062,0,0
353,14.446,69.223,0,0
354,8.305,120.409,0,0
355,9.807,101.968,0,0
356,8.604,116.225,0,0
357,13.818,72.369,0,0
358,10.344,96.674,0,0
359,7.115,140.548,0,0
360,9.027,110.779,0,0
361,14.515,68.894,0,0
362,12.321,81.162,0,0
363,12.753,78.413,0,0
364,9.074,110.205,0,0
365,14.357,69.652,0,0
366,9.227,108.378,0,0
367,7.850,127.389,0,0
368,9.594,104.232,0,0
369,13.764,72.653,0,0
370,12.208,81.913,0,0
371,8.326,120.106,0,0
372,8.978,111.383,0,0
373,12.669,78.933,0,0
374,10.440,95.785,0,0
375,9.615,104.004,0,0
376,15.315,65.295,0,0
377,9.397,106.417,0,0
378,9.263,107.956,0,0
379,7.735,129.282,0,0
380,15.033,66.520,0,0
381,10.315,96.946,0,0
382,9.564,104.559,0,0
383,8.501,117.633,0,0
384,12.981,77.036,0,0
385,9.978,100.220,0,0
386,9.105,109.830,0,0
387,10.804,92.558,0,0
388,15.053,66.432,0,0
389,8.600,116.279,0,0
390,8.019,124.704,0,0
391,6.513,153.539,0,0
392,12.887,77.598,0,0
393,7.931,126.088,0,0
394,9.149,109.302,0,0
395,15.151,66.002,0,0
396,8.226,121.566,0,0
397,8.089,123.625,0,0
398,8.800,113.636,0,0
399,12.697,78.759,0,0
400,10.150,98.522,0,0
401,9.482,105.463,0,0
402,15.574,64.210,0,0
403,11.098,90.106,0,0
404,8.661,115.460,0,0
405,13.954,71.664,0,0
406,10.100,99.010,0,0
407,7.421,134.753,0,0
408,8.055,124.146,0,0
409,7.584,131.857,0,0
410,12.522,79.859,0,0
411,8.994,111.185,0,0
412,7.023,142.389,0,0
413,7.395,135.227,0,0
414,12.282,81.420,0,0
415,8.907,112.271,0,0
416,12.085,82.747,0,0
417,9.403,106.349,0,0
418,8.281,120.758,0,0
419,9.745,102.617,0,0
420,14.988,66.720,0,0
421,9.584,104.341,0,0
422,12.537,79.764,0,0
423,11.615,86.096,0,0
424,10.466,95.547,0,0
425,15.350,65.147,0,0
426,8.013,124.797,0,0
427,10.523,95.030,0,0
428,9.136,109.457,0,0
429,14.500,68.966,0,0
430,14.084,71.003,0,0
431,10.418,95.988,0,0
432,10.897,91.768,0,0
433,10.794,92.644,0,0
434,15.201,65.785,0,0
435,10.084,99.167,0,0
436,8.806,113.559,0,0
437,8.394,119.133,0,0
438,15.431,64.805,0,0
439,10.021,99.790,0,0
440,8.720,114.679,0,0
441,16.532,60.489,0,0
442,14.000,71.429,0,0
443,10.221,97.838,0,0
444,10.021,99.790,0,0
445,16.799,59.527,0,0
446,11.563,86.483,0,0
447,10.937,91.433,0,0
448,11.911,83.956,0,0
449,9.314,107.365,0,0
450,14.551,68.724,0,0
451,13.915,71.865,0,0
452,11.787,84.839,0,0
453,14.413,69.382,0,0
454,10.084,99.167,0,0
455,9.768,102.375,0,0
456,9.055,110.436,0,0
457,12.042,83.043,0,0
458,10.267,97.399,0,0
459,11.451,87.329,0,0
460,14.352,69.677,0,0
461,13.107,76.295,0,0
462,9.630,103.842,0,0
463,13.590,73.584,0,0
464,9.540,104.822,0,0
465,10.885,91.870,0,0
466,9.043,110.583,0,0
467,15.098,66.234,0,0
468,11.369,87.958,0,0
469,9.070,110.254,0,0
470,9.208,108.601,0,0
471,16.101,62.108,0,0
472,9.427,106.078,0,0
473,13.003,76.905,0,0
474,12.966,77.125,0,0
475,8.304,120.424,0,0
476,10.042,99.582,0,0
477,12.946,77.244,0,0
478,9.577,104.417,0,0
479,10.352,96.600,0,0
480,11.505,86.919,0,0
481,12.815,78.034,0,0
482,9.672,103.391,0,0
483,9.033,110.705,0,0
