pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.131,194.894,1,0
2,8.904,112.309,1,0
3,7.793,128.320,1,0
4,8.435,118.554,1,0
5,7.622,131.199,1,0
6,5.317,188.076,1,0
7,8.192,122.070,1,0
8,7.757,128.916,1,0
9,5.801,172.384,1,0
10,8.873,112.701,1,0
11,7.797,128.254,1,0
12,7.351,136.036,1,0
13,9.151,109.278,1,0
14,8.080,123.762,1,0
15,7.703,129.820,1,0
16,9.092,109.987,1,0
17,9.899,101.020,1,0
18,8.504,117.592,1,0
19,8.691,115.062,1,0
20,6.302,158.680,1,0
21,8.479,117.938,1,0
22,8.120,123.153,1,0
23,7.699,129.887,1,0
24,7.684,130.141,1,0
25,8.179,122.264,1,0
26,8.361,119.603,1,0
27,13.405,74.599,1,0
28,6.533,153.069,1,0
29,8.386,119.246,1,0
30,5.802,172.354,1,0
31,7.885,126.823,1,0
32,7.886,126.807,1,0
33,8.121,123.138,1,0
34,8.433,118.582,1,0
35,6.960,143.678,1,0
36,7.776,128.601,1,0
37,5.176,193.199,1,0
38,7.368,135.722,1,0
39,7.934,126.040,1,0
40,8.048,124.254,1,0
41,8.786,113.817,1,0
42,7.348,136.091,1,0
43,6.114,163.559,1,0
44,7.225,138.408,1,0
45,7.388,135.355,1,0
46,8.077,123.808,1,0
47,8.716,114.732,1,0
48,8.507,117.550,1,0
49,6.854,145.900,1,0
50,8.427,118.666,1,0
51,7.641,130.873,1,0
52,6.917,144.571,1,0
53,10.608,94.268,1,0
54,7.798,128.238,1,0
55,7.955,125.707,1,0
56,7.939,125.960,1,0
57,7.938,125.976,1,0
58,8.769,114.038,1,0
59,6.223,160.694,1,0
60,5.467,182.916,1,0
61,7.128,140.292,1,0
62,8.332,120.019,1,0
63,8.849,113.007,1,0
64,8.219,121.669,1,0
65,9.319,107.308,1,0
66,6.450,155.039,1,0
67,5.940,168.350,1,0
68,4.740,210.970,1,0
69,3.649,274.048,1,0
70,6.503,153.775,1,0
71,4.614,216.732,1,0
72,6.987,143.123,1,0
73,6.036,165.673,1,0
74,5.765,173.461,1,0
75,8.358,119.646,1,0
76,7.107,140.706,1,0
77,8.906,112.284,1,0
78,15.255,65.552,1,0
79,7.394,135.245,1,0
80,6.643,150.534,1,0
81,6.919,144.530,1,0
82,8.213,121.758,1,0
83,8.809,113.520,1,0
84,7.050,141.844,1,0
85,7.212,138.658,1,0
86,9.477,105.519,1,0
87,8.056,124.131,1,0
88,8.808,113.533,1,0
89,8.754,114.233,1,0
90,9.242,108.202,1,0
91,10.001,99.990,1,0
92,6.883,145.285,1,0
93,7.267,137.608,1,0
94,8.057,124.116,1,0
95,8.273,120.875,1,0
96,7.682,130.174,1,0
97,7.048,141.884,1,0
98,8.943,111.819,1,0
99,9.097,109.926,1,0
100,13.291,75.239,1,0
101,6.494,153.988,1,0
102,4.644,215.332,1,0
103,4.846,206.356,1,0
104,6.857,145.836,1,0
105,6.286,159.084,1,0
106,7.807,128.090,1,0
107,9.692,103.178,1,0
108,7.915,126.342,1,0
109,8.075,123.839,1,0
110,5.941,168.322,1,0
111,6.245,160.128,1,0
112,7.613,131.354,1,0
113,7.363,135.814,1,0
114,5.988,167.001,1,0
115,6.364,157.134,1,0
116,6.775,147.601,1,0
117,6.896,145.012,1,0
118,7.766,128.766,1,0
119,4.945,202.224,1,0
120,7.290,137.174,1,0
121,8.524,117.316,1,0
122,7.299,137.005,1,0
123,8.422,118.737,1,0
124,7.411,134.935,1,0
125,10.867,92.022,1,0
126,7.044,141.965,1,0
127,6.807,146.908,1,0
128,6.871,145.539,1,0
129,7.763,128.816,1,0
130,5.344,187.126,1,0
131,7.137,140.115,1,0
132,8.461,118.189,1,0
133,7.388,135.355,1,0
134,7.809,128.057,1,0
135,9.147,109.325,1,0
136,7.458,134.084,1,0
137,8.590,116.414,1,0
138,9.383,106.576,1,0
139,5.553,180.083,1,0
140,5.039,198.452,1,0
141,7.659,130.565,1,0
142,7.163,139.606,1,0
143,7.479,133.708,1,0
144,7.388,135.355,1,0
145,7.800,128.205,1,0
146,7.411,134.935,1,0
147,8.868,112.765,1,0
148,7.760,128.866,1,0
149,11.905,83.998,1,0
150,10.559,94.706,1,0
151,7.748,129.066,1,0
152,6.915,144.613,1,0
153,8.014,124.782,1,0
154,7.207,138.754,1,0
155,7.631,131.044,1,0
156,7.975,125.392,1,0
157,7.879,126.920,1,0
158,8.069,123.931,1,0
159,4.382,228.206,1,0
160,7.867,127.113,1,0
161,7.578,131.961,1,0
162,7.751,129.016,1,0
163,7.589,131.770,1,0
164,7.220,138.504,1,0
165,8.479,117.938,1,0
166,8.903,112.322,1,0
167,9.295,107.585,1,0
168,9.640,103.734,1,0
169,9.450,105.820,1,0
170,6.848,146.028,1,0
171,6.733,148.522,1,0
172,8.779,113.908,1,0
173,7.850,127.389,1,0
174,8.104,123.396,1,0
175,12.877,77.658,1,0
