pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.409,69.401,0,1
2,12.548,79.694,0,1
3,14.855,67.317,0,1
4,16.883,59.231,0,1
5,13.378,74.750,0,1
6,15.899,62.897,0,1
7,15.888,62.941,1,0
8,16.162,61.874,0,1
9,17.746,56.351,1,0
10,16.964,58.948,0,1
11,19.934,50.166,0,1
12,19.892,50.271,0,1
13,19.058,52.471,0,1
14,18.812,53.158,1,0
15,20.507,48.764,0,1
16,19.662,50.860,0,1
17,20.659,48.405,0,1
18,21.382,46.768,0,1
19,21.575,46.350,0,1
20,21.326,46.891,0,1
21,19.877,50.309,0,1
22,19.014,52.593,1,0
23,18.377,54.416,0,1
24,18.400,54.348,0,1
25,17.628,56.728,0,1
26,16.219,61.656,0,1
27,16.480,60.680,0,1
28,17.128,58.384,0,1
29,17.208,58.113,0,1
30,15.886,62.949,0,1
31,18.622,53.700,0,1
32,17.662,56.619,0,1
33,18.805,53.177,0,1
34,18.765,53.291,0,1
35,18.749,53.336,0,1
36,19.577,51.080,1,0
37,17.893,55.888,0,1
38,17.649,56.660,1,0
39,17.582,56.876,0,1
40,18.244,54.813,0,1
41,15.102,66.216,1,0
42,14.768,67.714,0,1
43,14.806,67.540,1,0
44,15.328,65.240,0,1
45,14.627,68.367,0,1
46,22.335,44.773,0,1
47,22.821,43.819,0,1
48,23.156,43.185,0,1
49,25.035,39.944,0,1
50,22.874,43.718,0,1
51,17.004,58.810,0,1
52,16.226,61.629,1,0
53,16.245,61.557,0,1
54,16.420,60.901,1,0
55,15.914,62.838,1,0
56,18.746,53.345,0,1
57,18.774,53.265,0,1
58,19.451,51.411,0,1
59,18.924,52.843,0,1
60,18.983,52.679,0,1
61,17.990,55.586,0,1
62,18.629,53.680,0,1
63,18.102,55.243,0,1
64,17.231,58.035,0,1
65,17.963,55.670,0,1
66,19.013,52.596,0,1
67,18.237,54.834,1,0
68,19.907,50.234,0,1
69,19.373,51.618,0,1
70,19.010,52.604,0,1
71,19.323,51.752,0,1
72,19.227,52.010,0,1
73,19.284,51.856,0,1
74,19.999,50.003,1,0
75,18.954,52.759,0,1
76,18.439,54.233,0,1
77,18.947,52.779,0,1
78,18.591,53.789,0,1
79,18.208,54.921,0,1
80,18.186,54.987,0,1
81,18.207,54.924,0,1
82,18.338,54.532,0,1
83,17.382,57.531,0,1
84,18.727,53.399,0,1
85,17.137,58.353,0,1
86,18.036,55.445,0,1
87,18.794,53.208,0,1
88,18.389,54.380,0,1
89,18.681,53.530,0,1
90,18.183,54.996,0,1
91,14.430,69.300,0,1
92,14.425,69.324,0,1
93,14.841,67.381,0,1
94,15.839,63.135,0,1
95,16.142,61.950,0,1
96,20.557,48.645,0,1
97,18.680,53.533,0,1
98,18.103,55.239,0,1
99,17.068,58.589,0,1
100,17.495,57.159,0,1
101,19.401,51.544,0,1
102,20.420,48.972,0,1
103,22.290,44.863,0,1
104,21.764,45.947,0,1
105,20.984,47.655,1,0
106,14.671,68.162,0,1
107,14.450,69.204,0,1
108,12.705,78.709,0,1
109,12.030,83.126,0,1
110,12.707,78.697,0,1
111,15.935,62.755,0,1
112,17.065,58.599,1,0
113,17.348,57.644,0,1
114,18.065,55.356,1,0
115,19.613,50.987,0,1
116,19.160,52.192,0,1
117,17.725,56.417,0,1
118,17.720,56.433,0,1
119,18.020,55.494,0,1
120,17.830,56.085,0,1
121,16.345,61.181,0,1
122,16.497,60.617,0,1
123,17.050,58.651,1,0
124,16.844,59.368,0,1
125,17.582,56.876,0,1
126,21.180,47.214,1,0
127,21.031,47.549,0,1
128,19.995,50.013,0,1
129,19.620,50.968,0,1
130,18.423,54.280,0,1
131,12.551,79.675,0,1
132,12.091,82.706,0,1
133,12.197,81.987,1,0
134,12.190,82.034,1,0
135,11.642,85.896,1,0
136,15.596,64.119,0,1
137,16.438,60.835,0,1
138,16.662,60.017,0,1
139,17.296,57.817,0,1
140,17.179,58.211,0,1
141,15.606,64.078,0,1
142,15.325,65.253,0,1
143,15.485,64.579,1,0
144,15.226,65.677,0,1
145,16.969,58.931,0,1
146,16.134,61.981,0,1
147,15.882,62.964,0,1
148,14.821,67.472,1,0
149,15.012,66.613,0,1
150,14.251,70.171,0,1
151,12.793,78.168,0,1
152,13.634,73.346,0,1
153,13.037,76.705,0,1
154,12.850,77.821,0,1
155,18.555,53.894,0,1
156,17.202,58.133,0,1
157,18.203,54.936,0,1
158,19.082,52.405,0,1
159,19.625,50.955,1,0
160,16.089,62.154,0,1
161,17.416,57.418,0,1
162,16.526,60.511,0,1
163,15.716,63.629,0,1
164,15.499,64.520,0,1
165,15.949,62.700,0,1
166,16.279,61.429,0,1
167,17.044,58.672,0,1
168,15.110,66.181,0,1
169,16.031,62.379,0,1
170,14.032,71.266,0,1
171,10.281,97.267,0,1
172,10.007,99.930,0,1
173,10.089,99.118,1,0
174,10.160,98.425,1,0
175,10.657,93.835,0,1
176,13.099,76.342,1,0
177,11.733,85.230,0,1
178,11.127,89.871,0,1
179,10.616,94.197,0,1
180,11.000,90.909,0,1
181,11.675,85.653,0,1
182,11.952,83.668,0,1
183,11.687,85.565,0,1
184,12.488,80.077,0,1
185,13.960,71.633,0,1
186,11.951,83.675,0,1
187,11.396,87.750,0,1
188,11.804,84.717,0,1
189,12.365,80.873,0,1
190,11.233,89.023,0,1
191,12.200,81.967,0,1
192,10.095,99.059,0,1
193,9.511,105.141,0,1
194,10.042,99.582,0,1
195,11.246,88.921,0,1
196,13.311,75.126,1,0
197,12.307,81.255,0,1
198,12.968,77.113,0,1
199,13.134,76.138,0,1
200,14.153,70.656,1,0
201,14.123,70.806,0,1
202,13.728,72.844,0,1
203,15.049,66.450,0,1
204,13.902,71.932,0,1
205,13.603,73.513,0,1
206,14.940,66.934,0,1
207,12.923,77.381,0,1
208,14.008,71.388,0,1
209,16.536,60.474,0,1
210,20.086,49.786,0,1
211,20.045,49.888,0,1
212,19.270,51.894,0,1
213,20.845,47.973,0,1
214,18.898,52.916,0,1
215,18.949,52.773,1,0
216,17.153,58.299,0,1
217,17.364,57.590,0,1
218,19.414,51.509,0,1
219,19.536,51.188,0,1
220,19.040,52.521,0,1
221,18.455,54.186,0,1
222,18.707,53.456,0,1
223,17.502,57.136,0,1
224,18.484,54.101,0,1
225,18.820,53.135,0,1
226,18.541,53.935,0,1
227,18.933,52.818,0,1
228,18.593,53.784,0,1
229,19.991,50.023,0,1
230,17.503,57.133,0,1
231,16.465,60.735,0,1
232,16.109,62.077,0,1
233,15.703,63.682,0,1
234,13.758,72.685,0,1
235,11.890,84.104,0,1
236,12.796,78.149,0,1
237,12.737,78.511,1,0
238,13.001,76.917,0,1
239,13.575,73.665,0,1
240,16.976,58.907,0,1
241,15.765,63.432,0,1
242,15.966,62.633,0,1
243,19.634,50.932,0,1
244,18.530,53.967,0,1
245,19.977,50.058,0,1
246,20.921,47.799,0,1
247,21.137,47.310,0,1
248,21.213,47.141,0,1
249,22.941,43.590,0,1
250,20.332,49.184,0,1
251,18.867,53.003,0,1
252,18.575,53.836,0,1
253,18.187,54.984,0,1
254,16.544,60.445,1,0
255,16.141,61.954,0,1
256,17.482,57.202,0,1
257,18.265,54.750,0,1
258,18.138,55.133,0,1
259,19.773,50.574,0,1
260,18.840,53.079,0,1
261,18.689,53.507,0,1
262,19.023,52.568,0,1
263,19.148,52.225,0,1
264,19.871,50.325,0,1
265,25.001,39.998,1,0
266,25.781,38.788,1,0
267,23.895,41.850,0,1
268,23.182,43.137,0,1
269,21.355,46.827,0,1
270,16.866,59.291,0,1
271,16.573,60.339,0,1
272,16.677,59.963,0,1
273,19.811,50.477,0,1
274,19.906,50.236,0,1
275,18.955,52.757,0,1
276,18.171,55.033,0,1
277,20.707,48.293,0,1
278,19.344,51.696,0,1
279,18.597,53.772,0,1
280,18.769,53.279,0,1
281,18.460,54.171,0,1
282,17.167,58.251,0,1
283,18.343,54.517,0,1
284,18.163,55.057,0,1
285,19.405,51.533,0,1
286,19.854,50.368,1,0
287,20.244,49.397,0,1
288,18.123,55.179,0,1
289,18.436,54.242,0,1
290,15.307,65.330,1,0
291,14.623,68.385,0,1
292,14.303,69.915,0,1
293,14.547,68.743,0,1
294,14.164,70.602,0,1
295,13.793,72.501,0,1
296,13.552,73.790,0,1
297,15.668,63.824,0,1
298,16.180,61.805,0,1
299,16.486,60.658,0,1
300,17.200,58.140,0,1
301,18.240,54.825,0,1
302,16.730,59.773,0,1
303,17.933,55.763,0,1
304,17.916,55.816,0,1
305,18.550,53.908,1,0
306,20.622,48.492,0,1
307,22.011,45.432,0,1
308,19.397,51.554,0,1
309,18.725,53.405,1,0
310,18.014,55.512,1,0
311,17.358,57.610,0,1
312,18.608,53.740,1,0
313,17.034,58.706,0,1
314,17.065,58.599,1,0
315,16.856,59.326,0,1
316,16.261,61.497,0,1
317,14.706,67.999,0,1
318,13.399,74.632,0,1
319,12.822,77.991,0,1
320,15.039,66.494,0,1
321,13.750,72.727,0,1
322,15.878,62.980,0,1
323,15.264,65.514,0,1
324,15.984,62.563,0,1
325,16.809,59.492,0,1
326,17.264,57.924,0,1
327,21.264,47.028,0,1
328,19.301,51.811,0,1
329,20.893,47.863,0,1
330,19.609,50.997,1,0
331,20.495,48.792,0,1
332,20.065,49.838,0,1
333,18.946,52.782,0,1
334,18.413,54.309,1,0
335,17.617,56.763,0,1
336,17.466,57.254,0,1
337,15.014,66.605,0,1
338,15.039,66.494,0,1
339,15.282,65.436,0,1
340,14.017,71.342,0,1
341,14.030,71.276,0,1
342,14.009,71.383,0,1
343,13.729,72.839,0,1
344,13.640,73.314,0,1
345,15.015,66.600,0,1
346,14.749,67.801,0,1
347,15.138,66.059,1,0
348,16.052,62.298,0,1
349,16.022,62.414,0,1
350,15.765,63.432,0,1
351,15.878,62.980,1,0
352,15.853,63.080,0,1
353,16.094,62.135,0,1
354,15.706,63.670,0,1
355,16.938,59.039,0,1
356,16.168,61.851,1,0
357,15.572,64.218,0,1
358,14.871,67.245,0,1
359,15.364,65.087,0,1
360,14.065,71.098,0,1
361,15.503,64.504,0,1
362,13.208,75.712,0,1
363,12.546,79.707,1,0
364,12.229,81.773,0,1
365,11.807,84.696,0,1
366,10.633,94.047,0,1
367,10.801,92.584,0,1
368,11.415,87.604,0,1
369,11.028,90.678,0,1
370,10.621,94.153,0,1
371,10.521,95.048,1,0
372,11.550,86.580,0,1
373,10.932,91.475,0,1
374,11.226,89.079,0,1
375,14.660,68.213,0,1
376,15.635,63.959,0,1
377,13.428,74.471,0,1
378,13.563,73.730,0,1
379,13.897,71.958,0,1
380,12.613,79.283,0,1
381,12.580,79.491,0,1
382,11.032,90.645,0,1
383,11.044,90.547,0,1
384,10.454,95.657,0,1
385,16.440,60.827,0,1
386,18.068,55.346,0,1
387,18.325,54.570,0,1
388,16.535,60.478,1,0
389,18.073,55.331,0,1
390,10.719,93.292,0,1
391,9.395,106.440,0,1
392,9.711,102.976,0,1
393,9.941,100.594,0,1
394,9.665,103.466,0,1
395,9.331,107.170,0,1
396,10.260,97.466,0,1
397,11.419,87.573,0,1
398,12.464,80.231,0,1
399,13.136,76.127,0,1
400,15.067,66.370,0,1
401,17.375,57.554,0,1
402,17.404,57.458,0,1
403,15.648,63.906,0,1
404,15.330,65.232,0,1
405,18.070,55.340,0,1
406,16.365,61.106,0,1
407,17.166,58.255,0,1
408,17.305,57.787,0,1
409,16.824,59.439,1,0
410,17.736,56.382,0,1
411,17.123,58.401,0,1
412,15.213,65.733,1,0
413,15.692,63.727,0,1
414,14.708,67.990,1,0
415,13.659,73.212,0,1
416,14.614,68.428,0,1
