pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.731,85.244,0,1
2,16.792,59.552,0,1
3,16.142,61.950,0,1
4,18.427,54.268,0,1
5,13.682,73.089,0,1
6,14.563,68.667,0,1
7,18.092,55.273,0,1
8,14.046,71.195,0,1
9,18.961,52.740,0,1
10,14.158,70.631,0,1
11,15.952,62.688,0,1
12,12.916,77.423,0,1
13,16.223,61.641,0,1
14,12.712,78.666,0,1
15,16.838,59.389,0,1
16,14.107,70.887,0,1
17,17.753,56.329,0,1
18,12.514,79.911,0,1
19,17.305,57.787,0,1
20,14.778,67.668,0,1
21,18.612,53.729,0,1
22,14.311,69.876,0,1
23,17.825,56.101,0,1
24,14.953,66.876,0,1
25,15.159,65.967,0,1
26,13.032,76.734,0,1
27,18.575,53.836,0,1
28,17.567,56.925,0,1
29,12.722,78.604,0,1
30,13.886,72.015,0,1
31,12.941,77.274,0,1
32,16.851,59.344,0,1
33,12.849,77.827,0,1
34,16.229,61.618,0,1
35,12.282,81.420,0,1
36,11.478,87.123,0,1
37,16.396,60.990,0,1
38,10.795,92.635,0,1
39,13.219,75.649,0,1
40,15.717,63.625,0,1
41,12.951,77.214,0,1
42,11.043,90.555,0,1
43,16.237,61.588,0,1
44,10.804,92.558,0,1
45,9.656,103.563,0,1
46,18.998,52.637,0,1
47,14.623,68.385,0,1
48,12.366,80.867,0,1
49,16.873,59.266,0,1
50,14.001,71.423,0,1
51,15.398,64.943,0,1
52,11.148,89.702,0,1
53,18.130,55.157,0,1
54,11.660,85.763,0,1
55,11.544,86.625,0,1
56,16.757,59.677,0,1
57,13.365,74.822,0,1
58,18.189,54.978,0,1
59,12.788,78.198,0,1
60,18.478,54.118,0,1
61,16.942,59.025,0,1
62,15.710,63.654,0,1
63,17.635,56.705,0,1
64,12.644,79.089,0,1
65,17.465,57.257,0,1
66,19.426,51.477,0,1
67,14.808,67.531,0,1
68,13.462,74.283,0,1
69,15.381,65.015,0,1
70,13.771,72.616,0,1
71,13.456,74.316,0,1
72,18.147,55.106,0,1
73,13.723,72.870,0,1
74,12.595,79.397,0,1
75,18.166,55.048,0,1
76,11.468,87.199,0,1
77,12.246,81.659,0,1
78,17.199,58.143,0,1
79,14.207,70.388,0,1
80,12.004,83.306,0,1
81,13.453,74.333,0,1
82,15.396,64.952,0,1
83,13.428,74.471,0,1
84,11.311,88.410,0,1
85,17.429,57.376,0,1
86,14.639,68.311,0,1
87,16.196,61.744,0,1
88,12.535,79.777,0,1
89,15.692,63.727,0,1
90,15.496,64.533,0,1
91,15.400,64.935,0,1
92,14.706,67.999,0,1
93,19.563,51.117,0,1
94,13.882,72.036,0,1
95,16.784,59.581,0,1
96,13.725,72.860,0,1
97,16.584,60.299,0,1
98,11.200,89.286,0,1
99,9.485,105.430,0,1
100,18.124,55.175,0,1
101,14.417,69.363,0,1
102,12.922,77.387,0,1
103,16.520,60.533,0,1
104,12.162,82.223,0,1
105,10.349,96.628,0,1
106,17.156,58.289,0,1
107,12.022,83.181,0,1
108,14.966,66.818,0,1
109,13.925,71.813,0,1
110,12.683,78.846,0,1
111,17.464,57.261,0,1
112,13.188,75.827,0,1
113,13.755,72.701,0,1
114,16.693,59.905,0,1
115,10.911,91.651,0,1
116,13.037,76.705,0,1
117,17.273,57.894,0,1
118,11.924,83.864,0,1
119,14.240,70.225,0,1
120,19.945,50.138,0,1
121,12.032,83.112,0,1
122,13.815,72.385,0,1
123,17.365,57.587,0,1
124,13.804,72.443,0,1
125,16.332,61.229,0,1
126,13.499,74.080,0,1
127,14.835,67.408,0,1
128,17.735,56.386,0,1
129,12.694,78.777,0,1
130,15.079,66.317,0,1
131,17.015,58.772,0,1
132,13.643,73.298,0,1
133,14.947,66.903,0,1
134,13.768,72.632,0,1
135,17.494,57.162,0,1
136,11.958,83.626,0,1
137,18.547,53.917,0,1
138,10.337,96.740,0,1
139,12.959,77.166,0,1
140,16.056,62.282,0,1
141,12.579,79.498,0,1
142,18.728,53.396,0,1
143,9.514,105.108,0,1
144,19.584,51.062,0,1
145,15.005,66.644,0,1
146,12.442,80.373,0,1
147,16.777,59.605,0,1
148,12.164,82.210,0,1
149,17.363,57.594,0,1
150,10.678,93.650,0,1
151,10.767,92.876,0,1
152,14.519,68.875,0,1
153,15.092,66.260,0,1
154,17.306,57.783,0,1
155,12.069,82.857,0,1
156,15.390,64.977,0,1
157,13.867,72.114,0,1
158,16.350,61.162,0,1
159,14.960,66.845,0,1
160,17.258,57.944,0,1
161,14.423,69.334,0,1
162,16.799,59.527,0,1
163,15.632,63.971,0,1
164,17.278,57.877,0,1
165,13.304,75.165,0,1
166,17.715,56.449,0,1
167,11.147,89.710,0,1
168,17.157,58.285,0,1
169,14.045,71.200,0,1
170,16.408,60.946,0,1
171,9.088,110.035,0,1
172,12.683,78.846,0,1
173,15.068,66.366,0,1
174,13.819,72.364,0,1
175,14.826,67.449,0,1
176,13.461,74.289,0,1
177,11.245,88.928,0,1
178,15.103,66.212,0,1
179,11.121,89.920,0,1
180,13.375,74.766,0,1
181,17.395,57.488,0,1
182,12.551,79.675,0,1
183,12.512,79.923,0,1
184,16.893,59.196,0,1
185,12.073,82.829,0,1
186,18.134,55.145,0,1
187,10.459,95.611,0,1
188,11.782,84.875,0,1
189,17.798,56.186,0,1
190,16.554,60.408,0,1
191,11.895,84.069,0,1
192,14.169,70.577,0,1
193,14.677,68.134,0,1
194,13.392,74.671,0,1
195,15.405,64.914,0,1
196,12.812,78.052,0,1
197,17.834,56.073,0,1
198,10.874,91.962,0,1
199,16.236,61.592,0,1
200,11.676,85.646,0,1
201,18.275,54.720,0,1
202,11.615,86.096,0,1
203,13.536,73.877,0,1
204,14.670,68.166,0,1
205,13.719,72.892,0,1
206,18.355,54.481,0,1
207,14.276,70.048,0,1
208,14.965,66.823,0,1
209,18.056,55.383,0,1
210,11.807,84.696,0,1
211,14.079,71.028,0,1
212,14.857,67.308,0,1
213,11.159,89.614,0,1
214,15.290,65.402,0,1
215,14.462,69.147,0,1
216,12.053,82.967,0,1
217,15.844,63.115,0,1
218,13.943,71.721,0,1
219,16.648,60.067,0,1
220,13.906,71.911,0,1
221,13.442,74.394,0,1
222,17.151,58.306,0,1
223,13.384,74.716,0,1
224,12.491,80.058,0,1
225,18.361,54.463,0,1
226,13.272,75.347,0,1
227,12.236,81.726,0,1
228,18.154,55.084,0,1
229,16.082,62.181,0,1
230,17.486,57.189,0,1
231,12.153,82.284,0,1
232,17.948,55.717,0,1
233,12.706,78.703,0,1
234,10.452,95.675,0,1
235,17.745,56.354,0,1
236,13.446,74.372,0,1
237,17.702,56.491,0,1
238,16.885,59.224,0,1
239,11.166,89.558,0,1
240,14.890,67.159,0,1
241,14.704,68.009,0,1
242,14.853,67.326,0,1
243,13.205,75.729,0,1
244,18.597,53.772,0,1
245,12.068,82.864,0,1
246,10.671,93.712,0,1
247,14.091,70.967,0,1
248,12.618,79.252,0,1
249,15.449,64.729,0,1
250,11.987,83.424,0,1
251,13.222,75.632,0,1
252,17.114,58.432,0,1
253,13.930,71.788,0,1
254,17.130,58.377,0,1
255,12.921,77.393,0,1
