pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.344,96.674,0,0
2,8.765,114.090,0,0
3,12.281,81.427,0,0
4,10.539,94.886,0,0
5,14.112,70.862,0,0
6,9.438,105.955,0,0
7,11.097,90.114,0,0
8,9.808,101.958,0,0
9,11.501,86.949,0,0
10,16.493,60.632,0,0
11,10.498,95.256,0,0
12,10.204,98.001,0,0
13,17.807,56.158,0,0
14,9.405,106.326,0,0
15,10.607,94.277,0,0
16,12.368,80.854,0,0
17,15.459,64.687,0,0
18,13.096,76.359,0,0
19,12.725,78.585,0,0
20,10.575,94.563,0,0
21,9.658,103.541,0,0
22,14.861,67.290,0,0
23,11.024,90.711,0,0
24,9.858,101.440,0,0
25,10.185,98.184,0,0
26,14.524,68.852,0,0
27,11.384,87.843,0,0
28,12.572,79.542,0,0
29,14.165,70.597,0,0
30,11.859,84.324,0,0
31,12.040,83.056,0,0
32,14.744,67.824,0,0
33,9.205,108.637,0,0
34,9.026,110.791,0,0
35,7.652,130.685,0,0
36,8.196,122.011,0,0
37,13.806,72.432,0,0
38,7.733,129.316,0,0
39,13.546,73.823,0,0
40,13.852,72.192,0,0
41,8.299,120.496,0,0
42,6.820,146.628,0,0
43,8.951,111.719,0,0
44,13.313,75.115,0,0
45,10.152,98.503,0,0
46,9.309,107.423,0,0
47,14.102,70.912,0,0
48,12.471,80.186,0,0
49,8.928,112.007,0,0
50,7.112,140.607,0,0
51,12.655,79.020,0,0
52,8.884,112.562,0,0
53,10.470,95.511,0,0
54,14.155,70.646,0,0
55,9.677,103.338,0,0
56,7.365,135.777,0,0
57,13.397,74.644,0,0
58,11.491,87.025,0,0
59,9.486,105.419,0,0
60,9.031,110.730,0,0
61,14.512,68.908,0,0
62,12.004,83.306,0,0
63,11.104,90.058,0,0
64,11.901,84.027,0,0
65,12.700,78.740,0,0
66,8.515,117.440,0,0
67,7.290,137.174,0,0
68,13.408,74.582,0,0
69,8.011,124.828,0,0
70,8.731,114.534,0,0
71,12.886,77.604,0,0
72,9.691,103.189,0,0
73,9.287,107.677,0,0
74,7.839,127.567,0,0
75,12.266,81.526,0,0
76,9.067,110.290,0,0
77,13.504,74.052,0,0
78,8.233,121.462,0,0
79,8.929,111.995,0,0
80,9.054,110.448,0,0
81,18.779,53.251,0,0
82,8.987,111.272,0,0
83,14.131,70.766,0,0
84,8.237,121.403,0,0
85,10.032,99.681,0,0
86,12.861,77.754,0,0
87,9.258,108.015,0,0
88,10.340,96.712,0,0
89,13.077,76.470,0,0
90,8.623,115.969,0,0
91,8.855,112.931,0,0
92,13.247,75.489,0,0
93,10.823,92.396,0,0
94,9.150,109.290,0,0
95,8.954,111.682,0,0
96,17.011,58.785,0,0
97,11.972,83.528,0,0
98,10.535,94.922,0,0
99,10.588,94.447,0,0
100,14.751,67.792,0,0
101,10.390,96.246,0,0
102,6.616,151.149,0,0
103,10.090,99.108,0,0
104,8.159,122.564,0,0
105,7.658,130.582,0,0
106,8.466,118.120,0,0
107,9.049,110.509,0,0
108,7.950,125.786,0,0
109,7.415,134.862,0,0
110,7.236,138.198,0,0
111,7.489,133.529,0,0
112,10.792,92.661,0,0
113,7.313,136.743,0,0
114,7.302,136.949,0,0
115,8.539,117.110,0,0
116,10.462,95.584,0,0
117,14.031,71.271,0,0
118,11.123,89.904,0,0
119,11.275,88.692,0,0
120,13.906,71.911,0,0
121,11.079,90.261,0,0
122,11.253,88.865,0,0
123,16.496,60.621,0,0
124,10.823,92.396,0,0
125,14.275,70.053,0,0
126,12.299,81.307,0,0
127,13.965,71.608,0,0
128,13.070,76.511,0,0
129,11.046,90.531,0,0
130,18.112,55.212,0,0
131,10.540,94.877,0,0
132,11.361,88.020,0,0
133,14.081,71.018,0,0
134,11.875,84.211,0,0
135,14.777,67.673,0,0
136,16.812,59.481,0,0
137,10.057,99.433,0,0
138,12.567,79.573,0,0
139,13.552,73.790,0,0
140,10.398,96.172,0,0
141,12.765,78.339,0,0
142,13.994,71.459,0,0
143,12.079,82.788,0,0
144,13.805,72.438,0,0
145,14.122,70.811,0,0
146,11.521,86.798,0,0
147,12.168,82.183,0,0
148,15.033,66.520,0,0
149,9.787,102.176,0,0
150,11.705,85.434,0,0
151,17.050,58.651,0,0
152,12.806,78.088,0,0
153,12.752,78.419,0,0
154,16.502,60.599,0,0
155,17.910,55.835,0,0
156,14.058,71.134,0,0
157,12.099,82.651,0,0
158,18.433,54.251,0,0
159,12.440,80.386,0,0
160,10.317,96.927,0,0
161,15.386,64.994,0,0
162,12.842,77.869,0,0
163,16.992,58.851,0,0
164,10.670,93.721,0,0
165,10.947,91.349,0,0
166,10.957,91.266,0,0
167,17.325,57.720,0,0
168,10.658,93.826,0,0
169,12.857,77.779,0,0
170,14.128,70.781,0,0
171,12.400,80.645,0,0
172,13.988,71.490,0,0
173,11.717,85.346,0,0
174,12.686,78.827,0,0
175,19.465,51.374,0,0
176,13.338,74.974,0,0
177,12.294,81.340,0,0
178,16.636,60.111,0,0
179,12.294,81.340,0,0
180,9.836,101.667,0,0
181,15.747,63.504,0,0
182,10.789,92.687,0,0
183,14.746,67.815,0,0
184,16.265,61.482,0,0
185,13.238,75.540,0,0
186,13.844,72.233,0,0
187,18.975,52.701,0,0
188,14.779,67.664,0,0
189,13.847,72.218,0,0
190,14.092,70.962,0,0
191,12.826,77.967,0,0
192,13.751,72.722,0,0
193,11.307,88.441,0,0
194,17.873,55.950,0,0
195,14.022,71.317,0,0
196,14.320,69.832,0,0
197,11.314,88.386,0,0
198,15.456,64.700,0,0
199,14.412,69.387,0,0
200,10.175,98.280,0,0
201,12.810,78.064,0,0
202,16.639,60.100,0,0
203,13.438,74.416,0,0
204,14.069,71.078,0,0
205,17.041,58.682,0,0
206,12.017,83.215,0,0
207,11.597,86.229,0,0
208,16.230,61.614,0,0
209,11.980,83.472,0,0
210,11.647,85.859,0,0
211,11.117,89.952,0,0
212,9.001,111.099,0,0
213,14.880,67.204,0,0
214,9.652,103.605,0,0
215,11.572,86.415,0,0
216,14.659,68.217,0,0
217,11.984,83.445,0,0
218,10.597,94.366,0,0
219,11.621,86.051,0,0
220,15.207,65.759,0,0
221,11.438,87.428,0,0
222,11.015,90.785,0,0
223,17.809,56.151,0,0
224,16.904,59.158,0,0
225,12.504,79.974,0,0
226,18.283,54.696,0,0
227,14.683,68.106,0,0
228,14.492,69.004,0,0
229,21.228,47.108,0,0
230,15.781,63.367,0,0
231,17.480,57.208,0,0
232,15.470,64.641,0,0
233,13.249,75.477,0,0
234,16.148,61.927,0,0
235,19.294,51.830,0,0
236,14.480,69.061,0,0
237,15.387,64.990,0,0
238,19.576,51.083,0,0
239,14.129,70.776,0,0
240,13.620,73.421,0,0
241,10.958,91.258,0,0
242,17.595,56.834,0,0
243,9.074,110.205,0,0
244,11.809,84.681,0,0
245,12.854,77.797,0,0
246,17.775,56.259,0,0
247,16.592,60.270,0,0
248,12.998,76.935,0,0
249,14.010,71.378,0,0
250,21.818,45.834,0,0
251,14.464,69.137,0,0
252,13.130,76.161,0,0
253,13.363,74.833,0,0
254,19.149,52.222,0,0
255,12.385,80.743,0,0
256,13.535,73.883,0,0
257,19.239,51.978,0,0
258,15.029,66.538,0,0
259,13.905,71.917,0,0
260,14.347,69.701,0,0
261,19.550,51.151,0,0
262,15.842,63.123,0,0
263,12.474,80.167,0,0
264,18.290,54.675,0,0
265,15.183,65.863,0,0
266,14.270,70.077,0,0
267,13.333,75.002,0,0
268,17.122,58.404,0,0
269,15.418,64.859,0,0
270,13.002,76.911,0,0
271,15.773,63.399,0,0
272,15.306,65.334,0,0
273,13.276,75.324,0,0
274,15.104,66.208,0,0
275,11.089,90.179,0,0
276,15.704,63.678,0,0
277,11.984,83.445,0,0
278,14.598,68.503,0,0
279,16.094,62.135,0,0
280,13.242,75.517,0,0
281,14.663,68.199,0,0
