pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.656,115.527,0,1
2,5.624,177.809,1,0
3,4.949,202.061,1,0
4,5.535,180.668,0,1
5,5.236,190.985,0,1
6,5.426,184.298,1,0
7,5.526,180.963,1,0
8,4.796,208.507,1,0
9,5.824,171.703,0,1
10,5.419,184.536,0,1
11,5.030,198.807,0,1
12,4.711,212.269,0,1
13,4.694,213.038,1,0
14,4.398,227.376,1,0
15,4.446,224.921,0,1
16,4.408,226.860,0,1
17,4.482,223.115,1,0
18,4.592,217.770,1,0
19,4.545,220.022,1,0
20,4.535,220.507,1,0
21,4.727,211.551,1,0
22,5.170,193.424,1,0
23,5.425,184.332,1,0
24,4.848,206.271,0,1
25,3.945,253.485,1,0
26,4.333,230.787,0,1
27,3.941,253.743,0,1
28,3.749,266.738,1,0
29,4.025,248.447,0,1
30,4.817,207.598,0,1
31,4.494,222.519,0,1
32,4.542,220.167,0,1
33,4.368,228.938,0,1
34,4.536,220.459,0,1
35,4.466,223.914,0,1
36,4.722,211.775,1,0
37,4.808,207.987,0,1
38,5.140,194.553,1,0
39,5.114,195.542,0,1
40,3.484,287.026,0,1
41,3.931,254.388,0,1
42,3.741,267.308,1,0
43,3.931,254.388,0,1
44,4.984,200.642,1,0
45,5.121,195.274,0,1
46,4.852,206.101,0,1
47,4.310,232.019,0,1
48,3.934,254.194,1,0
49,3.693,270.783,0,1
50,4.460,224.215,1,0
51,4.223,236.798,1,0
52,3.561,280.820,1,0
53,6.357,157.307,1,0
54,4.811,207.857,0,1
55,5.163,193.686,1,0
56,5.064,197.472,0,1
57,4.739,211.015,0,1
58,3.885,257.400,1,0
59,4.769,209.688,0,1
60,4.527,220.897,0,1
61,4.467,223.864,1,0
62,4.270,234.192,0,1
63,4.262,234.632,1,0
64,4.864,205.592,0,1
65,3.534,282.965,0,1
66,4.184,239.006,0,1
67,4.116,242.954,1,0
68,4.719,211.909,0,1
69,4.481,223.164,0,1
70,5.524,181.028,0,1
71,4.295,232.829,0,1
72,4.612,216.826,0,1
73,4.686,213.402,0,1
74,4.544,220.070,1,0
75,4.694,213.038,0,1
76,5.342,187.196,1,0
77,4.673,213.995,1,0
78,5.056,197.785,1,0
79,5.372,186.150,0,1
80,5.762,173.551,0,1
81,4.780,209.205,0,1
82,4.926,203.004,1,0
83,5.080,196.850,0,1
84,5.378,185.943,0,1
85,4.519,221.288,0,1
86,5.581,179.179,0,1
87,5.270,189.753,0,1
88,5.420,184.502,1,0
89,4.716,212.044,0,1
90,3.965,252.207,0,1
91,4.145,241.255,0,1
92,4.973,201.086,0,1
93,4.196,238.322,0,1
94,4.271,234.137,0,1
95,4.063,246.124,0,1
96,5.330,187.617,1,0
97,5.652,176.929,1,0
98,5.355,186.741,1,0
99,5.302,188.608,0,1
100,4.911,203.625,0,1
101,5.419,184.536,1,0
102,5.531,180.799,0,1
103,5.252,190.404,0,1
104,5.323,187.864,0,1
105,4.527,220.897,0,1
106,5.061,197.589,1,0
107,4.706,212.495,1,0
108,5.200,192.308,1,0
109,5.098,196.155,0,1
110,5.493,182.050,0,1
111,4.593,217.723,1,0
112,5.932,168.577,0,1
113,5.193,192.567,1,0
114,5.368,186.289,1,0
115,4.518,221.337,1,0
116,4.773,209.512,1,0
117,5.044,198.255,0,1
118,4.372,228.728,0,1
119,5.151,194.137,1,0
120,4.783,209.074,0,1
121,4.491,222.668,1,0
122,5.074,197.083,1,0
123,4.395,227.531,1,0
124,4.342,230.309,0,1
125,4.811,207.857,0,1
126,5.734,174.398,0,1
127,5.120,195.312,0,1
128,4.531,220.702,1,0
129,5.090,196.464,0,1
130,4.373,228.676,0,1
131,5.333,187.512,1,0
132,4.749,210.571,1,0
133,5.285,189.215,0,1
134,4.256,234.962,0,1
135,5.435,183.993,0,1
136,3.704,269.978,1,0
137,5.321,187.935,1,0
138,5.285,189.215,1,0
139,8.294,120.569,1,0
140,4.730,211.416,0,1
141,5.338,187.336,0,1
142,4.053,246.731,0,1
143,3.857,259.269,0,1
144,4.600,217.391,1,0
145,5.337,187.371,1,0
146,5.104,195.925,1,0
147,6.044,165.453,1,0
148,5.265,189.934,1,0
149,4.585,218.103,1,0
150,4.861,205.719,1,0
151,4.603,217.250,0,1
152,4.579,218.388,0,1
153,4.203,237.925,1,0
154,4.177,239.406,0,1
155,4.946,202.184,0,1
156,5.169,193.461,0,1
157,4.977,200.924,0,1
