pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.123,242.542,0,1
2,3.429,291.630,0,1
3,3.257,307.031,0,1
4,3.099,322.685,0,1
5,2.347,426.076,0,1
6,2.863,349.284,0,1
7,2.379,420.345,0,1
8,2.051,487.567,0,1
9,2.150,465.116,0,1
10,2.235,447.427,0,1
11,2.701,370.233,0,1
12,3.361,297.530,0,1
13,2.337,427.899,0,1
14,1.541,648.929,0,1
15,2.249,444.642,0,1
16,3.543,282.247,0,1
17,1.912,523.013,0,1
18,7.426,134.662,0,1
19,3.112,321.337,0,1
20,2.600,384.615,0,1
21,2.805,356.506,0,1
22,3.552,281.532,0,1
23,3.803,262.950,0,1
24,2.716,368.189,0,1
25,2.997,333.667,0,1
26,3.249,307.787,0,1
27,2.872,348.189,0,1
28,2.532,394.945,0,1
29,2.270,440.529,0,1
30,3.139,318.573,0,1
31,2.692,371.471,0,1
32,2.936,340.599,0,1
33,3.007,332.557,0,1
34,4.050,246.914,0,1
35,3.101,322.477,0,1
36,2.689,371.885,0,1
37,3.020,331.126,0,1
38,2.950,338.983,0,1
39,3.349,298.597,0,1
40,3.114,321.130,0,1
41,3.282,304.692,0,1
42,3.137,318.776,0,1
43,2.997,333.667,0,1
44,2.766,361.533,0,1
45,3.806,262.743,0,1
46,3.068,325.945,0,1
47,2.995,333.890,0,1
48,1.922,520.291,0,1
49,2.913,343.289,0,1
50,2.821,354.484,0,1
51,2.570,389.105,0,1
52,3.749,266.738,0,1
53,3.453,289.603,0,1
54,3.540,282.486,0,1
55,2.561,390.472,0,1
56,3.201,312.402,0,1
57,3.516,284.414,0,1
58,3.727,268.312,0,1
59,2.970,336.700,0,1
60,3.767,265.463,0,1
61,2.657,376.364,0,1
62,3.685,271.370,0,1
63,3.698,270.416,0,1
64,3.295,303.490,0,1
65,3.555,281.294,0,1
66,2.959,337.952,0,1
67,2.824,354.108,0,1
68,3.988,250.752,0,1
69,2.589,386.250,0,1
70,2.509,398.565,0,1
71,3.574,279.799,0,1
72,2.513,397.931,0,1
73,3.631,275.406,0,1
74,2.179,458.926,0,1
75,2.410,414.938,0,1
76,3.143,318.167,0,1
77,3.772,265.111,0,1
78,2.493,401.123,0,1
79,3.392,294.811,0,1
80,3.088,323.834,0,1
81,2.242,446.030,0,1
82,2.972,336.474,0,1
83,2.810,355.872,0,1
84,10.177,98.261,0,1
85,2.201,454.339,0,1
86,3.209,311.624,0,1
87,1.589,629.327,0,1
88,1.796,556.793,0,1
89,2.769,361.141,0,1
90,2.020,495.050,0,1
91,2.552,391.850,0,1
92,3.872,258.264,0,1
93,2.505,399.202,0,1
94,2.671,374.392,0,1
95,2.807,356.252,0,1
96,2.487,402.091,0,1
97,2.290,436.681,0,1
98,3.577,279.564,0,1
99,2.361,423.549,0,1
100,2.635,379.507,0,1
101,2.670,374.532,0,1
102,2.003,499.251,0,1
103,2.281,438.404,0,1
104,1.746,572.738,0,1
105,1.578,633.714,0,1
106,2.412,414.594,0,1
107,1.963,509.424,0,1
108,2.048,488.281,0,1
109,2.120,471.698,0,1
110,1.658,603.136,0,1
111,1.817,550.358,0,1
112,2.212,452.080,0,1
113,2.254,443.656,0,1
114,1.880,531.915,0,1
115,2.097,476.872,0,1
116,2.022,494.560,0,1
117,1.969,507.872,0,1
118,2.135,468.384,0,1
119,1.784,560.538,0,1
120,1.721,581.058,0,1
121,1.801,555.247,0,1
122,2.638,379.075,0,1
123,2.599,384.763,0,1
124,2.780,359.712,0,1
125,3.241,308.547,0,1
126,4.373,228.676,0,1
127,3.590,278.552,0,1
128,4.380,228.311,0,1
129,3.102,322.373,0,1
130,4.794,208.594,0,1
