pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.840,84.459,0,0
2,8.534,117.178,0,0
3,5.274,189.609,0,0
4,6.369,157.011,0,0
5,6.078,164.528,0,0
6,5.315,188.147,0,0
7,6.450,155.039,0,0
8,6.013,166.306,0,0
9,5.657,176.772,0,0
10,7.006,142.735,0,0
11,5.690,175.747,0,0
12,7.840,127.551,0,0
13,9.184,108.885,0,0
14,5.784,172.891,0,0
15,6.292,158.932,0,0
16,7.240,138.122,0,0
17,6.360,157.233,0,0
18,4.797,208.464,0,0
19,7.047,141.904,0,0
20,6.233,160.436,0,0
21,6.484,154.226,0,0
22,7.013,142.592,0,0
23,6.522,153.327,0,0
24,9.814,101.895,0,0
25,5.854,170.823,0,0
26,6.900,144.928,0,0
27,6.818,146.671,0,0
28,5.974,167.392,0,0
29,5.181,193.013,0,0
30,4.296,232.775,0,0
31,8.581,116.537,0,0
32,6.874,145.476,0,0
33,6.755,148.038,0,0
34,6.394,156.397,0,0
35,6.889,145.159,0,0
36,14.103,70.907,0,0
37,8.515,117.440,0,0
38,4.657,214.731,0,0
39,6.100,163.934,0,0
40,8.261,121.051,0,0
41,6.504,153.752,0,0
42,7.840,127.551,0,0
43,7.714,129.634,0,0
44,10.198,98.058,0,0
45,8.181,122.234,0,0
46,8.182,122.220,0,0
47,8.360,119.617,0,0
48,11.475,87.146,0,0
49,6.118,163.452,0,0
50,7.961,125.612,0,0
51,8.880,112.613,0,0
52,8.843,113.084,0,0
53,6.443,155.207,0,0
54,7.122,140.410,0,0
55,7.249,137.950,0,0
56,13.867,72.114,0,0
57,8.217,121.699,0,0
58,7.344,136.166,0,0
59,8.515,117.440,0,0
60,9.313,107.377,0,0
61,8.200,121.951,0,0
62,6.719,148.832,0,0
63,5.880,170.068,0,0
64,9.330,107.181,0,0
65,7.986,125.219,0,0
66,6.387,156.568,0,0
67,7.335,136.333,0,0
68,7.898,126.614,0,0
69,6.846,146.071,0,0
70,5.864,170.532,0,0
71,7.976,125.376,0,0
72,5.051,197.981,0,0
73,13.806,72.432,0,0
74,6.668,149.970,0,0
75,7.282,137.325,0,0
76,5.121,195.274,0,0
77,6.728,148.633,0,0
78,6.405,156.128,0,0
79,6.649,150.399,0,0
80,9.970,100.301,0,0
81,8.234,121.448,0,0
82,7.039,142.066,0,0
83,9.039,110.632,0,0
84,7.818,127.910,0,0
85,11.473,87.161,0,0
86,7.339,136.258,0,0
87,8.343,119.861,0,0
88,13.617,73.438,0,0
89,5.657,176.772,0,0
90,7.916,126.326,0,0
91,7.127,140.311,0,0
