pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.065,164.880,0,0
2,6.958,143.719,0,0
3,5.358,186.637,0,0
4,5.249,190.512,0,0
5,7.259,137.760,0,0
6,5.990,166.945,0,0
7,5.478,182.548,0,0
8,4.254,235.073,0,0
9,6.301,158.705,0,0
10,4.904,203.915,0,0
11,6.005,166.528,0,0
12,5.900,169.492,0,0
13,6.826,146.499,0,0
14,4.825,207.254,0,0
15,4.549,219.829,0,0
16,5.479,182.515,0,0
17,5.244,190.694,0,0
18,8.424,118.708,0,0
19,9.718,102.902,0,0
20,7.631,131.044,0,0
21,5.399,185.219,0,0
22,6.257,159.821,0,0
23,5.207,192.049,0,0
24,7.043,141.985,0,0
25,4.826,207.211,0,0
26,5.266,189.897,0,0
27,3.974,251.636,0,0
28,5.406,184.980,0,0
29,5.660,176.678,0,0
30,4.198,238.209,0,0
31,3.787,264.061,0,0
32,4.068,245.821,0,0
33,3.456,289.352,0,0
34,4.118,242.836,0,0
35,4.593,217.723,0,0
36,4.486,222.916,0,0
37,3.709,269.614,0,0
38,5.430,184.162,0,0
39,5.162,193.723,0,0
40,3.818,261.917,0,0
41,4.997,200.120,0,0
42,6.646,150.466,0,0
43,5.393,185.426,0,0
44,4.635,215.750,0,0
45,5.246,190.621,0,0
46,3.577,279.564,0,0
47,3.900,256.410,0,0
48,4.259,234.797,0,0
49,4.408,226.860,0,0
50,6.436,155.376,0,0
51,4.666,214.316,0,0
52,5.942,168.294,0,0
53,4.079,245.158,0,0
54,5.246,190.621,0,0
55,4.562,219.202,0,0
56,4.728,211.506,0,0
57,4.463,224.065,0,0
58,5.030,198.807,0,0
59,6.357,157.307,0,0
60,6.351,157.456,0,0
61,4.576,218.531,0,0
62,7.758,128.899,0,0
63,5.613,178.158,0,0
64,5.116,195.465,0,0
65,3.668,272.628,0,0
66,3.864,258.799,0,0
67,5.055,197.824,0,0
68,5.196,192.456,0,0
69,6.161,162.311,0,0
70,5.235,191.022,0,0
71,5.883,169.981,0,0
72,6.112,163.613,0,0
73,7.479,133.708,0,0
74,4.684,213.493,0,0
75,5.953,167.983,0,0
76,4.958,201.694,0,0
77,7.029,142.268,0,0
78,4.843,206.484,0,0
79,5.387,185.632,0,0
80,11.991,83.396,0,0
81,8.924,112.057,0,0
82,7.775,128.617,0,0
83,8.179,122.264,0,0
84,7.135,140.154,0,0
85,7.298,137.024,0,0
86,5.864,170.532,0,0
87,5.676,176.180,0,0
88,8.231,121.492,0,0
89,8.352,119.732,0,0
90,6.963,143.616,0,0
91,4.716,212.044,0,0
92,4.980,200.803,0,0
93,4.118,242.836,0,0
94,5.634,177.494,0,0
95,4.810,207.900,0,0
96,5.530,180.832,0,0
97,5.405,185.014,0,0
98,6.199,161.316,0,0
