pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.045,198.216,0,0
2,2.948,339.213,0,0
3,3.716,269.107,0,0
4,4.450,224.719,0,0
5,3.812,262.329,0,0
6,3.652,273.823,0,0
7,2.937,340.483,0,0
8,5.429,184.196,0,0
9,8.618,116.036,0,0
10,4.114,243.072,0,0
11,3.574,279.799,0,0
12,5.179,193.087,0,0
13,9.426,106.090,0,0
14,6.305,158.604,0,0
15,4.223,236.798,0,0
16,6.021,166.085,0,0
17,4.003,249.813,0,0
18,3.486,286.862,0,0
19,5.541,180.473,0,0
20,6.199,161.316,0,0
21,3.776,264.831,0,0
22,4.143,241.371,0,0
23,6.411,155.982,0,0
24,4.985,200.602,0,0
25,3.577,279.564,0,0
26,3.975,251.572,0,0
27,7.272,137.514,0,0
28,4.121,242.660,0,0
29,3.324,300.842,0,0
30,3.961,252.461,0,0
31,4.570,218.818,0,0
32,9.352,106.929,0,0
33,3.218,310.752,0,0
34,3.901,256.345,0,0
35,4.253,235.128,0,0
36,3.308,302.297,0,0
37,4.247,235.460,0,0
38,8.105,123.381,0,0
39,5.136,194.704,0,0
40,3.579,279.408,0,0
41,3.087,323.939,0,0
42,5.164,193.648,0,0
43,8.877,112.651,0,0
44,4.507,221.877,0,0
45,5.988,167.001,0,0
46,4.883,204.792,0,0
47,5.357,186.672,0,0
48,5.055,197.824,0,0
49,8.026,124.595,0,0
50,3.689,271.076,0,0
51,3.455,289.436,0,0
52,5.078,196.928,0,0
53,5.003,199.880,0,0
54,5.042,198.334,0,0
55,4.214,237.304,0,0
56,8.487,117.827,0,0
57,3.927,254.647,0,0
58,4.140,241.546,0,0
59,4.144,241.313,0,0
60,4.182,239.120,0,0
61,3.707,269.760,0,0
62,4.125,242.424,0,0
63,9.008,111.012,0,0
64,5.384,185.736,0,0
65,4.010,249.377,0,0
66,5.211,191.902,0,0
67,4.108,243.427,0,0
68,4.514,221.533,0,0
69,10.351,96.609,0,0
70,4.525,220.994,0,0
71,3.205,312.012,0,0
72,4.180,239.234,0,0
73,5.169,193.461,0,0
74,3.747,266.880,0,0
75,4.714,212.134,0,0
76,8.737,114.456,0,0
77,3.813,262.261,0,0
78,3.258,306.937,0,0
79,4.334,230.734,0,0
80,4.901,204.040,0,0
81,4.098,244.021,0,0
82,6.966,143.554,0,0
83,5.573,179.437,0,0
84,4.156,240.616,0,0
85,5.284,189.251,0,0
86,4.487,222.866,0,0
87,4.322,231.374,0,0
88,4.584,218.150,0,0
89,4.696,212.947,0,0
90,8.931,111.970,0,0
91,3.270,305.810,0,0
92,6.008,166.445,0,0
93,3.228,309.789,0,0
94,3.891,257.003,0,0
95,5.196,192.456,0,0
96,8.474,118.008,0,0
97,5.094,196.309,0,0
98,4.774,209.468,0,0
99,4.872,205.255,0,0
100,4.575,218.579,0,0
101,6.776,147.580,0,0
102,5.113,195.580,0,0
103,9.797,102.072,0,0
104,4.104,243.665,0,0
105,3.390,294.985,0,0
106,5.255,190.295,0,0
107,5.350,186.916,0,0
108,5.610,178.253,0,0
109,5.225,191.388,0,0
110,8.385,119.261,0,0
