pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.152,98.503,0,0
2,11.552,86.565,0,0
3,13.925,71.813,0,0
4,12.944,77.256,0,0
5,12.244,81.673,0,0
6,10.289,97.191,0,0
7,9.745,102.617,0,0
8,11.579,86.363,0,0
9,15.853,63.080,0,0
10,11.442,87.397,0,0
11,9.641,103.724,0,0
12,12.655,79.020,0,0
13,15.819,63.215,0,0
14,12.670,78.927,0,0
15,9.814,101.895,0,0
16,11.834,84.502,0,0
17,11.606,86.162,0,0
18,12.904,77.495,0,0
19,8.969,111.495,0,0
20,9.701,103.082,0,0
21,12.552,79.669,0,0
22,12.684,78.839,0,0
23,10.377,96.367,0,0
24,10.378,96.358,0,0
25,12.744,78.468,0,0
26,9.346,106.998,0,0
27,9.584,104.341,0,0
28,9.496,105.307,0,0
29,14.964,66.827,0,0
30,8.708,114.837,0,0
31,11.823,84.581,0,0
32,15.727,63.585,0,0
33,9.183,108.897,0,0
34,12.158,82.250,0,0
35,12.493,80.045,0,0
36,16.546,60.438,0,0
37,9.678,103.327,0,0
38,12.274,81.473,0,0
39,11.867,84.267,0,0
40,12.287,81.387,0,0
41,16.266,61.478,0,0
42,13.318,75.086,0,0
43,12.086,82.740,0,0
44,14.964,66.827,0,0
45,16.967,58.938,0,0
46,10.987,91.017,0,0
47,12.705,78.709,0,0
48,12.477,80.147,0,0
49,18.343,54.517,0,0
50,10.433,95.850,0,0
51,11.075,90.293,0,0
52,11.425,87.527,0,0
53,12.568,79.567,0,0
54,13.630,73.368,0,0
55,9.236,108.272,0,0
56,10.938,91.424,0,0
57,15.277,65.458,0,0
58,12.124,82.481,0,0
59,10.652,93.879,0,0
60,17.382,57.531,0,0
61,9.083,110.096,0,0
62,8.711,114.797,0,0
63,13.232,75.574,0,0
64,8.975,111.421,0,0
65,9.151,109.278,0,0
66,15.864,63.036,0,0
67,8.379,119.346,0,0
68,9.262,107.968,0,0
69,9.158,109.194,0,0
70,6.828,146.456,0,0
71,13.417,74.532,0,0
72,10.810,92.507,0,0
73,9.279,107.770,0,0
74,13.433,74.444,0,0
75,10.567,94.634,0,0
76,10.427,95.905,0,0
77,10.632,94.056,0,0
78,15.030,66.534,0,0
79,8.279,120.788,0,0
80,8.177,122.294,0,0
81,12.927,77.357,0,0
82,8.150,122.699,0,0
83,8.337,119.947,0,0
84,8.670,115.340,0,0
85,10.767,92.876,0,0
86,10.923,91.550,0,0
87,12.515,79.904,0,0
88,10.770,92.851,0,0
89,7.888,126.775,0,0
90,10.024,99.761,0,0
91,7.703,129.820,0,0
92,11.814,84.645,0,0
93,9.514,105.108,0,0
94,10.132,98.697,0,0
95,10.902,91.726,0,0
96,15.685,63.755,0,0
97,10.618,94.180,0,0
98,10.312,96.974,0,0
99,12.074,82.823,0,0
100,11.543,86.633,0,0
101,15.495,64.537,0,0
102,11.243,88.944,0,0
103,12.033,83.105,0,0
104,11.460,87.260,0,0
105,19.769,50.584,0,0
106,11.048,90.514,0,0
107,11.544,86.625,0,0
108,10.740,93.110,0,0
109,12.757,78.388,0,0
110,10.518,95.075,0,0
111,12.343,81.018,0,0
112,16.958,58.969,0,0
113,13.177,75.890,0,0
114,11.333,88.238,0,0
115,9.148,109.314,0,0
116,16.530,60.496,0,0
117,16.226,61.629,0,0
118,14.221,70.319,0,0
119,13.305,75.160,0,0
120,18.487,54.092,0,0
121,10.477,95.447,0,0
122,11.940,83.752,0,0
123,18.826,53.118,0,0
124,11.843,84.438,0,0
125,13.442,74.394,0,0
126,13.010,76.864,0,0
127,18.026,55.475,0,0
128,9.778,102.270,0,0
129,8.643,115.701,0,0
130,8.014,124.782,0,0
131,16.047,62.317,0,0
132,12.529,79.815,0,0
133,11.897,84.055,0,0
134,10.277,97.305,0,0
135,14.236,70.244,0,0
136,13.025,76.775,0,0
137,12.218,81.846,0,0
138,9.972,100.281,0,0
139,14.829,67.435,0,0
140,10.439,95.795,0,0
141,9.192,108.790,0,0
142,9.333,107.147,0,0
143,15.886,62.949,0,0
144,10.232,97.733,0,0
145,10.742,93.093,0,0
146,10.418,95.988,0,0
147,10.809,92.515,0,0
148,10.122,98.795,0,0
149,14.750,67.797,0,0
150,9.387,106.530,0,0
151,11.054,90.465,0,0
152,12.105,82.610,0,0
153,12.444,80.360,0,0
154,16.103,62.100,0,0
155,12.337,81.057,0,0
156,10.461,95.593,0,0
157,10.123,98.785,0,0
158,16.049,62.309,0,0
159,12.917,77.417,0,0
160,12.521,79.866,0,0
161,13.304,75.165,0,0
162,15.056,66.419,0,0
163,12.248,81.646,0,0
164,9.964,100.361,0,0
165,11.018,90.761,0,0
166,10.277,97.305,0,0
167,15.312,65.308,0,0
168,11.716,85.353,0,0
169,13.463,74.278,0,0
170,11.187,89.389,0,0
171,12.875,77.670,0,0
172,9.753,102.533,0,0
173,9.107,109.806,0,0
174,9.007,111.025,0,0
175,17.133,58.367,0,0
176,12.419,80.522,0,0
177,12.434,80.425,0,0
178,15.018,66.587,0,0
179,13.342,74.951,0,0
180,11.597,86.229,0,0
181,11.137,89.791,0,0
182,15.271,65.484,0,0
183,13.300,75.188,0,0
184,12.077,82.802,0,0
185,12.209,81.907,0,0
186,13.459,74.300,0,0
