pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.560,280.899,1,0
2,2.984,335.121,0,1
3,3.311,302.024,0,1
4,3.787,264.061,0,1
5,3.179,314.564,0,1
6,3.181,314.367,1,0
7,3.578,279.486,1,0
8,3.324,300.842,0,1
9,2.348,425.894,0,1
10,6.071,164.718,0,1
11,3.320,301.205,0,1
12,2.195,455.581,1,0
13,2.772,360.750,1,0
14,3.224,310.174,1,0
15,3.712,269.397,0,1
16,3.078,324.886,1,0
17,2.396,417.362,0,1
18,2.678,373.413,0,1
19,3.201,312.402,1,0
20,3.335,299.850,1,0
21,2.927,341.647,0,1
22,1.967,508.388,1,0
23,2.422,412.882,0,1
24,2.731,366.166,0,1
25,2.466,405.515,0,1
26,2.574,388.500,1,0
27,2.502,399.680,0,1
28,2.959,337.952,0,1
29,2.836,352.609,0,1
30,2.226,449.236,1,0
31,3.474,287.853,0,1
32,2.516,397.456,0,1
33,3.362,297.442,1,0
34,2.769,361.141,0,1
35,2.951,338.868,0,1
36,3.115,321.027,0,1
37,2.879,347.343,0,1
38,3.160,316.456,1,0
39,3.024,330.688,0,1
40,2.674,373.972,1,0
41,3.295,303.490,0,1
42,2.040,490.196,0,1
43,3.261,306.654,1,0
44,2.992,334.225,1,0
45,2.092,478.011,1,0
46,2.803,356.761,1,0
47,3.090,323.625,1,0
48,3.155,316.957,1,0
49,3.626,275.786,0,1
50,2.957,338.181,0,1
51,2.913,343.289,0,1
52,4.175,239.521,0,1
53,3.351,298.418,0,1
54,3.662,273.075,1,0
55,3.243,308.356,1,0
56,3.162,316.256,1,0
57,2.200,454.545,0,1
58,2.707,369.413,0,1
59,3.315,301.659,0,1
60,3.286,304.321,0,1
61,2.621,381.534,0,1
62,2.335,428.266,0,1
63,1.167,856.898,0,1
64,1.432,698.324,0,1
65,2.504,399.361,0,1
66,2.448,408.497,0,1
67,2.472,404.531,0,1
68,2.544,393.082,0,1
69,2.235,447.427,1,0
70,3.383,295.596,0,1
71,5.312,188.253,1,0
72,2.308,433.276,0,1
73,2.350,425.532,0,1
74,2.533,394.789,0,1
75,2.657,376.364,0,1
76,2.411,414.766,1,0
77,2.707,369.413,0,1
78,2.902,344.590,1,0
79,1.952,512.295,0,1
80,2.270,440.529,0,1
81,3.349,298.597,0,1
82,2.660,375.940,0,1
83,2.731,366.166,0,1
84,2.902,344.590,0,1
85,2.802,356.888,1,0
86,4.152,240.848,0,1
87,3.165,315.956,0,1
88,2.553,391.696,0,1
89,2.387,418.936,1,0
90,2.642,378.501,0,1
91,2.617,382.117,1,0
92,2.095,477.327,1,0
93,3.256,307.125,0,1
94,2.201,454.339,0,1
95,2.288,437.063,0,1
96,2.234,447.628,0,1
97,3.011,332.116,1,0
98,3.477,287.604,0,1
99,3.028,330.251,1,0
100,2.537,394.166,0,1
101,3.486,286.862,0,1
102,4.293,232.937,1,0
103,2.891,345.901,1,0
104,3.706,269.833,0,1
105,2.415,414.079,1,0
106,2.574,388.500,0,1
107,3.212,311.333,1,0
108,2.936,340.599,0,1
109,2.697,370.782,1,0
110,2.329,429.369,1,0
111,2.485,402.414,0,1
112,2.721,367.512,0,1
113,3.293,303.674,1,0
114,2.148,465.549,0,1
115,2.844,351.617,0,1
116,2.898,345.066,0,1
117,2.357,424.268,0,1
118,1.949,513.084,0,1
119,2.757,362.713,1,0
120,4.067,245.881,1,0
121,3.192,313.283,0,1
122,2.701,370.233,0,1
123,2.897,345.185,1,0
124,3.624,275.938,0,1
125,3.172,315.259,1,0
126,3.151,317.360,0,1
127,2.940,340.136,0,1
128,3.039,329.056,1,0
129,3.614,276.702,0,1
130,4.701,212.721,0,1
131,2.747,364.033,0,1
132,3.886,257.334,0,1
133,3.549,281.770,0,1
134,3.216,310.945,1,0
135,4.036,247.770,0,1
136,2.980,335.570,0,1
137,3.263,306.466,1,0
138,3.340,299.401,1,0
139,3.467,288.434,0,1
140,3.663,273.000,1,0
141,2.700,370.370,0,1
142,3.289,304.044,1,0
143,3.234,309.215,0,1
144,3.341,299.312,1,0
145,3.028,330.251,1,0
146,3.342,299.222,0,1
147,3.059,326.904,0,1
148,2.346,426.257,0,1
149,3.298,303.214,1,0
150,3.245,308.166,0,1
151,3.336,299.760,1,0
152,2.933,340.948,0,1
153,3.083,324.359,1,0
154,2.522,396.511,0,1
155,3.296,303.398,1,0
156,3.306,302.480,1,0
157,2.569,389.257,0,1
158,2.744,364.431,0,1
159,3.653,273.748,0,1
160,2.983,335.233,0,1
161,3.185,313.972,0,1
162,3.613,276.778,1,0
163,3.051,327.761,0,1
164,4.057,246.488,1,0
165,3.470,288.184,0,1
166,2.881,347.102,1,0
167,3.171,315.358,1,0
168,2.867,348.797,0,1
169,3.032,329.815,0,1
170,2.705,369.686,1,0
171,3.424,292.056,0,1
172,2.729,366.435,1,0
173,3.325,300.752,0,1
174,3.046,328.299,1,0
175,2.802,356.888,0,1
176,3.161,316.356,0,1
177,6.042,165.508,1,0
178,2.490,401.606,1,0
179,2.293,436.110,1,0
180,3.210,311.526,0,1
181,3.266,306.185,0,1
182,3.450,289.855,0,1
183,2.304,434.028,0,1
184,3.235,309.119,0,1
185,2.829,353.482,1,0
186,3.946,253.421,1,0
187,2.921,342.349,0,1
188,3.062,326.584,1,0
189,2.581,387.447,1,0
190,2.864,349.162,0,1
191,3.358,297.796,0,1
192,2.763,361.925,0,1
193,2.562,390.320,0,1
194,2.488,401.929,0,1
195,3.414,292.912,1,0
196,3.173,315.159,0,1
197,2.529,395.413,1,0
198,2.293,436.110,0,1
199,2.980,335.570,1,0
200,3.921,255.037,0,1
201,3.137,318.776,0,1
202,3.681,271.665,1,0
203,2.783,359.324,0,1
204,2.962,337.610,0,1
205,2.067,483.793,0,1
206,2.140,467.290,0,1
207,2.658,376.223,0,1
208,2.938,340.368,0,1
209,1.759,568.505,1,0
210,2.172,460.405,0,1
211,2.088,478.927,1,0
212,2.788,358.680,0,1
213,3.407,293.513,1,0
214,3.552,281.532,1,0
215,3.478,287.522,0,1
216,2.816,355.114,1,0
217,2.816,355.114,0,1
218,2.081,480.538,1,0
219,2.105,475.059,1,0
220,2.971,336.587,1,0
221,5.732,174.459,0,1
222,4.147,241.138,1,0
223,3.562,280.741,1,0
224,2.866,348.918,0,1
225,3.377,296.121,0,1
226,3.380,295.858,1,0
227,2.932,341.064,0,1
228,3.533,283.046,0,1
229,3.213,311.236,0,1
230,3.117,320.821,0,1
231,3.469,288.268,0,1
232,2.974,336.247,1,0
233,3.454,289.519,1,0
234,3.501,285.633,0,1
235,3.201,312.402,0,1
236,3.342,299.222,0,1
237,3.285,304.414,1,0
238,3.919,255.167,1,0
239,2.771,360.881,0,1
240,3.287,304.229,1,0
241,3.315,301.659,0,1
242,3.312,301.932,1,0
243,2.783,359.324,1,0
244,3.263,306.466,0,1
245,3.096,322.997,1,0
246,3.417,292.654,1,0
247,3.377,296.121,1,0
248,3.918,255.232,0,1
249,3.501,285.633,0,1
250,3.138,318.674,0,1
251,3.585,278.940,0,1
252,3.203,312.207,1,0
253,3.731,268.025,1,0
254,3.512,284.738,0,1
255,3.161,316.356,0,1
256,3.118,320.718,0,1
257,3.892,256.937,1,0
258,3.741,267.308,0,1
259,4.100,243.902,0,1
260,2.395,417.537,1,0
261,2.782,359.454,0,1
262,3.482,287.191,0,1
263,2.290,436.681,0,1
264,3.546,282.008,0,1
265,3.234,309.215,0,1
266,3.148,317.662,0,1
267,3.364,297.265,1,0
268,4.047,247.097,1,0
269,2.845,351.494,1,0
270,3.176,314.861,0,1
271,5.384,185.736,0,1
272,3.999,250.063,1,0
273,3.738,267.523,0,1
274,3.125,320.000,0,1
275,3.260,306.748,0,1
276,3.145,317.965,1,0
277,3.865,258.732,0,1
278,2.551,392.003,0,1
279,3.656,273.523,0,1
280,3.026,330.469,0,1
281,3.058,327.011,0,1
282,2.515,397.614,1,0
283,3.533,283.046,0,1
284,3.427,291.800,0,1
285,3.496,286.041,1,0
286,3.334,299.940,0,1
287,3.353,298.240,0,1
288,3.757,266.170,0,1
289,3.023,330.797,0,1
290,2.815,355.240,0,1
291,2.556,391.236,0,1
292,2.568,389.408,1,0
293,2.638,379.075,0,1
294,3.163,316.156,0,1
295,3.200,312.500,0,1
296,2.878,347.464,0,1
297,2.761,362.188,0,1
298,3.568,280.269,1,0
299,2.817,354.988,1,0
300,2.838,352.361,0,1
301,2.936,340.599,0,1
302,4.164,240.154,0,1
303,3.491,286.451,1,0
304,3.205,312.012,0,1
305,3.322,301.023,1,0
306,3.729,268.168,0,1
307,4.000,250.000,0,1
308,3.541,282.406,1,0
309,3.453,289.603,1,0
310,2.804,356.633,1,0
311,3.468,288.351,1,0
312,3.212,311.333,1,0
313,3.202,312.305,1,0
314,3.196,312.891,0,1
315,3.355,298.063,0,1
316,3.275,305.344,1,0
317,3.503,285.470,0,1
318,3.247,307.977,0,1
319,3.509,284.981,1,0
320,3.097,322.893,1,0
321,3.440,290.698,0,1
322,3.718,268.962,0,1
323,3.176,314.861,1,0
324,3.479,287.439,1,0
325,2.684,372.578,1,0
326,3.282,304.692,0,1
327,2.829,353.482,1,0
328,2.227,449.035,1,0
329,3.179,314.564,0,1
330,6.561,152.416,0,1
331,2.668,374.813,0,1
332,3.183,314.169,0,1
333,2.497,400.481,0,1
334,2.544,393.082,0,1
335,2.599,384.763,1,0
336,3.822,261.643,0,1
337,2.685,372.439,0,1
338,2.270,440.529,1,0
339,2.656,376.506,0,1
340,2.931,341.180,0,1
