pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.996,125.063,0,0
2,7.356,135.943,0,0
3,7.515,133.067,0,0
4,5.373,186.116,0,0
5,7.798,128.238,0,0
6,8.224,121.595,0,0
7,7.480,133.690,0,0
8,7.106,140.726,0,0
9,7.651,130.702,0,0
10,7.423,134.716,0,0
11,7.854,127.324,0,0
12,6.944,144.009,0,0
13,5.889,169.808,0,0
14,7.036,142.126,0,0
15,8.649,115.620,0,0
16,6.174,161.970,0,0
17,7.898,126.614,0,0
18,7.699,129.887,0,0
19,6.725,148.699,0,0
20,9.562,104.581,0,0
21,5.838,171.292,0,0
22,9.617,103.983,0,0
23,7.835,127.632,0,0
24,8.301,120.467,0,0
25,6.322,158.178,0,0
26,7.259,137.760,0,0
27,7.696,129.938,0,0
28,6.789,147.297,0,0
29,6.060,165.017,0,0
30,6.319,158.253,0,0
31,8.233,121.462,0,0
32,5.056,197.785,0,0
33,7.234,138.236,0,0
34,5.663,176.585,0,0
35,5.207,192.049,0,0
36,5.089,196.502,0,0
37,12.958,77.172,0,0
38,7.393,135.263,0,0
39,6.049,165.317,0,0
40,8.329,120.062,0,0
41,6.765,147.820,0,0
42,6.311,158.453,0,0
43,5.174,193.274,0,0
44,4.495,222.469,0,0
45,3.312,301.932,0,0
46,3.561,280.820,0,0
47,5.355,186.741,0,0
48,4.523,221.092,0,0
49,5.450,183.486,0,0
50,6.068,164.799,0,0
51,5.689,175.778,0,0
52,7.948,125.818,0,0
53,7.441,134.391,0,0
54,6.601,151.492,0,0
55,7.985,125.235,0,0
56,6.730,148.588,0,0
57,9.596,104.210,0,0
58,6.954,143.802,0,0
59,6.002,166.611,0,0
60,6.641,150.580,0,0
61,5.256,190.259,0,0
62,5.602,178.508,0,0
63,5.011,199.561,0,0
64,6.358,157.282,0,0
65,5.017,199.322,0,0
66,5.703,175.346,0,0
67,4.559,219.346,0,0
68,6.795,147.167,0,0
69,5.473,182.715,0,0
70,4.785,208.986,0,0
71,4.154,240.732,0,0
72,3.816,262.055,0,0
73,4.092,244.379,0,0
74,5.512,181.422,0,0
75,5.876,170.184,0,0
76,5.085,196.657,0,0
77,6.002,166.611,0,0
78,4.405,227.015,0,0
79,6.020,166.113,0,0
80,6.673,149.858,0,0
81,14.760,67.751,0,0
82,9.814,101.895,0,0
83,8.546,117.014,0,0
84,8.034,124.471,0,0
85,9.190,108.814,0,0
86,10.128,98.736,0,0
87,7.003,142.796,0,0
88,9.140,109.409,0,0
89,9.920,100.806,0,0
90,7.897,126.630,0,0
91,6.379,156.764,0,0
92,7.069,141.463,0,0
93,6.144,162.760,0,0
94,8.491,117.772,0,0
95,8.802,113.611,0,0
96,10.299,97.097,0,0
97,7.235,138.217,0,0
98,5.295,188.857,0,0
99,6.427,155.594,0,0
100,7.510,133.156,0,0
101,9.976,100.241,0,0
102,7.104,140.766,0,0
103,7.224,138.427,0,0
104,5.143,194.439,0,0
105,7.938,125.976,0,0
106,7.450,134.228,0,0
107,8.585,116.482,0,0
108,7.319,136.631,0,0
109,6.633,150.761,0,0
110,6.441,155.255,0,0
111,5.421,184.468,0,0
112,5.053,197.902,0,0
113,7.716,129.601,0,0
114,7.365,135.777,0,0
115,5.222,191.498,0,0
116,6.663,150.083,0,0
117,5.374,186.081,0,0
118,5.078,196.928,0,0
119,5.914,169.090,0,0
120,5.808,172.176,0,0
121,5.582,179.147,0,0
122,4.155,240.674,0,0
123,5.356,186.706,0,0
124,4.961,201.572,0,0
125,4.631,215.936,0,0
126,3.971,251.826,0,0
127,3.699,270.343,0,0
128,5.722,174.764,0,0
129,12.762,78.358,0,0
130,7.092,141.004,0,0
131,5.760,173.611,0,0
132,4.175,239.521,0,0
133,5.038,198.491,0,0
134,5.957,167.870,0,0
135,6.771,147.689,0,0
136,7.230,138.313,0,0
137,8.489,117.800,0,0
138,5.749,173.943,0,0
139,6.708,149.076,0,0
140,6.752,148.104,0,0
141,6.318,158.278,0,0
142,9.046,110.546,0,0
143,6.394,156.397,0,0
144,6.103,163.854,0,0
145,6.049,165.317,0,0
146,5.173,193.311,0,0
147,5.213,191.828,0,0
148,5.829,171.556,0,0
149,6.192,161.499,0,0
150,5.617,178.031,0,0
151,5.610,178.253,0,0
152,7.304,136.911,0,0
153,4.671,214.087,0,0
154,4.676,213.858,0,0
