pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.418,226.347,1,0
2,4.114,243.072,1,0
3,4.076,245.339,1,0
4,4.342,230.309,1,0
5,4.547,219.925,1,0
6,4.799,208.377,0,1
7,4.481,223.164,1,0
8,6.081,164.447,1,0
9,5.488,182.216,1,0
10,4.929,202.881,1,0
11,5.928,168.691,0,1
12,3.687,271.223,1,0
13,4.294,232.883,1,0
14,5.435,183.993,1,0
15,4.989,200.441,1,0
16,6.420,155.763,1,0
17,3.467,288.434,1,0
18,5.238,190.913,1,0
19,5.874,170.242,1,0
20,7.179,139.295,0,1
21,5.914,169.090,1,0
22,4.195,238.379,1,0
23,2.788,358.680,1,0
24,6.490,154.083,1,0
25,4.639,215.564,0,1
26,5.640,177.305,1,0
27,4.144,241.313,0,1
28,5.438,183.891,1,0
29,5.428,184.230,1,0
30,2.207,453.104,1,0
31,4.898,204.165,0,1
32,5.125,195.122,1,0
33,5.611,178.221,1,0
34,5.752,173.853,1,0
35,5.126,195.084,1,0
36,6.066,164.853,1,0
37,5.161,193.761,1,0
38,5.850,170.940,1,0
39,7.268,137.589,1,0
40,5.943,168.265,1,0
41,5.582,179.147,1,0
42,5.029,198.847,1,0
43,5.553,180.083,1,0
44,4.229,236.463,1,0
45,6.244,160.154,1,0
46,5.475,182.648,1,0
47,9.095,109.951,1,0
48,5.744,174.095,1,0
49,4.895,204.290,1,0
50,6.075,164.609,1,0
51,6.562,152.393,1,0
52,5.932,168.577,1,0
53,5.478,182.548,1,0
54,5.254,190.331,1,0
55,3.968,252.016,0,1
56,4.994,200.240,1,0
57,4.200,238.095,1,0
58,5.432,184.094,1,0
59,6.986,143.143,1,0
60,4.135,241.838,1,0
61,5.360,186.567,1,0
62,4.207,237.699,1,0
63,5.631,177.588,1,0
64,5.739,174.246,1,0
65,4.808,207.987,1,0
66,4.389,227.842,1,0
67,5.885,169.924,1,0
68,3.892,256.937,1,0
69,5.797,172.503,1,0
70,6.653,150.308,1,0
71,5.634,177.494,1,0
72,4.530,220.751,1,0
73,6.697,149.321,1,0
74,5.460,183.150,1,0
75,6.916,144.592,1,0
76,3.866,258.665,1,0
77,3.923,254.907,1,0
78,4.298,232.666,1,0
79,2.854,350.385,1,0
80,3.959,252.589,1,0
81,4.868,205.423,1,0
82,5.167,193.536,1,0
83,4.175,239.521,1,0
84,3.469,288.268,1,0
85,2.170,460.829,1,0
86,3.293,303.674,1,0
87,3.667,272.702,1,0
88,2.317,431.593,1,0
89,5.056,197.785,1,0
90,4.070,245.700,1,0
91,2.831,353.232,0,1
92,3.006,332.668,1,0
93,5.183,192.938,1,0
94,3.369,296.824,1,0
95,3.734,267.809,1,0
96,4.113,243.132,1,0
97,5.181,193.013,1,0
98,3.904,256.148,1,0
99,1.881,531.632,1,0
100,3.921,255.037,1,0
101,2.815,355.240,1,0
102,3.986,250.878,1,0
103,3.282,304.692,1,0
104,9.147,109.325,0,1
105,4.626,216.169,1,0
106,5.629,177.651,1,0
107,5.691,175.716,1,0
108,6.171,162.048,1,0
109,4.974,201.045,1,0
110,5.736,174.338,1,0
111,3.248,307.882,1,0
112,3.851,259.673,0,1
113,4.357,229.516,1,0
114,4.974,201.045,1,0
115,2.630,380.228,1,0
116,2.277,439.174,1,0
117,3.465,288.600,1,0
118,5.051,197.981,1,0
119,5.899,169.520,1,0
120,4.715,212.089,1,0
121,4.188,238.777,1,0
122,5.173,193.311,1,0
123,5.993,166.861,1,0
124,6.082,164.420,1,0
125,4.471,223.664,1,0
126,4.130,242.131,1,0
127,6.445,155.159,1,0
128,4.634,215.796,1,0
129,6.293,158.907,1,0
130,5.225,191.388,1,0
131,4.297,232.721,1,0
132,5.341,187.231,1,0
133,3.216,310.945,1,0
134,5.424,184.366,1,0
135,6.193,161.473,1,0
136,9.417,106.191,1,0
137,5.417,184.604,1,0
138,5.322,187.899,1,0
139,6.201,161.264,1,0
140,5.196,192.456,1,0
141,3.057,327.118,1,0
142,4.618,216.544,1,0
143,4.045,247.219,1,0
144,3.794,263.574,1,0
145,3.242,308.452,1,0
146,1.662,601.685,1,0
147,5.031,198.768,1,0
148,2.302,434.405,1,0
149,2.902,344.590,1,0
150,4.068,245.821,1,0
151,3.230,309.598,1,0
152,3.244,308.261,1,0
153,4.111,243.250,1,0
154,4.942,202.347,1,0
155,3.950,253.165,1,0
156,3.820,261.780,1,0
157,4.022,248.633,1,0
