pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,339.117,294.883,100,0
2,253.543,394.410,0,100
3,320.122,312.381,0,100
4,381.614,262.045,100,0
5,308.839,323.793,100,0
6,303.116,329.907,100,0
7,263.965,378.838,100,0
8,228.839,436.988,100,0
9,200.665,498.343,0,100
10,218.285,458.117,0,100
11,208.685,479.191,0,100
12,261.197,382.853,0,100
13,179.332,557.625,0,100
14,243.820,410.139,0,100
15,258.981,386.129,0,100
16,242.982,411.553,0,100
17,291.790,342.712,0,100
18,215.155,464.781,0,100
19,308.583,324.062,100,0
20,240.077,416.533,0,100
21,234.381,426.656,0,100
22,201.102,497.260,100,0
23,171.511,583.053,0,100
24,195.854,510.584,100,0
25,235.926,423.862,0,100
26,280.639,356.330,100,0
27,153.537,651.309,0,100
28,192.560,519.319,100,0
29,203.346,491.773,0,100
30,218.453,457.764,0,100
31,464.561,215.257,0,100
32,282.434,354.065,100,0
33,238.043,420.092,0,100
34,184.732,541.325,0,100
35,241.154,414.673,100,0
36,232.858,429.446,100,0
37,163.696,610.888,100,0
38,177.166,564.442,0,100
39,231.308,432.324,0,100
40,195.541,511.402,0,100
41,236.356,423.091,0,100
42,224.788,444.864,0,100
43,243.336,410.954,0,100
44,244.347,409.254,0,100
45,156.100,640.615,0,100
46,283.302,352.980,0,100
47,194.683,513.656,100,0
48,182.240,548.727,100,0
49,489.077,204.467,0,100
50,210.302,475.507,0,100
51,179.785,556.220,100,0
52,467.350,213.972,0,100
53,258.376,387.033,100,0
54,210.657,474.705,0,100
55,197.255,506.958,0,100
56,202.506,493.813,100,0
57,212.475,470.644,0,100
58,187.553,533.183,0,100
59,176.059,567.991,0,100
60,210.805,474.372,0,100
61,212.020,471.654,0,100
62,213.053,469.367,100,0
63,136.366,733.321,0,100
64,175.188,570.815,0,100
65,182.743,547.217,0,100
66,145.950,685.166,100,0
67,211.218,473.444,100,0
68,143.988,694.502,0,100
69,218.520,457.624,100,0
70,226.848,440.824,0,100
71,202.991,492.633,0,100
72,204.019,490.150,100,0
73,232.809,429.537,0,100
74,253.588,394.340,100,0
75,463.226,215.877,0,100
76,199.813,500.468,100,0
77,191.348,522.608,0,100
78,175.243,570.636,100,0
79,213.906,467.495,100,0
80,177.805,562.414,0,100
81,195.546,511.389,0,100
82,196.339,509.323,0,100
83,168.538,593.338,100,0
84,170.891,585.168,0,100
85,209.826,476.585,0,100
86,162.398,615.771,0,100
87,244.205,409.492,0,100
88,203.172,492.194,0,100
89,205.142,487.467,100,0
90,205.819,485.864,0,100
91,186.584,535.952,0,100
92,248.724,402.052,0,100
93,328.294,304.605,0,100
94,197.790,505.587,0,100
95,191.555,522.043,100,0
96,185.938,537.814,0,100
97,176.772,565.700,0,100
98,240.807,415.270,0,100
99,242.802,411.858,100,0
100,154.782,646.070,100,0
101,132.529,754.552,0,100
102,211.621,472.543,0,100
103,162.066,617.033,0,100
104,205.993,485.453,0,100
105,174.240,573.921,0,100
106,213.979,467.336,0,100
107,237.052,421.848,100,0
108,270.883,369.163,100,0
109,157.564,634.663,0,100
110,228.838,436.990,0,100
111,185.709,538.477,100,0
112,200.572,498.574,100,0
113,192.901,518.401,0,100
114,236.326,423.144,100,0
115,172.494,579.730,0,100
116,202.387,494.103,0,100
117,185.218,539.904,0,100
118,230.100,434.594,0,100
119,227.532,439.499,0,100
120,208.879,478.746,100,0
121,173.126,577.614,0,100
122,180.177,555.010,100,0
123,163.663,611.012,100,0
124,211.495,472.824,0,100
125,210.704,474.599,100,0
126,192.690,518.968,0,100
127,186.118,537.294,100,0
128,197.865,505.395,0,100
129,188.167,531.443,0,100
130,153.071,653.292,100,0
131,221.430,451.610,100,0
132,239.069,418.289,0,100
133,164.083,609.448,100,0
134,241.700,413.736,0,100
135,242.107,413.041,100,0
136,142.407,702.213,0,100
137,229.596,435.548,0,100
138,237.340,421.336,0,100
139,145.173,688.833,0,100
140,193.746,516.140,0,100
141,190.217,525.715,0,100
142,201.943,495.189,100,0
143,187.987,531.952,0,100
144,234.404,426.614,0,100
145,60.432,1654.752,0,100
146,71.464,1399.306,0,100
AVERAGE,217.318 ms,458.882 Tx/sec,33.562,66.438
THROUGHPUT,,458.882 Tx/sec,,
P50_LATENCY,209 ms,,,
P95_LATENCY,320 ms,,,
P99_LATENCY,467 ms,,,
AVG_LATENCY_PER_TX,2.173 ms/Tx,,,
GLOBAL_TOTALS,,,4900 ops,9700 ops
TOTAL_SLOW_COMMITS,4900,ops
TOTAL_CONFLICT_COMMITS,9700,ops
