pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,19.246,25979.424,500,0
2,18.902,26452.227,500,0
3,19.367,25817.112,500,0
4,17.047,29330.674,500,0
5,20.618,24250.655,500,0
6,20.648,24215.420,500,0
7,17.977,27813.317,500,0
8,21.294,23480.793,500,0
9,18.097,27628.889,500,0
10,12.103,41312.071,500,0
11,18.683,26762.297,500,0
12,19.364,25821.111,500,0
13,14.455,34590.107,500,0
14,19.828,25216.865,500,0
15,21.383,23383.061,500,0
16,19.968,25040.064,500,0
17,18.904,26449.429,500,0
18,20.868,23960.130,500,0
19,18.286,27343.323,500,0
20,17.182,29100.221,500,0
21,19.334,25861.177,500,0
22,19.775,25284.450,500,0
23,19.372,25810.448,0,500
24,19.117,26154.731,500,0
25,18.726,26700.844,500,0
26,22.050,22675.737,500,0
27,19.074,26213.694,500,0
28,16.169,30923.372,500,0
29,17.389,28753.810,500,0
30,22.083,22641.851,500,0
31,18.103,27619.732,500,0
32,18.149,27549.727,500,0
33,18.683,26762.297,500,0
34,16.937,29521.167,500,0
35,21.252,23527.197,500,0
36,18.225,27434.842,500,0
37,18.974,26351.850,500,0
38,18.210,27457.441,500,0
39,19.427,25737.376,500,0
40,23.754,21049.086,500,0
41,15.336,32603.026,500,0
42,20.305,24624.477,0,500
43,18.458,27088.525,500,0
44,20.625,24242.424,500,0
45,18.718,26712.256,500,0
46,17.343,28830.076,500,0
47,15.974,31300.864,500,0
48,19.538,25591.156,500,0
49,17.882,27961.078,500,0
50,18.052,27697.762,500,0
51,18.969,26358.796,500,0
52,20.471,24424.796,500,0
53,20.368,24548.311,500,0
54,18.336,27268.761,500,0
55,19.856,25181.305,500,0
56,20.265,24673.082,500,0
57,16.936,29522.910,500,0
58,21.015,23792.529,0,500
59,20.466,24430.763,500,0
60,14.914,33525.546,500,0
61,24.157,20697.934,500,0
62,16.304,30667.321,500,0
63,19.486,25659.448,500,0
64,20.406,24502.597,500,0
65,15.509,32239.345,500,0
66,25.036,19971.241,500,0
67,22.289,22432.590,500,0
68,17.691,28262.959,0,500
69,17.915,27909.573,500,0
70,21.894,22837.307,500,0
71,15.999,31251.953,500,0
72,20.521,24365.284,500,0
73,21.361,23407.144,0,500
74,16.962,29477.656,500,0
75,19.510,25627.883,0,500
76,19.533,25597.706,500,0
77,17.633,28355.924,500,0
78,19.803,25248.700,500,0
79,19.974,25032.542,500,0
80,15.889,31468.311,500,0
81,20.369,24547.106,500,0
82,19.234,25995.633,500,0
83,13.931,35891.178,500,0
84,21.898,22833.135,500,0
85,18.477,27060.670,500,0
86,17.702,28245.396,500,0
87,19.819,25228.316,0,500
88,19.165,26089.225,500,0
89,18.798,26598.574,500,0
90,19.453,25702.976,500,0
91,18.664,26789.541,500,0
92,16.714,29915.041,500,0
93,19.383,25795.800,500,0
94,17.175,29112.082,500,0
95,11.724,42647.561,500,0
96,17.486,28594.304,500,0
97,18.037,27720.796,500,0
98,15.779,31687.686,500,0
99,22.058,22667.513,500,0
100,20.717,24134.769,500,0
101,14.968,33404.596,500,0
102,17.010,29394.474,500,0
103,15.535,32185.388,500,0
104,15.976,31296.945,500,0
105,18.652,26806.777,0,500
106,16.161,30938.680,0,500
107,19.594,25518.016,500,0
108,18.631,26836.992,500,0
109,17.213,29047.813,500,0
110,18.695,26745.119,500,0
111,19.859,25177.501,500,0
112,17.775,28129.395,500,0
113,17.099,29241.476,500,0
114,19.133,26132.859,500,0
115,17.962,27836.544,500,0
116,14.930,33489.618,500,0
117,20.320,24606.299,500,0
118,18.210,27457.441,500,0
119,17.387,28757.117,500,0
120,20.367,24549.516,500,0
121,21.719,23021.318,500,0
122,16.901,29584.048,500,0
123,23.719,21080.147,500,0
124,20.936,23882.308,500,0
125,15.967,31314.586,500,0
126,19.804,25247.425,500,0
127,16.450,30395.137,500,0
128,19.889,25139.524,500,0
129,19.576,25541.479,500,0
130,18.040,27716.186,500,0
131,18.612,26864.389,500,0
132,17.616,28383.288,500,0
133,15.359,32554.203,500,0
134,20.635,24230.676,500,0
135,21.776,22961.058,0,500
136,17.037,29347.890,500,0
137,19.800,25252.525,500,0
138,18.570,26925.148,500,0
139,18.344,27256.869,500,0
140,19.459,25695.051,500,0
141,17.682,28277.344,500,0
142,18.411,27157.677,500,0
143,15.994,31261.723,0,500
144,15.005,33322.226,500,0
145,18.789,26611.315,500,0
146,19.855,25182.574,0,500
147,21.667,23076.568,500,0
148,16.909,29570.051,500,0
149,21.993,22734.506,500,0
150,20.968,23845.860,500,0
151,20.173,24785.605,500,0
152,17.799,28091.466,500,0
153,17.659,28314.174,500,0
154,16.720,29904.306,500,0
155,20.269,24668.213,500,0
156,18.882,26480.246,500,0
157,18.654,26803.903,500,0
158,18.649,26811.089,500,0
159,18.619,26854.289,0,500
160,18.468,27073.857,500,0
161,15.521,32214.419,0,500
162,19.049,26248.097,500,0
163,18.999,26317.175,500,0
164,16.289,30695.561,500,0
165,20.470,24425.989,500,0
166,18.803,26591.501,500,0
167,18.047,27705.436,500,0
168,17.071,29289.438,500,0
169,19.417,25750.631,500,0
170,14.543,34380.802,500,0
171,19.940,25075.226,0,500
172,21.495,23261.224,500,0
173,15.468,32324.800,500,0
174,22.151,22572.344,500,0
175,22.755,21973.193,500,0
176,15.473,32314.354,500,0
