pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.485,11785.504,100,0
2,13.773,7260.582,0,100
3,11.185,8940.545,100,0
4,8.925,11204.482,100,0
5,17.133,5836.689,100,0
6,10.619,9417.083,100,0
7,14.478,6907.031,100,0
8,13.345,7493.443,100,0
9,14.900,6711.409,100,0
10,13.321,7506.944,100,0
11,12.845,7785.130,100,0
12,16.121,6203.089,100,0
13,12.381,8076.892,100,0
14,13.315,7510.327,100,0
15,14.689,6807.815,100,0
16,10.323,9687.106,100,0
17,13.095,7636.502,0,100
18,11.917,8391.374,100,0
19,15.722,6360.514,100,0
20,14.174,7055.171,100,0
21,12.075,8281.573,100,0
22,13.772,7261.109,100,0
23,9.892,10109.179,100,0
24,10.918,9159.187,100,0
25,17.108,5845.219,100,0
26,10.773,9282.465,0,100
27,13.416,7453.787,100,0
28,10.747,9304.922,100,0
29,15.417,6486.346,0,100
30,13.316,7509.763,0,100
31,12.289,8137.359,100,0
32,14.242,7021.486,100,0
33,11.224,8909.480,100,0
34,15.742,6352.433,100,0
35,12.508,7994.883,100,0
36,13.491,7412.349,100,0
37,13.665,7317.966,100,0
38,16.797,5953.444,100,0
39,10.702,9344.048,100,0
40,8.707,11485.012,100,0
41,12.885,7760.962,100,0
42,9.412,10624.734,0,100
43,13.293,7522.756,100,0
44,9.758,10248.002,100,0
45,10.157,9845.427,100,0
46,15.921,6281.012,0,100
47,9.439,10594.343,100,0
48,14.908,6707.808,100,0
49,11.307,8844.079,100,0
50,15.548,6431.695,100,0
51,9.115,10970.927,0,100
52,15.268,6549.646,100,0
53,13.280,7530.120,100,0
54,13.954,7166.404,100,0
55,12.281,8142.659,100,0
56,15.326,6524.860,100,0
57,8.923,11206.993,100,0
58,16.684,5993.766,100,0
59,11.223,8910.274,100,0
60,12.066,8287.751,100,0
61,14.612,6843.690,100,0
62,11.531,8672.275,100,0
63,10.919,9158.348,100,0
64,15.089,6627.344,100,0
65,11.443,8738.967,100,0
66,11.435,8745.081,100,0
67,11.037,9060.433,0,100
68,11.899,8404.068,100,0
69,14.118,7083.156,100,0
70,11.416,8759.636,100,0
71,14.192,7046.223,100,0
72,10.049,9951.239,100,0
73,8.260,12106.538,100,0
74,14.907,6708.258,0,100
75,11.915,8392.782,100,0
76,14.933,6696.578,100,0
77,12.012,8325.008,100,0
78,14.330,6978.367,100,0
79,9.709,10299.722,100,0
80,9.699,10310.341,100,0
81,11.221,8911.862,100,0
82,9.781,10223.903,100,0
83,13.977,7154.611,100,0
84,8.573,11664.528,100,0
85,14.093,7095.721,100,0
86,12.350,8097.166,100,0
87,11.857,8433.837,100,0
88,15.102,6621.640,100,0
89,11.570,8643.042,100,0
90,10.467,9553.836,100,0
91,15.011,6661.781,100,0
92,12.496,8002.561,100,0
93,16.466,6073.120,100,0
94,12.439,8039.231,100,0
95,10.952,9130.752,100,0
96,14.501,6896.076,100,0
97,13.138,7611.509,100,0
98,11.219,8913.450,100,0
99,14.680,6811.989,100,0
100,12.489,8007.046,100,0
101,15.232,6565.126,100,0
102,12.283,8141.334,100,0
103,12.912,7744.734,100,0
104,15.158,6597.176,100,0
105,12.410,8058.018,100,0
106,11.713,8537.522,100,0
107,11.855,8435.259,100,0
108,15.898,6290.099,100,0
109,11.532,8671.523,100,0
110,11.883,8415.383,100,0
111,15.940,6273.526,100,0
112,11.802,8473.140,100,0
113,16.902,5916.460,100,0
114,10.934,9145.784,100,0
115,17.856,5600.358,100,0
116,10.732,9317.928,100,0
