pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.083,123.716,0,1
2,5.052,197.941,0,1
3,8.955,111.669,0,1
4,5.558,179.921,0,1
5,3.914,255.493,0,1
6,5.282,189.322,0,1
7,6.951,143.864,0,1
8,5.175,193.237,0,1
9,4.247,235.460,0,1
10,7.606,131.475,0,1
11,5.701,175.408,0,1
12,4.790,208.768,0,1
13,5.137,194.666,0,1
14,5.522,181.094,0,1
15,5.009,199.641,0,1
16,6.197,161.368,0,1
17,4.789,208.812,0,1
18,7.123,140.390,0,1
19,5.167,193.536,0,1
20,4.790,208.768,0,1
21,4.051,246.853,0,1
22,10.203,98.010,0,1
23,3.975,251.572,0,1
24,5.923,168.833,0,1
25,5.087,196.580,0,1
26,4.633,215.843,0,1
27,6.236,160.359,0,1
28,6.805,146.951,0,1
29,8.769,114.038,0,1
30,5.112,195.618,0,1
31,4.901,204.040,1,0
32,6.601,151.492,0,1
33,8.967,111.520,1,0
34,5.037,198.531,0,1
35,5.843,171.145,0,1
36,4.591,217.817,0,1
37,8.585,116.482,0,1
38,5.307,188.430,0,1
39,5.150,194.175,0,1
40,5.561,179.824,0,1
41,7.464,133.976,1,0
42,4.889,204.541,0,1
43,4.283,233.481,0,1
44,8.971,111.470,0,1
45,4.510,221.729,0,1
46,3.751,266.596,0,1
47,6.812,146.800,0,1
48,4.227,236.574,0,1
49,7.707,129.752,0,1
50,4.326,231.160,0,1
51,5.020,199.203,0,1
52,4.197,238.265,0,1
53,6.029,165.865,0,1
54,4.616,216.638,0,1
55,5.905,169.348,0,1
56,4.585,218.103,0,1
57,5.208,192.012,0,1
58,5.163,193.686,0,1
59,6.845,146.092,0,1
60,8.760,114.155,0,1
61,4.919,203.293,0,1
62,6.831,146.391,0,1
63,1504.132,0.665,0,1
64,5.201,192.271,0,1
65,6.041,165.536,0,1
66,5.550,180.180,0,1
67,6.177,161.891,0,1
68,7.864,127.162,1,0
69,11.055,90.457,0,1
70,7.768,128.733,0,1
71,6.697,149.321,0,1
72,11.397,87.742,0,1
73,5.796,172.533,0,1
74,12.829,77.948,0,1
75,7.013,142.592,0,1
76,8.491,117.772,0,1
77,10.727,93.223,0,1
78,7.751,129.016,0,1
79,7.479,133.708,0,1
80,8.850,112.994,1,0
81,7.292,137.137,0,1
82,6.790,147.275,0,1
83,13.868,72.108,0,1
84,6.942,144.051,0,1
85,9.051,110.485,0,1
86,10.667,93.747,0,1
87,7.306,136.874,1,0
88,11.986,83.431,0,1
89,6.872,145.518,0,1
90,8.375,119.403,0,1
91,8.461,118.189,0,1
92,7.080,141.243,1,0
93,5.788,172.771,0,1
94,9.649,103.638,0,1
95,7.815,127.959,0,1
96,10.606,94.286,0,1
97,8.258,121.095,0,1
98,10.336,96.749,0,1
99,6.872,145.518,1,0
100,12.732,78.542,0,1
101,7.382,135.465,0,1
102,13.071,76.505,0,1
103,5.189,192.715,0,1
104,4.712,212.224,0,1
105,11.532,86.715,0,1
106,9.102,109.866,0,1
107,5.740,174.216,0,1
108,9.567,104.526,0,1
109,7.480,133.690,0,1
110,7.597,131.631,0,1
111,9.496,105.307,0,1
112,7.604,131.510,0,1
113,6.807,146.908,0,1
114,10.681,93.624,0,1
115,7.093,140.984,0,1
116,10.630,94.073,0,1
117,8.235,121.433,1,0
118,6.028,165.893,1,0
119,4.896,204.248,0,1
120,7.249,137.950,0,1
121,4.628,216.076,0,1
122,7.954,125.723,0,1
123,9.732,102.754,0,1
124,7.126,140.331,0,1
125,7.650,130.719,0,1
126,12.804,78.101,0,1
127,6.966,143.554,0,1
128,7.655,130.634,1,0
129,9.804,101.999,1,0
130,7.528,132.837,1,0
131,7.862,127.194,0,1
132,10.857,92.106,0,1
133,6.661,150.128,0,1
134,8.190,122.100,0,1
135,11.248,88.905,0,1
136,4.134,241.896,0,1
137,6.951,143.864,0,1
138,11.020,90.744,0,1
139,7.719,129.550,0,1
140,8.383,119.289,0,1
141,6.711,149.009,0,1
142,11.867,84.267,0,1
143,8.515,117.440,0,1
144,10.563,94.670,0,1
145,6.841,146.177,0,1
146,8.771,114.012,0,1
147,7.134,140.174,0,1
148,11.543,86.633,0,1
149,6.991,143.041,0,1
150,12.417,80.535,0,1
151,7.792,128.337,0,1
