pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.402,64.927,0,0
2,18.346,54.508,0,0
3,13.095,76.365,0,0
4,20.750,48.193,0,0
5,13.635,73.341,0,0
6,18.136,55.139,0,0
7,15.590,64.144,0,0
8,17.033,58.710,0,0
9,12.605,79.334,0,0
10,19.742,50.653,0,0
11,10.107,98.941,0,0
12,13.203,75.740,0,0
13,12.714,78.653,0,0
14,15.977,62.590,0,0
15,12.483,80.109,0,0
16,10.678,93.650,0,0
17,17.640,56.689,0,0
18,16.406,60.953,0,0
19,20.248,49.388,0,0
20,15.609,64.066,0,0
21,16.454,60.775,0,0
22,19.300,51.813,0,0
23,17.480,57.208,0,0
24,18.753,53.325,0,0
25,12.789,78.192,0,0
26,18.689,53.507,0,0
27,16.536,60.474,0,0
28,17.143,58.333,0,0
29,14.624,68.381,0,0
30,19.131,52.271,0,0
31,12.203,81.947,0,0
32,17.246,57.984,0,0
33,12.929,77.346,0,0
34,19.017,52.585,0,0
35,20.106,49.736,0,0
36,18.614,53.723,0,0
37,17.413,57.428,0,0
38,20.006,49.985,0,0
39,15.324,65.257,0,0
40,17.425,57.389,0,0
41,18.212,54.909,0,0
42,14.967,66.814,0,0
43,16.900,59.172,0,0
44,21.181,47.212,0,0
45,19.602,51.015,0,0
46,15.560,64.267,0,0
47,15.578,64.193,0,0
48,18.686,53.516,0,0
49,17.463,57.264,0,0
50,14.170,70.572,0,0
51,17.129,58.381,0,0
52,12.348,80.985,0,0
53,16.164,61.866,0,0
54,17.384,57.524,0,0
55,16.198,61.736,0,0
56,19.246,51.959,0,0
57,17.090,58.514,0,0
58,15.371,65.058,0,0
59,18.028,55.469,0,0
60,20.552,48.657,0,0
61,19.348,51.685,0,0
62,14.855,67.317,0,0
63,14.914,67.051,0,0
64,18.423,54.280,0,0
65,18.766,53.288,0,0
66,20.951,47.730,0,0
67,17.215,58.089,0,0
68,19.651,50.888,0,0
69,16.872,59.270,0,0
70,15.867,63.024,0,0
71,17.217,58.082,0,0
72,13.792,72.506,0,0
73,15.396,64.952,0,0
74,19.205,52.070,0,0
75,19.899,50.254,0,0
76,12.115,82.542,0,0
77,20.064,49.841,0,0
78,21.176,47.223,0,0
79,22.316,44.811,0,0
80,21.712,46.057,0,0
81,20.306,49.247,0,0
82,20.962,47.705,0,0
83,22.507,44.431,0,0
84,22.365,44.713,0,0
85,20.428,48.952,0,0
86,20.439,48.926,0,0
87,16.963,58.952,0,0
88,18.771,53.274,0,0
89,14.237,70.240,0,0
90,21.095,47.405,0,0
91,18.598,53.769,0,0
92,20.400,49.020,0,0
93,14.310,69.881,0,0
94,20.911,47.822,0,0
95,21.504,46.503,0,0
96,15.962,62.649,0,0
97,20.580,48.591,0,0
98,17.065,58.599,0,0
99,20.012,49.970,0,0
100,20.708,48.291,0,0
101,16.046,62.321,0,0
102,20.477,48.835,0,0
103,19.314,51.776,0,0
104,22.232,44.980,0,0
105,18.664,53.579,0,0
106,16.272,61.455,0,0
107,16.860,59.312,0,0
108,23.336,42.852,0,0
109,19.594,51.036,0,0
110,19.578,51.078,0,0
111,14.595,68.517,0,0
112,19.666,50.849,0,0
113,15.418,64.859,0,0
114,22.485,44.474,0,0
115,18.590,53.792,0,0
116,16.441,60.824,0,0
117,21.765,45.945,0,0
118,17.324,57.723,0,0
119,18.782,53.242,0,0
120,18.370,54.437,0,0
121,16.998,58.830,0,0
122,20.238,49.412,0,0
123,19.463,51.380,0,0
124,15.240,65.617,0,0
125,23.530,42.499,0,0
126,19.408,51.525,0,0
127,16.198,61.736,0,0
128,21.382,46.768,0,0
129,18.685,53.519,0,0
130,18.100,55.249,0,0
131,22.188,45.069,0,0
132,18.741,53.359,0,0
133,15.090,66.269,0,0
134,25.422,39.336,0,0
135,17.964,55.667,0,0
136,19.479,51.337,0,0
137,20.582,48.586,0,0
138,16.114,62.058,0,0
139,19.097,52.364,0,0
140,17.327,57.713,0,0
141,14.395,69.469,0,0
142,21.299,46.951,0,0
143,20.492,48.800,0,0
144,17.727,56.411,0,0
145,21.830,45.809,0,0
146,16.561,60.383,0,0
147,20.392,49.039,0,0
148,18.937,52.807,0,0
149,12.610,79.302,0,0
150,20.388,49.048,0,0
151,17.275,57.887,0,0
152,12.187,82.055,0,0
153,21.513,46.484,0,0
154,18.196,54.957,0,0
155,13.828,72.317,0,0
156,18.728,53.396,0,0
157,20.775,48.135,0,0
158,17.620,56.754,0,0
159,20.059,49.853,0,0
160,20.944,47.746,0,0
161,21.089,47.418,0,0
162,14.776,67.677,0,0
163,19.541,51.174,0,0
164,20.555,48.650,0,0
165,18.316,54.597,0,0
166,23.736,42.130,0,0
167,24.317,41.123,0,0
168,15.636,63.955,0,0
169,26.294,38.031,0,0
170,29.290,34.141,0,0
171,25.902,38.607,0,0
172,21.745,45.988,0,0
173,20.774,48.137,0,0
174,15.250,65.574,0,0
175,20.331,49.186,0,0
176,21.713,46.055,0,0
177,20.403,49.012,0,0
178,16.488,60.650,0,0
179,23.846,41.936,0,0
180,20.884,47.884,0,0
181,18.214,54.903,0,0
182,22.746,43.964,0,0
183,20.625,48.485,0,0
184,20.348,49.145,0,0
185,17.033,58.710,0,0
186,22.992,43.493,0,0
187,24.801,40.321,0,0
188,19.842,50.398,0,0
189,16.718,59.816,0,0
190,21.071,47.459,0,0
191,22.904,43.660,0,0
192,19.906,50.236,0,0
193,21.005,47.608,0,0
194,20.168,49.583,0,0
195,20.968,47.692,0,0
196,19.588,51.052,0,0
197,21.397,46.736,0,0
198,18.184,54.993,0,0
199,21.123,47.342,0,0
200,23.002,43.474,0,0
201,20.503,48.773,0,0
202,14.851,67.336,0,0
203,23.543,42.475,0,0
204,22.126,45.196,0,0
205,24.021,41.630,0,0
206,20.894,47.861,0,0
207,18.315,54.600,0,0
208,22.270,44.903,0,0
209,25.839,38.701,0,0
210,22.648,44.154,0,0
211,17.384,57.524,0,0
212,21.926,45.608,0,0
213,20.566,48.624,0,0
214,23.395,42.744,0,0
215,25.400,39.370,0,0
216,19.904,50.241,0,0
217,17.296,57.817,0,0
218,24.142,41.422,0,0
219,22.622,44.205,0,0
220,21.030,47.551,0,0
221,22.602,44.244,0,0
222,24.232,41.268,0,0
223,20.882,47.888,0,0
224,25.387,39.390,0,0
225,24.400,40.984,0,0
226,20.294,49.276,0,0
227,25.195,39.690,0,0
228,16.394,60.998,0,0
229,23.816,41.989,0,0
230,24.580,40.683,0,0
231,23.481,42.588,0,0
232,24.454,40.893,0,0
233,23.677,42.235,0,0
234,24.309,41.137,0,0
235,28.928,34.569,0,0
236,26.240,38.110,0,0
237,24.260,41.220,0,0
238,26.091,38.327,0,0
239,25.339,39.465,0,0
240,23.288,42.941,0,0
241,25.204,39.676,0,0
242,27.063,36.951,0,0
243,29.238,34.202,0,0
244,24.808,40.310,0,0
245,24.368,41.037,0,0
246,22.013,45.428,0,0
247,26.139,38.257,0,0
248,25.141,39.776,0,0
249,27.380,36.523,0,0
250,27.762,36.020,0,0
251,27.323,36.599,0,0
252,24.424,40.943,0,0
253,25.098,39.844,0,0
254,24.115,41.468,0,0
255,28.737,34.798,0,0
256,20.330,49.188,0,0
257,22.978,43.520,0,0
258,27.224,36.732,0,0
259,27.801,35.970,0,0
260,26.372,37.919,0,0
261,21.768,45.939,0,0
262,24.841,40.256,0,0
263,24.946,40.087,0,0
264,25.741,38.849,0,0
265,24.512,40.796,0,0
266,22.704,44.045,0,0
267,24.191,41.338,0,0
268,25.481,39.245,0,0
269,26.169,38.213,0,0
270,21.712,46.057,0,0
271,21.831,45.806,0,0
272,24.271,41.201,0,0
273,23.341,42.843,0,0
274,22.197,45.051,0,0
275,22.263,44.918,0,0
276,25.080,39.872,0,0
277,23.021,43.439,0,0
278,28.209,35.450,0,0
279,23.683,42.224,0,0
280,25.030,39.952,0,0
281,22.435,44.573,0,0
282,24.107,41.482,0,0
283,24.852,40.238,0,0
284,27.359,36.551,0,0
285,28.430,35.174,0,0
286,18.444,54.218,0,0
287,28.374,35.244,0,0
288,27.082,36.925,0,0
289,24.642,40.581,0,0
290,24.331,41.100,0,0
291,27.437,36.447,0,0
292,24.681,40.517,0,0
293,25.073,39.884,0,0
294,26.552,37.662,0,0
295,23.212,43.081,0,0
296,23.948,41.757,0,0
297,25.547,39.144,0,0
298,26.054,38.382,0,0
299,22.702,44.049,0,0
300,18.551,53.905,0,0
301,24.534,40.760,0,0
302,22.717,44.020,0,0
303,22.332,44.779,0,0
304,25.827,38.719,0,0
305,22.861,43.743,0,0
306,27.161,36.817,0,0
307,21.844,45.779,0,0
308,25.333,39.474,0,0
309,22.897,43.674,0,0
310,25.427,39.328,0,0
311,23.696,42.201,0,0
312,30.808,32.459,0,0
313,25.501,39.214,0,0
314,21.213,47.141,0,0
315,19.615,50.981,0,0
316,23.369,42.792,0,0
317,23.451,42.642,0,0
318,20.544,48.676,0,0
319,25.742,38.847,0,0
320,33.403,29.937,0,0
321,18.769,53.279,0,0
322,23.082,43.324,0,0
323,25.405,39.362,0,0
324,24.890,40.177,0,0
325,24.086,41.518,0,0
326,24.273,41.198,0,0
327,23.350,42.827,0,0
328,23.194,43.115,0,0
329,25.802,38.757,0,0
330,22.133,45.181,0,0
331,19.776,50.566,0,0
332,22.544,44.358,0,0
333,22.567,44.312,0,0
334,25.657,38.976,0,0
335,22.312,44.819,0,0
336,20.678,48.361,0,0
337,24.388,41.004,0,0
338,19.090,52.383,0,0
339,23.304,42.911,0,0
340,24.918,40.132,0,0
341,20.763,48.163,0,0
342,18.096,55.261,0,0
343,20.334,49.179,0,0
344,26.125,38.278,0,0
345,16.363,61.113,0,0
346,25.094,39.850,0,0
347,23.687,42.217,0,0
348,27.971,35.751,0,0
349,24.939,40.098,0,0
350,22.626,44.197,0,0
351,24.477,40.855,0,0
352,20.383,49.060,0,0
353,24.756,40.394,0,0
354,28.777,34.750,0,0
355,24.111,41.475,0,0
356,22.982,43.512,0,0
357,23.027,43.427,0,0
358,26.531,37.692,0,0
359,22.334,44.775,0,0
360,23.315,42.891,0,0
361,22.117,45.214,0,0
362,24.730,40.437,0,0
363,27.857,35.898,0,0
364,27.746,36.041,0,0
365,22.472,44.500,0,0
366,23.221,43.064,0,0
367,21.842,45.783,0,0
368,23.833,41.959,0,0
369,25.610,39.047,0,0
370,25.499,39.217,0,0
371,25.268,39.576,0,0
372,26.715,37.432,0,0
373,27.774,36.005,0,0
374,25.241,39.618,0,0
375,23.813,41.994,0,0
376,23.468,42.611,0,0
377,17.299,57.807,0,0
378,25.509,39.202,0,0
379,25.927,38.570,0,0
380,24.896,40.167,0,0
381,23.815,41.990,0,0
382,19.521,51.227,0,0
383,26.904,37.169,0,0
384,22.331,44.781,0,0
385,19.068,52.444,0,0
386,15.352,65.138,0,0
387,19.764,50.597,0,0
388,26.907,37.165,0,0
389,25.697,38.915,0,0
390,18.085,55.294,0,0
391,24.230,41.271,0,0
392,21.571,46.359,0,0
393,21.987,45.481,0,0
394,22.840,43.783,0,0
395,24.313,41.130,0,0
396,19.707,50.743,0,0
397,23.662,42.262,0,0
398,22.238,44.968,0,0
399,20.499,48.783,0,0
400,25.441,39.307,0,0
401,26.510,37.722,0,0
402,27.110,36.887,0,0
403,28.344,35.281,0,0
404,26.338,37.968,0,0
405,19.530,51.203,0,0
406,25.787,38.779,0,0
407,27.388,36.512,0,0
408,19.928,50.181,0,0
409,28.971,34.517,0,0
410,17.831,56.082,0,0
411,24.852,40.238,0,0
412,26.974,37.073,0,0
413,21.039,47.531,0,0
414,27.064,36.949,0,0
415,25.016,39.974,0,0
416,19.749,50.635,0,0
417,25.851,38.683,0,0
418,22.638,44.174,0,0
419,22.287,44.869,0,0
420,23.553,42.457,0,0
421,25.451,39.291,0,0
422,22.081,45.288,0,0
423,23.300,42.918,0,0
424,22.224,44.996,0,0
425,24.649,40.570,0,0
426,21.983,45.490,0,0
427,23.876,41.883,0,0
428,26.013,38.442,0,0
429,18.799,53.194,0,0
430,24.666,40.542,0,0
431,21.531,46.445,0,0
432,19.039,52.524,0,0
433,18.798,53.197,0,0
434,24.107,41.482,0,0
435,25.941,38.549,0,0
436,24.284,41.179,0,0
437,19.959,50.103,0,0
438,31.565,31.681,0,0
439,22.378,44.687,0,0
440,23.457,42.631,0,0
441,23.022,43.437,0,0
442,19.550,51.151,0,0
443,25.683,38.936,0,0
444,23.629,42.321,0,0
445,18.441,54.227,0,0
446,22.912,43.645,0,0
447,24.376,41.024,0,0
448,24.791,40.337,0,0
449,19.463,51.380,0,0
450,21.821,45.827,0,0
451,25.036,39.942,0,0
452,22.927,43.617,0,0
453,19.277,51.875,0,0
454,18.715,53.433,0,0
455,25.794,38.769,0,0
456,25.364,39.426,0,0
457,23.259,42.994,0,0
458,19.300,51.813,0,0
459,24.789,40.340,0,0
460,24.162,41.387,0,0
461,24.689,40.504,0,0
462,23.879,41.878,0,0
463,21.532,46.443,0,0
464,21.878,45.708,0,0
465,25.523,39.180,0,0
466,22.642,44.166,0,0
467,26.595,37.601,0,0
468,24.387,41.005,0,0
469,23.704,42.187,0,0
470,16.676,59.966,0,0
471,23.581,42.407,0,0
472,23.600,42.373,0,0
473,18.124,55.175,0,0
474,26.749,37.385,0,0
475,28.038,35.666,0,0
476,27.249,36.699,0,0
477,21.548,46.408,0,0
478,25.653,38.982,0,0
479,26.516,37.713,0,0
480,24.129,41.444,0,0
481,26.402,37.876,0,0
482,19.936,50.161,0,0
483,25.640,39.002,0,0
484,23.195,43.113,0,0
485,26.672,37.493,0,0
486,20.707,48.293,0,0
487,21.568,46.365,0,0
488,23.294,42.930,0,0
489,27.399,36.498,0,0
490,19.726,50.695,0,0
491,22.122,45.204,0,0
492,18.001,55.552,0,0
493,21.623,46.247,0,0
494,24.082,41.525,0,0
495,17.342,57.663,0,0
496,23.221,43.064,0,0
497,23.969,41.721,0,0
498,24.199,41.324,0,0
499,17.201,58.136,0,0
500,24.953,40.075,0,0
501,23.083,43.322,0,0
502,26.012,38.444,0,0
503,20.400,49.020,0,0
504,22.770,43.917,0,0
505,16.483,60.669,0,0
506,22.617,44.215,0,0
507,24.449,40.901,0,0
508,23.138,43.219,0,0
509,28.522,35.061,0,0
510,20.937,47.762,0,0
511,21.206,47.156,0,0
512,24.442,40.913,0,0
513,17.491,57.172,0,0
514,23.305,42.909,0,0
515,19.604,51.010,0,0
516,27.871,35.880,0,0
517,22.856,43.752,0,0
518,19.062,52.460,0,0
519,22.635,44.179,0,0
520,15.778,63.379,0,0
521,22.598,44.252,0,0
522,21.943,45.573,0,0
523,18.135,55.142,0,0
524,20.527,48.716,0,0
525,23.112,43.268,0,0
526,22.267,44.910,0,0
527,16.038,62.352,0,0
528,24.606,40.640,0,0
529,23.615,42.346,0,0
530,17.702,56.491,0,0
531,30.788,32.480,0,0
532,16.834,59.404,0,0
533,23.956,41.743,0,0
534,25.155,39.754,0,0
535,19.392,51.568,0,0
536,22.517,44.411,0,0
537,16.869,59.280,0,0
538,25.679,38.942,0,0
539,24.187,41.345,0,0
540,18.122,55.182,0,0
541,22.224,44.996,0,0
542,24.665,40.543,0,0
543,20.508,48.761,0,0
544,25.052,39.917,0,0
545,20.118,49.707,0,0
546,21.188,47.197,0,0
547,25.733,38.861,0,0
548,25.891,38.623,0,0
549,29.095,34.370,0,0
550,22.300,44.843,0,0
551,28.612,34.950,0,0
552,19.413,51.512,0,0
553,27.313,36.613,0,0
554,22.957,43.560,0,0
555,27.885,35.862,0,0
556,25.887,38.629,0,0
557,20.483,48.821,0,0
558,22.924,43.622,0,0
559,23.264,42.985,0,0
560,25.060,39.904,0,0
561,28.069,35.626,0,0
562,24.403,40.979,0,0
563,21.110,47.371,0,0
564,25.339,39.465,0,0
565,18.736,53.373,0,0
566,23.424,42.691,0,0
567,24.059,41.564,0,0
568,22.890,43.687,0,0
569,26.898,37.177,0,0
570,22.896,43.676,0,0
571,28.676,34.872,0,0
572,26.309,38.010,0,0
573,24.370,41.034,0,0
574,20.899,47.849,0,0
575,24.688,40.506,0,0
576,25.513,39.196,0,0
577,21.280,46.992,0,0
578,27.738,36.052,0,0
579,25.320,39.494,0,0
580,25.563,39.119,0,0
581,18.055,55.386,0,0
582,30.349,32.950,0,0
583,23.933,41.783,0,0
584,20.674,48.370,0,0
585,26.252,38.092,0,0
586,20.524,48.723,0,0
587,25.448,39.296,0,0
588,25.317,39.499,0,0
589,22.030,45.393,0,0
590,26.382,37.905,0,0
591,27.587,36.249,0,0
592,23.139,43.217,0,0
593,20.839,47.987,0,0
594,23.642,42.298,0,0
595,20.842,47.980,0,0
596,23.595,42.382,0,0
597,21.057,47.490,0,0
598,21.881,45.702,0,0
599,16.438,60.835,0,0
600,21.424,46.677,0,0
601,20.572,48.610,0,0
602,24.460,40.883,0,0
603,22.634,44.181,0,0
604,18.417,54.298,0,0
605,24.245,41.246,0,0
606,26.145,38.248,0,0
607,18.563,53.871,0,0
