pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.529,180.865,0,1
2,2.647,377.786,1,0
3,3.350,298.507,0,1
4,3.890,257.069,1,0
5,4.112,243.191,1,0
6,3.648,274.123,1,0
7,4.330,230.947,1,0
8,3.912,255.624,1,0
9,3.819,261.849,1,0
10,4.227,236.574,1,0
11,3.853,259.538,0,1
12,4.193,238.493,1,0
13,3.548,281.849,1,0
14,3.788,263.992,1,0
15,3.937,254.001,1,0
16,3.950,253.165,0,1
17,2.704,369.822,0,1
18,2.961,337.724,1,0
19,2.599,384.763,1,0
20,4.208,237.643,1,0
21,3.582,279.174,1,0
22,3.991,250.564,1,0
23,3.646,274.273,1,0
24,3.863,258.866,1,0
25,3.255,307.220,0,1
26,3.933,254.259,1,0
27,3.377,296.121,1,0
28,4.090,244.499,1,0
29,4.131,242.072,0,1
30,3.620,276.243,1,0
31,3.863,258.866,1,0
32,3.865,258.732,1,0
33,4.127,242.307,1,0
34,3.943,253.614,1,0
35,3.716,269.107,1,0
36,3.969,251.953,1,0
37,3.532,283.126,1,0
38,3.895,256.739,0,1
39,3.728,268.240,1,0
40,3.675,272.109,1,0
41,3.602,277.624,0,1
42,3.547,281.928,1,0
43,3.613,276.778,1,0
44,3.348,298.686,1,0
45,3.652,273.823,1,0
46,3.632,275.330,1,0
47,4.190,238.663,0,1
48,3.866,258.665,0,1
49,3.798,263.296,1,0
50,3.694,270.709,1,0
51,3.383,295.596,1,0
52,3.740,267.380,1,0
53,3.921,255.037,1,0
54,3.124,320.102,0,1
55,3.824,261.506,1,0
56,3.760,265.957,1,0
57,3.706,269.833,1,0
58,3.643,274.499,0,1
59,4.281,233.590,1,0
60,4.008,249.501,1,0
61,3.789,263.922,1,0
62,3.736,267.666,1,0
63,3.944,253.550,1,0
64,3.508,285.063,0,1
65,3.411,293.169,1,0
66,3.848,259.875,1,0
67,3.961,252.461,0,1
68,3.896,256.674,1,0
69,3.911,255.689,1,0
70,3.911,255.689,1,0
71,3.735,267.738,1,0
72,3.918,255.232,1,0
73,3.629,275.558,1,0
74,3.685,271.370,0,1
75,3.623,276.014,1,0
76,6.143,162.787,1,0
77,3.226,309.981,1,0
78,2.595,385.356,0,1
79,2.771,360.881,1,0
80,3.387,295.247,1,0
81,4.027,248.324,0,1
82,3.888,257.202,1,0
83,3.891,257.003,1,0
84,3.241,308.547,1,0
85,3.931,254.388,0,1
86,3.937,254.001,1,0
87,3.712,269.397,1,0
88,3.766,265.534,1,0
89,3.184,314.070,1,0
90,4.116,242.954,0,1
91,3.711,269.469,0,1
92,3.855,259.403,0,1
93,3.645,274.348,0,1
94,3.530,283.286,1,0
95,3.683,271.518,1,0
96,3.919,255.167,0,1
97,3.896,256.674,1,0
98,3.773,265.041,1,0
99,4.002,249.875,1,0
100,4.032,248.016,1,0
101,3.950,253.165,1,0
102,3.890,257.069,0,1
103,3.992,250.501,1,0
104,3.709,269.614,1,0
105,3.881,257.666,1,0
106,3.908,255.885,1,0
107,4.073,245.519,0,1
108,3.507,285.144,1,0
109,3.687,271.223,1,0
110,3.953,252.972,1,0
111,3.923,254.907,1,0
112,3.654,273.673,1,0
113,3.673,272.257,1,0
114,3.719,268.889,0,1
115,3.668,272.628,1,0
116,3.626,275.786,1,0
117,3.677,271.961,1,0
118,3.523,283.849,1,0
119,3.837,260.620,1,0
120,3.021,331.016,1,0
121,3.892,256.937,0,1
122,4.154,240.732,1,0
123,3.936,254.065,1,0
124,3.382,295.683,1,0
125,3.440,290.698,0,1
126,3.834,260.824,1,0
127,3.899,256.476,1,0
128,3.879,257.798,1,0
129,3.803,262.950,0,1
130,4.118,242.836,1,0
131,3.545,282.087,0,1
132,3.745,267.023,0,1
133,4.054,246.670,0,1
134,3.840,260.417,1,0
135,3.944,253.550,1,0
136,3.780,264.550,1,0
137,3.627,275.710,0,1
138,3.747,266.880,1,0
139,3.498,285.878,0,1
140,3.481,287.274,1,0
141,3.800,263.158,1,0
142,3.773,265.041,1,0
143,3.807,262.674,1,0
144,3.673,272.257,1,0
145,3.544,282.167,1,0
146,3.367,297.000,1,0
147,4.246,235.516,1,0
148,4.115,243.013,1,0
149,4.027,248.324,1,0
150,3.878,257.865,1,0
151,3.649,274.048,1,0
152,3.885,257.400,1,0
153,3.858,259.202,1,0
154,4.169,239.866,1,0
155,3.525,283.688,0,1
156,3.449,289.939,1,0
157,3.371,296.648,0,1
158,3.433,291.290,1,0
159,3.734,267.809,0,1
160,3.620,276.243,1,0
161,3.828,261.233,1,0
162,4.178,239.349,1,0
163,3.519,284.172,1,0
164,3.619,276.319,1,0
165,3.858,259.202,1,0
166,3.923,254.907,1,0
167,3.863,258.866,0,1
168,4.127,242.307,0,1
169,4.035,247.831,0,1
170,3.970,251.889,1,0
171,3.688,271.150,1,0
172,3.864,258.799,0,1
173,4.350,229.885,1,0
174,3.684,271.444,1,0
175,4.196,238.322,1,0
176,3.625,275.862,1,0
177,3.871,258.331,1,0
178,4.076,245.339,1,0
179,3.719,268.889,1,0
180,3.778,264.690,1,0
181,3.642,274.574,1,0
182,3.891,257.003,1,0
183,5.680,176.056,1,0
184,3.895,256.739,1,0
185,2.950,338.983,0,1
186,3.698,270.416,1,0
187,3.938,253.936,1,0
188,3.628,275.634,1,0
189,3.518,284.252,1,0
190,3.419,292.483,1,0
191,3.450,289.855,1,0
192,3.632,275.330,1,0
193,3.755,266.312,0,1
194,3.652,273.823,1,0
195,3.946,253.421,1,0
196,3.985,250.941,1,0
197,3.484,287.026,1,0
198,4.167,239.981,1,0
199,3.389,295.072,1,0
200,3.798,263.296,1,0
201,3.332,300.120,1,0
202,3.841,260.349,1,0
203,3.902,256.279,1,0
204,3.726,268.384,1,0
205,3.593,278.319,1,0
206,3.645,274.348,1,0
