pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.366,106.769,0,0
2,7.793,128.320,0,0
3,12.065,82.884,0,0
4,7.351,136.036,0,0
5,6.247,160.077,0,0
6,9.418,106.180,0,0
7,9.397,106.417,0,0
8,11.733,85.230,0,0
9,8.928,112.007,0,0
10,9.038,110.644,0,0
11,9.626,103.885,0,0
12,10.123,98.785,0,0
13,9.117,109.685,0,0
14,13.142,76.092,0,0
15,9.877,101.245,0,0
16,7.858,127.259,0,0
17,7.221,138.485,0,0
18,7.871,127.049,0,0
19,11.875,84.211,0,0
20,6.803,146.994,0,0
21,7.182,139.237,0,0
22,5.394,185.391,0,0
23,9.371,106.712,0,0
24,8.561,116.809,0,0
25,8.440,118.483,0,0
26,12.780,78.247,0,0
27,8.488,117.813,0,0
28,7.980,125.313,0,0
29,11.789,84.825,0,0
30,9.369,106.735,0,0
31,7.184,139.198,0,0
32,6.625,150.943,0,0
33,10.865,92.039,0,0
34,8.894,112.435,0,0
35,5.649,177.022,0,0
36,7.058,141.683,0,0
37,9.516,105.086,0,0
38,12.367,80.860,0,0
39,8.397,119.090,0,0
40,11.930,83.822,0,0
41,8.847,113.033,0,0
42,14.885,67.182,0,0
43,10.131,98.707,0,0
44,10.970,91.158,0,0
45,14.486,69.032,0,0
46,8.334,119.990,0,0
47,7.907,126.470,0,0
48,9.948,100.523,0,0
49,14.046,71.195,0,0
50,8.469,118.078,0,0
51,5.596,178.699,0,0
52,8.410,118.906,0,0
53,12.531,79.802,0,0
54,6.424,155.666,0,0
55,9.112,109.745,0,0
56,8.214,121.743,0,0
57,11.822,84.588,0,0
58,8.682,115.181,0,0
59,7.631,131.044,0,0
60,8.496,117.702,0,0
61,8.528,117.261,0,0
62,12.732,78.542,0,0
63,8.306,120.395,0,0
64,9.176,108.980,0,0
65,9.588,104.297,0,0
66,10.114,98.873,0,0
67,8.986,111.284,0,0
68,6.544,152.812,0,0
69,8.340,119.904,0,0
70,7.412,134.916,0,0
71,9.063,110.339,0,0
72,12.422,80.502,0,0
73,8.012,124.813,0,0
74,8.815,113.443,0,0
75,11.551,86.573,0,0
76,7.236,138.198,0,0
77,7.944,125.881,0,0
78,11.336,88.215,0,0
79,9.213,108.542,0,0
80,9.183,108.897,0,0
81,12.293,81.347,0,0
82,10.457,95.630,0,0
83,14.080,71.023,0,0
84,8.849,113.007,0,0
85,12.877,77.658,0,0
86,8.548,116.986,0,0
87,9.180,108.932,0,0
88,6.760,147.929,0,0
89,14.705,68.004,0,0
90,7.965,125.549,0,0
91,8.228,121.536,0,0
92,8.866,112.790,0,0
93,8.421,118.751,0,0
94,16.307,61.323,0,0
95,8.776,113.947,0,0
96,7.781,128.518,0,0
97,8.622,115.982,0,0
98,8.275,120.846,0,0
99,12.109,82.583,0,0
100,9.935,100.654,0,0
101,8.944,111.807,0,0
102,9.019,110.877,0,0
103,8.255,121.139,0,0
104,15.994,62.523,0,0
105,7.300,136.986,0,0
106,7.269,137.571,0,0
107,7.401,135.117,0,0
108,13.155,76.017,0,0
109,10.044,99.562,0,0
110,6.845,146.092,0,0
111,7.688,130.073,0,0
112,13.458,74.305,0,0
113,9.324,107.250,0,0
114,8.699,114.956,0,0
115,8.444,118.427,0,0
116,12.948,77.232,0,0
117,9.599,104.178,0,0
118,6.569,152.230,0,0
119,8.290,120.627,0,0
120,12.565,79.586,0,0
121,6.995,142.959,0,0
122,7.803,128.156,0,0
123,8.794,113.714,0,0
124,7.424,134.698,0,0
125,11.177,89.469,0,0
126,6.238,160.308,0,0
127,5.968,167.560,0,0
128,7.896,126.646,0,0
129,7.916,126.326,0,0
130,6.582,151.930,0,0
131,14.423,69.334,0,0
132,10.404,96.117,0,0
133,8.116,123.213,0,0
134,8.021,124.673,0,0
135,9.375,106.667,0,0
136,13.010,76.864,0,0
137,8.371,119.460,0,0
138,7.428,134.626,0,0
139,7.437,134.463,0,0
140,12.349,80.978,0,0
141,11.018,90.761,0,0
142,8.907,112.271,0,0
143,9.981,100.190,0,0
144,14.085,70.998,0,0
145,10.646,93.932,0,0
146,7.788,128.403,0,0
147,9.627,103.875,0,0
148,13.230,75.586,0,0
149,8.315,120.265,0,0
150,11.399,87.727,0,0
151,13.993,71.464,0,0
152,13.538,73.866,0,0
153,9.189,108.826,0,0
154,9.484,105.441,0,0
155,15.746,63.508,0,0
156,9.558,104.624,0,0
157,12.464,80.231,0,0
158,14.418,69.358,0,0
159,11.266,88.763,0,0
160,11.475,87.146,0,0
161,10.525,95.012,0,0
162,9.483,105.452,0,0
163,11.625,86.022,0,0
164,11.738,85.193,0,0
165,10.920,91.575,0,0
166,15.055,66.423,0,0
167,11.140,89.767,0,0
168,11.523,86.783,0,0
169,12.004,83.306,0,0
170,17.500,57.143,0,0
171,9.782,102.229,0,0
172,10.622,94.144,0,0
173,9.437,105.966,0,0
174,15.001,66.662,0,0
175,11.353,88.082,0,0
176,10.003,99.970,0,0
177,9.231,108.331,0,0
178,13.143,76.086,0,0
179,10.863,92.056,0,0
180,12.360,80.906,0,0
181,15.835,63.151,0,0
182,9.455,105.764,0,0
183,10.177,98.261,0,0
184,10.765,92.894,0,0
185,14.325,69.808,0,0
186,8.591,116.401,0,0
187,10.737,93.136,0,0
188,9.052,110.473,0,0
189,12.003,83.313,0,0
190,9.346,106.998,0,0
191,7.371,135.667,0,0
192,9.500,105.263,0,0
193,11.741,85.172,0,0
194,9.209,108.589,0,0
195,12.515,79.904,0,0
196,10.757,92.963,0,0
197,11.214,89.174,0,0
198,16.052,62.298,0,0
199,12.077,82.802,0,0
200,9.867,101.348,0,0
201,10.340,96.712,0,0
202,11.322,88.324,0,0
203,7.615,131.320,0,0
204,6.654,150.286,0,0
205,8.448,118.371,0,0
206,12.243,81.679,0,0
207,9.294,107.596,0,0
208,13.457,74.311,0,0
209,11.406,87.673,0,0
210,9.826,101.771,0,0
211,7.892,126.711,0,0
212,15.845,63.111,0,0
213,9.708,103.008,0,0
214,9.193,108.778,0,0
215,10.272,97.352,0,0
216,12.976,77.065,0,0
217,8.207,121.847,0,0
218,8.440,118.483,0,0
219,11.883,84.154,0,0
220,7.386,135.391,0,0
221,8.179,122.264,0,0
222,8.814,113.456,0,0
223,13.201,75.752,0,0
224,8.535,117.165,0,0
225,7.138,140.095,0,0
226,7.799,128.222,0,0
227,11.065,90.375,0,0
228,8.354,119.703,0,0
229,8.754,114.233,0,0
230,7.834,127.649,0,0
231,12.969,77.107,0,0
232,8.838,113.148,0,0
233,8.539,117.110,0,0
234,7.647,130.770,0,0
235,10.433,95.850,0,0
236,10.411,96.052,0,0
237,8.725,114.613,0,0
238,7.662,130.514,0,0
239,10.293,97.153,0,0
240,12.235,81.733,0,0
241,10.810,92.507,0,0
242,10.109,98.922,0,0
243,9.781,102.239,0,0
244,12.820,78.003,0,0
245,9.273,107.840,0,0
246,8.460,118.203,0,0
247,7.036,142.126,0,0
248,11.064,90.383,0,0
249,7.061,141.623,0,0
250,8.004,124.938,0,0
251,8.584,116.496,0,0
252,10.285,97.229,0,0
253,10.945,91.366,0,0
254,10.127,98.746,0,0
255,10.853,92.140,0,0
256,9.200,108.696,0,0
257,15.685,63.755,0,0
258,10.162,98.406,0,0
259,13.064,76.546,0,0
260,11.712,85.383,0,0
261,16.888,59.214,0,0
262,11.292,88.558,0,0
263,12.168,82.183,0,0
264,9.981,100.190,0,0
265,15.126,66.111,0,0
266,8.600,116.279,0,0
267,10.445,95.740,0,0
268,12.701,78.734,0,0
269,10.778,92.782,0,0
270,9.037,110.656,0,0
271,15.637,63.951,0,0
272,11.016,90.777,0,0
273,10.579,94.527,0,0
274,8.446,118.399,0,0
275,13.663,73.190,0,0
276,12.697,78.759,0,0
277,9.578,104.406,0,0
278,10.703,93.432,0,0
279,14.279,70.033,0,0
280,10.605,94.295,0,0
281,11.289,88.582,0,0
282,12.992,76.970,0,0
283,12.068,82.864,0,0
284,14.447,69.219,0,0
285,12.024,83.167,0,0
286,11.280,88.652,0,0
287,11.098,90.106,0,0
288,14.643,68.292,0,0
289,9.427,106.078,0,0
290,12.401,80.639,0,0
291,7.422,134.735,0,0
292,9.096,109.938,0,0
293,14.667,68.180,0,0
294,12.759,78.376,0,0
295,8.829,113.263,0,0
296,14.560,68.681,0,0
297,10.284,97.238,0,0
298,12.467,80.212,0,0
299,10.672,93.703,0,0
300,10.636,94.020,0,0
301,17.311,57.767,0,0
302,10.295,97.135,0,0
303,10.041,99.592,0,0
304,14.623,68.385,0,0
305,10.421,95.960,0,0
306,12.184,82.075,0,0
307,10.109,98.922,0,0
308,10.534,94.931,0,0
309,16.116,62.050,0,0
310,10.091,99.098,0,0
311,12.129,82.447,0,0
312,12.159,82.244,0,0
313,10.620,94.162,0,0
314,9.911,100.898,0,0
315,11.637,85.933,0,0
316,13.601,73.524,0,0
317,16.492,60.635,0,0
318,10.959,91.249,0,0
319,12.972,77.089,0,0
320,15.778,63.379,0,0
321,10.576,94.554,0,0
322,13.341,74.957,0,0
323,12.721,78.610,0,0
324,10.309,97.003,0,0
325,11.421,87.558,0,0
326,17.787,56.221,0,0
327,10.913,91.634,0,0
328,9.665,103.466,0,0
329,17.136,58.357,0,0
330,9.744,102.627,0,0
331,15.428,64.817,0,0
332,11.982,83.459,0,0
333,10.597,94.366,0,0
334,11.166,89.558,0,0
335,16.481,60.676,0,0
336,9.620,103.950,0,0
337,12.207,81.920,0,0
338,16.361,61.121,0,0
339,8.157,122.594,0,0
340,9.622,103.928,0,0
341,13.541,73.850,0,0
342,9.665,103.466,0,0
343,14.746,67.815,0,0
344,16.020,62.422,0,0
345,10.315,96.946,0,0
346,9.403,106.349,0,0
347,14.472,69.099,0,0
348,12.559,79.624,0,0
349,12.583,79.472,0,0
350,12.201,81.960,0,0
351,16.477,60.691,0,0
352,13.126,76.185,0,0
353,12.145,82.338,0,0
354,15.809,63.255,0,0
355,13.469,74.245,0,0
356,14.955,66.867,0,0
357,17.935,55.757,0,0
358,14.240,70.225,0,0
359,13.975,71.556,0,0
360,14.226,70.294,0,0
361,15.483,64.587,0,0
362,11.320,88.339,0,0
363,11.113,89.985,0,0
364,15.102,66.216,0,0
365,12.860,77.760,0,0
366,11.612,86.118,0,0
367,16.838,59.389,0,0
368,13.250,75.472,0,0
369,10.934,91.458,0,0
370,15.272,65.479,0,0
371,12.854,77.797,0,0
372,12.815,78.034,0,0
373,10.948,91.341,0,0
374,16.574,60.335,0,0
375,12.956,77.184,0,0
376,12.493,80.045,0,0
377,18.759,53.308,0,0
378,15.885,62.952,0,0
379,13.224,75.620,0,0
380,11.076,90.285,0,0
381,11.675,85.653,0,0
382,13.108,76.289,0,0
383,9.435,105.988,0,0
384,9.526,104.976,0,0
385,11.286,88.605,0,0
386,18.371,54.434,0,0
387,13.374,74.772,0,0
388,11.896,84.062,0,0
389,16.559,60.390,0,0
390,20.839,47.987,0,0
391,13.931,71.782,0,0
392,15.268,65.496,0,0
393,19.735,50.671,0,0
394,13.556,73.768,0,0
395,16.400,60.976,0,0
396,20.159,49.606,0,0
397,18.562,53.874,0,0
398,17.011,58.785,0,0
399,11.614,86.103,0,0
400,19.859,50.355,0,0
401,16.275,61.444,0,0
402,16.835,59.400,0,0
403,19.083,52.403,0,0
404,18.551,53.905,0,0
405,16.309,61.316,0,0
406,13.234,75.563,0,0
407,12.382,80.762,0,0
408,19.129,52.277,0,0
409,15.751,63.488,0,0
410,12.914,77.435,0,0
411,13.180,75.873,0,0
412,16.479,60.683,0,0
413,12.858,77.773,0,0
414,15.651,63.894,0,0
415,12.833,77.924,0,0
416,19.462,51.382,0,0
417,15.368,65.070,0,0
418,15.603,64.090,0,0
419,18.574,53.839,0,0
420,15.356,65.121,0,0
421,14.209,70.378,0,0
422,13.450,74.349,0,0
423,19.774,50.571,0,0
424,12.850,77.821,0,0
425,12.819,78.009,0,0
426,13.150,76.046,0,0
427,19.296,51.824,0,0
428,12.949,77.226,0,0
429,13.618,73.432,0,0
430,14.047,71.190,0,0
431,21.270,47.015,0,0
432,13.002,76.911,0,0
433,10.271,97.362,0,0
434,11.244,88.936,0,0
435,17.852,56.016,0,0
436,15.164,65.946,0,0
437,14.767,67.719,0,0
438,14.814,67.504,0,0
439,19.603,51.013,0,0
440,16.255,61.520,0,0
441,12.761,78.364,0,0
442,13.960,71.633,0,0
443,18.934,52.815,0,0
444,16.559,60.390,0,0
445,13.454,74.327,0,0
446,11.719,85.332,0,0
447,12.516,79.898,0,0
448,17.911,55.832,0,0
449,12.374,80.815,0,0
450,13.741,72.775,0,0
451,16.443,60.816,0,0
452,13.105,76.307,0,0
453,16.060,62.267,0,0
454,13.717,72.902,0,0
455,13.402,74.616,0,0
456,20.578,48.596,0,0
457,13.232,75.574,0,0
458,10.783,92.739,0,0
459,9.445,105.876,0,0
460,20.836,47.994,0,0
461,10.905,91.701,0,0
462,14.895,67.137,0,0
463,11.715,85.361,0,0
464,20.344,49.155,0,0
465,11.994,83.375,0,0
466,12.982,77.030,0,0
467,13.173,75.913,0,0
468,13.262,75.403,0,0
469,23.080,43.328,0,0
470,12.847,77.839,0,0
471,9.690,103.199,0,0
472,10.830,92.336,0,0
473,12.435,80.418,0,0
474,15.334,65.215,0,0
475,14.065,71.098,0,0
476,16.763,59.655,0,0
