pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.169,239.866,1,0
2,1.931,517.866,1,0
3,2.647,377.786,1,0
4,4.290,233.100,0,1
5,2.759,362.450,1,0
6,3.524,283.768,1,0
7,3.430,291.545,1,0
8,2.998,333.556,1,0
9,2.985,335.008,0,1
10,3.243,308.356,1,0
11,3.052,327.654,0,1
12,2.843,351.741,1,0
13,2.238,446.828,0,1
14,2.582,387.297,1,0
15,2.872,348.189,1,0
16,3.436,291.036,1,0
17,3.645,274.348,0,1
18,3.112,321.337,1,0
19,2.619,381.825,1,0
20,2.784,359.195,1,0
21,2.595,385.356,1,0
22,2.729,366.435,1,0
23,2.014,496.524,1,0
24,1.764,566.893,1,0
25,1.344,744.048,1,0
26,1.457,686.342,1,0
27,2.222,450.045,0,1
28,1.764,566.893,1,0
29,2.874,347.947,1,0
30,2.531,395.101,1,0
31,2.585,386.847,0,1
32,3.142,318.269,0,1
33,2.284,437.828,1,0
34,1.451,689.180,1,0
35,1.447,691.085,1,0
36,2.104,475.285,1,0
37,2.282,438.212,0,1
38,1.750,571.429,0,1
39,1.564,639.386,0,1
40,1.684,593.824,1,0
41,3.188,313.676,1,0
42,3.013,331.895,1,0
43,1.757,569.152,1,0
44,2.985,335.008,0,1
45,2.540,393.701,1,0
46,2.341,427.168,1,0
47,2.151,464.900,1,0
48,2.037,490.918,1,0
49,3.080,324.675,1,0
50,2.800,357.143,1,0
51,2.691,371.609,0,1
52,4.386,227.998,1,0
53,3.316,301.568,1,0
54,3.849,259.808,1,0
55,3.080,324.675,0,1
56,3.031,329.924,0,1
57,3.039,329.056,1,0
58,3.162,316.256,1,0
59,3.177,314.762,0,1
60,2.677,373.552,0,1
61,3.074,325.309,1,0
62,1.681,594.884,1,0
63,2.410,414.938,1,0
64,5.925,168.776,1,0
65,2.518,397.141,0,1
66,2.570,389.105,1,0
67,3.308,302.297,1,0
68,3.227,309.885,1,0
69,2.862,349.406,0,1
70,2.847,351.247,0,1
71,3.759,266.028,1,0
72,3.109,321.647,1,0
73,2.443,409.333,1,0
74,2.480,403.226,1,0
75,2.261,442.282,1,0
76,2.065,484.262,0,1
77,2.666,375.094,0,1
78,2.206,453.309,1,0
79,2.174,459.982,1,0
80,2.909,343.761,1,0
81,3.311,302.024,1,0
82,2.493,401.123,0,1
83,2.620,381.679,1,0
84,2.579,387.747,0,1
85,3.410,293.255,1,0
86,2.681,372.995,1,0
87,3.037,329.272,1,0
88,3.390,294.985,1,0
89,2.572,388.802,1,0
90,1.935,516.796,1,0
91,2.526,395.883,0,1
92,1.722,580.720,1,0
93,2.359,423.908,1,0
94,3.526,283.607,1,0
95,3.002,333.111,1,0
96,3.173,315.159,0,1
97,3.208,311.721,1,0
98,2.978,335.796,1,0
99,2.786,358.938,1,0
100,2.722,367.377,1,0
101,2.773,360.620,1,0
102,3.537,282.725,0,1
103,2.937,340.483,1,0
104,2.782,359.454,1,0
105,2.569,389.257,0,1
106,2.517,397.298,1,0
107,3.035,329.489,1,0
108,2.616,382.263,1,0
109,2.748,363.901,1,0
110,2.253,443.853,1,0
111,2.614,382.555,1,0
112,3.014,331.785,1,0
113,3.102,322.373,0,1
114,2.622,381.388,0,1
115,3.460,289.017,1,0
