pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.741,17418.568,100,0
2,3.837,26062.028,0,100
3,3.957,25271.670,100,0
4,7.013,14259.233,100,0
5,4.585,21810.251,100,0
6,4.266,23441.163,100,0
7,4.546,21997.360,0,100
8,4.907,20379.050,100,0
9,5.168,19349.845,100,0
10,6.703,14918.693,0,100
11,4.070,24570.025,0,100
12,3.672,27233.115,100,0
13,4.099,24396.194,100,0
14,4.593,21772.262,100,0
15,4.058,24642.681,100,0
16,7.073,14138.272,0,100
17,4.692,21312.873,100,0
18,5.212,19186.493,100,0
19,3.431,29146.022,100,0
20,3.571,28003.360,100,0
21,6.935,14419.611,100,0
22,3.798,26329.647,100,0
23,3.188,31367.629,100,0
24,3.326,30066.146,100,0
25,3.456,28935.185,100,0
26,3.289,30404.378,100,0
27,6.275,15936.255,100,0
28,3.189,31357.792,100,0
29,2.815,35523.979,100,0
30,14.811,6751.739,100,0
31,5.224,19142.420,100,0
32,3.714,26925.148,100,0
33,2.842,35186.488,100,0
34,4.213,23736.055,100,0
35,4.977,20092.425,100,0
36,3.946,25342.119,100,0
37,7.322,13657.471,100,0
38,3.943,25361.400,100,0
39,3.969,25195.263,100,0
40,4.528,22084.806,100,0
41,4.257,23490.721,100,0
42,3.675,27210.884,100,0
43,7.114,14056.789,100,0
44,4.933,20271.640,0,100
45,4.517,22138.588,100,0
46,4.128,24224.806,100,0
47,3.335,29985.007,100,0
48,4.598,21748.586,100,0
49,9.000,11111.111,100,0
50,3.778,26469.031,100,0
51,4.875,20512.821,100,0
52,4.011,24931.439,100,0
53,3.387,29524.653,100,0
54,7.070,14144.272,100,0
55,3.323,30093.289,100,0
56,2.626,38080.731,0,100
57,4.811,20785.699,0,100
58,3.469,28826.751,100,0
59,5.722,17476.407,100,0
60,3.382,29568.303,100,0
61,5.240,19083.969,100,0
62,3.823,26157.468,100,0
63,3.129,31959.092,100,0
64,4.023,24857.072,100,0
65,6.683,14963.340,100,0
66,3.427,29180.041,100,0
67,3.296,30339.806,100,0
68,3.510,28490.028,100,0
69,3.869,25846.472,100,0
70,4.208,23764.259,100,0
71,6.857,14583.637,100,0
72,3.773,26504.108,100,0
73,3.536,28280.543,100,0
74,4.027,24832.381,0,100
75,4.723,21172.983,100,0
76,3.611,27693.160,100,0
77,7.313,13674.279,100,0
78,3.538,28264.556,100,0
79,5.457,18325.087,0,100
80,5.140,19455.253,100,0
81,4.325,23121.387,100,0
82,3.805,26281.209,100,0
83,8.631,11586.143,100,0
84,4.039,24758.604,100,0
85,4.547,21992.523,100,0
86,3.055,32733.224,100,0
87,2.332,42881.647,100,0
88,3.281,30478.513,100,0
89,6.372,15693.660,100,0
90,3.218,31075.202,100,0
91,4.184,23900.574,100,0
92,4.451,22466.861,100,0
93,3.725,26845.638,100,0
94,4.501,22217.285,100,0
95,6.798,14710.209,100,0
96,3.341,29931.158,0,100
97,3.651,27389.756,100,0
98,3.484,28702.641,100,0
99,2.654,37678.975,100,0
100,6.580,15197.568,100,0
101,3.504,28538.813,100,0
102,4.234,23618.328,100,0
103,3.909,25581.990,100,0
104,3.063,32647.731,100,0
105,3.880,25773.196,100,0
106,5.700,17543.860,100,0
107,3.552,28153.153,100,0
108,4.152,24084.778,100,0
109,3.535,28288.543,100,0
110,3.583,27909.573,0,100
111,3.722,26867.276,100,0
112,6.818,14667.058,100,0
113,4.706,21249.469,100,0
114,4.357,22951.572,100,0
115,4.080,24509.804,100,0
116,3.941,25374.270,100,0
117,3.904,25614.754,100,0
118,7.434,13451.708,100,0
119,4.600,21739.130,100,0
120,4.325,23121.387,100,0
121,3.607,27723.870,100,0
122,3.495,28612.303,100,0
123,7.617,13128.528,0,100
124,3.420,29239.766,100,0
125,3.670,27247.956,100,0
126,3.145,31796.502,100,0
127,4.173,23963.575,100,0
128,3.102,32237.266,100,0
129,5.925,16877.637,100,0
130,2.767,36140.224,0,100
131,3.267,30609.122,100,0
132,3.954,25290.845,100,0
133,4.037,24770.869,100,0
134,3.533,28304.557,100,0
