pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.758,266.099,1,0
2,3.008,332.447,0,1
3,2.672,374.251,1,0
4,3.683,271.518,1,0
5,3.346,298.864,0,1
6,4.444,225.023,0,1
7,4.027,248.324,1,0
8,4.418,226.347,1,0
9,4.721,211.820,1,0
10,4.704,212.585,1,0
11,4.071,245.640,1,0
12,3.596,278.087,1,0
13,3.624,275.938,1,0
14,2.958,338.066,1,0
15,3.511,284.819,1,0
16,3.389,295.072,1,0
17,4.517,221.386,1,0
18,3.874,258.131,1,0
19,3.748,266.809,1,0
20,3.799,263.227,0,1
21,4.324,231.267,1,0
22,3.772,265.111,1,0
23,3.476,287.687,1,0
24,4.635,215.750,1,0
25,3.837,260.620,1,0
26,4.032,248.016,1,0
27,3.941,253.743,1,0
28,4.069,245.761,1,0
29,3.556,281.215,1,0
30,3.557,281.136,1,0
31,2.620,381.679,1,0
32,4.386,227.998,1,0
33,4.254,235.073,1,0
34,3.599,277.855,1,0
35,2.342,426.985,1,0
36,3.070,325.733,1,0
37,3.348,298.686,1,0
38,3.290,303.951,1,0
39,3.308,302.297,1,0
40,4.029,248.201,1,0
41,5.333,187.512,1,0
42,3.794,263.574,1,0
43,4.067,245.881,1,0
44,4.394,227.583,1,0
45,3.607,277.239,0,1
46,4.557,219.443,1,0
47,4.288,233.209,1,0
48,4.141,241.488,1,0
49,3.868,258.532,1,0
50,3.645,274.348,1,0
51,3.963,252.334,1,0
52,4.128,242.248,1,0
53,2.815,355.240,1,0
54,4.843,206.484,1,0
55,4.099,243.962,1,0
56,3.679,271.813,1,0
57,3.805,262.812,1,0
58,3.692,270.856,1,0
59,3.194,313.087,0,1
60,3.291,303.859,1,0
61,4.871,205.297,1,0
62,3.230,309.598,1,0
63,3.792,263.713,1,0
64,3.705,269.906,0,1
65,3.316,301.568,1,0
66,2.638,379.075,1,0
67,4.859,205.804,1,0
68,3.640,274.725,1,0
69,4.677,213.812,1,0
70,3.931,254.388,1,0
71,3.778,264.690,0,1
72,3.824,261.506,1,0
73,3.307,302.389,1,0
74,4.743,210.837,1,0
75,3.442,290.529,0,1
76,3.703,270.051,1,0
77,4.339,230.468,1,0
78,3.640,274.725,1,0
79,2.939,340.252,1,0
80,3.929,254.518,1,0
81,4.289,233.155,1,0
82,3.052,327.654,1,0
83,4.416,226.449,1,0
84,4.031,248.077,1,0
85,3.625,275.862,1,0
86,4.112,243.191,1,0
87,4.050,246.914,1,0
88,3.662,273.075,1,0
89,3.884,257.467,1,0
90,3.369,296.824,1,0
91,3.653,273.748,1,0
92,3.183,314.169,1,0
93,4.018,248.880,1,0
94,3.883,257.533,1,0
95,3.625,275.862,1,0
96,4.754,210.349,1,0
97,3.088,323.834,1,0
98,3.468,288.351,1,0
99,3.428,291.715,1,0
100,2.679,373.274,1,0
101,1.842,542.888,0,1
102,2.173,460.193,1,0
103,3.093,323.311,1,0
104,3.182,314.268,1,0
105,3.124,320.102,1,0
106,3.156,316.857,1,0
107,3.248,307.882,0,1
108,2.661,375.799,1,0
109,3.292,303.767,0,1
110,3.570,280.112,1,0
111,3.912,255.624,1,0
112,3.506,285.225,1,0
113,4.737,211.104,1,0
114,4.300,232.558,1,0
115,4.351,229.832,1,0
116,4.914,203.500,1,0
117,3.201,312.402,1,0
118,3.365,297.177,1,0
119,3.024,330.688,1,0
120,3.118,320.718,1,0
121,4.485,222.965,1,0
122,3.600,277.778,1,0
123,4.080,245.098,1,0
124,2.456,407.166,1,0
125,3.356,297.974,1,0
126,4.050,246.914,1,0
127,3.511,284.819,1,0
128,3.921,255.037,1,0
129,3.801,263.089,1,0
130,3.944,253.550,1,0
131,3.938,253.936,1,0
132,3.567,280.348,1,0
133,3.915,255.428,1,0
134,4.078,245.218,0,1
135,4.303,232.396,0,1
136,3.719,268.889,1,0
137,4.806,208.073,1,0
138,3.988,250.752,1,0
139,3.419,292.483,1,0
140,3.932,254.323,1,0
141,5.369,186.254,1,0
142,4.129,242.189,0,1
143,4.817,207.598,1,0
144,3.386,295.334,1,0
145,4.221,236.911,1,0
146,3.300,303.030,1,0
147,3.604,277.469,1,0
148,3.761,265.887,1,0
149,3.699,270.343,1,0
150,3.397,294.377,1,0
151,4.764,209.908,1,0
152,4.291,233.046,1,0
153,4.030,248.139,1,0
154,4.258,234.852,1,0
155,3.379,295.946,1,0
156,4.458,224.316,1,0
157,3.601,277.701,1,0
158,4.484,223.015,1,0
159,3.998,250.125,1,0
160,4.238,235.960,1,0
161,3.991,250.564,1,0
162,4.123,242.542,0,1
163,4.234,236.183,1,0
164,3.934,254.194,1,0
165,3.259,306.843,1,0
166,4.114,243.072,1,0
167,4.579,218.388,1,0
168,3.851,259.673,1,0
169,4.292,232.992,1,0
170,3.922,254.972,1,0
171,3.309,302.206,1,0
172,3.832,260.960,1,0
173,3.725,268.456,1,0
174,4.205,237.812,1,0
175,4.118,242.836,0,1
176,4.176,239.464,1,0
177,3.774,264.971,1,0
178,4.067,245.881,1,0
179,3.973,251.699,1,0
180,4.041,247.463,1,0
181,3.496,286.041,0,1
182,3.763,265.745,1,0
183,4.130,242.131,1,0
184,3.338,299.581,1,0
185,4.353,229.727,0,1
186,3.476,287.687,1,0
187,3.502,285.551,1,0
188,3.810,262.467,0,1
189,4.077,245.278,1,0
190,4.027,248.324,1,0
191,3.962,252.398,1,0
192,2.778,359.971,1,0
193,3.738,267.523,1,0
194,4.453,224.568,1,0
195,4.182,239.120,1,0
196,3.747,266.880,1,0
197,4.335,230.681,0,1
198,3.855,259.403,1,0
199,4.556,219.491,1,0
200,4.562,219.202,1,0
201,3.618,276.396,1,0
202,3.865,258.732,0,1
203,4.481,223.164,1,0
204,3.985,250.941,1,0
205,4.361,229.305,1,0
206,3.458,289.184,1,0
207,4.257,234.907,1,0
208,3.636,275.028,1,0
209,3.754,266.383,1,0
210,4.136,241.779,1,0
211,4.257,234.907,1,0
212,3.531,283.206,0,1
213,3.526,283.607,1,0
214,3.370,296.736,1,0
215,3.115,321.027,1,0
216,3.721,268.745,1,0
217,2.879,347.343,1,0
218,3.209,311.624,1,0
219,3.297,303.306,1,0
220,3.772,265.111,1,0
221,4.143,241.371,1,0
222,3.306,302.480,1,0
223,4.236,236.072,1,0
224,3.761,265.887,1,0
225,3.515,284.495,1,0
226,3.701,270.197,1,0
227,2.625,380.952,1,0
228,4.437,225.378,1,0
229,3.984,251.004,1,0
230,4.463,224.065,1,0
231,3.287,304.229,0,1
232,2.425,412.371,1,0
233,2.903,344.471,1,0
234,4.683,213.538,1,0
235,3.146,317.864,0,1
236,4.204,237.869,1,0
237,3.788,263.992,1,0
238,4.363,229.200,1,0
239,3.147,317.763,1,0
240,2.093,477.783,1,0
241,3.503,285.470,0,1
242,3.584,279.018,1,0
243,4.362,229.253,1,0
244,6.231,160.488,1,0
245,4.067,245.881,1,0
246,4.387,227.946,1,0
247,3.993,250.438,1,0
248,3.598,277.932,1,0
249,4.379,228.363,1,0
250,3.706,269.833,1,0
251,3.472,288.018,1,0
252,4.542,220.167,1,0
253,3.013,331.895,1,0
254,2.985,335.008,1,0
255,2.752,363.372,1,0
256,3.361,297.530,1,0
257,3.744,267.094,1,0
258,4.613,216.779,1,0
259,4.388,227.894,1,0
260,3.247,307.977,1,0
261,2.329,429.369,0,1
262,3.302,302.847,1,0
263,3.812,262.329,1,0
264,4.465,223.964,1,0
265,3.665,272.851,1,0
266,3.576,279.642,1,0
267,4.227,236.574,1,0
268,3.153,317.158,1,0
269,2.985,335.008,1,0
270,3.296,303.398,1,0
271,3.480,287.356,0,1
272,3.453,289.603,1,0
273,4.242,235.738,1,0
274,3.418,292.569,1,0
275,2.639,378.931,1,0
276,4.285,233.372,1,0
277,4.422,226.142,1,0
278,2.962,337.610,1,0
279,3.877,257.931,1,0
280,3.276,305.250,1,0
281,2.888,346.260,1,0
282,3.420,292.398,1,0
283,3.627,275.710,1,0
284,3.354,298.151,1,0
285,3.358,297.796,1,0
286,1.588,629.723,1,0
287,3.746,266.951,1,0
288,5.702,175.377,1,0
289,4.474,223.514,1,0
290,3.124,320.102,1,0
291,4.026,248.385,1,0
292,3.721,268.745,1,0
293,4.193,238.493,1,0
294,3.597,278.009,1,0
295,3.981,251.193,1,0
296,3.679,271.813,1,0
297,4.163,240.211,1,0
298,3.142,318.269,1,0
299,3.015,331.675,1,0
300,3.353,298.240,1,0
301,2.672,374.251,1,0
302,3.136,318.878,1,0
303,2.848,351.124,1,0
304,4.410,226.757,1,0
305,4.118,242.836,1,0
306,3.088,323.834,1,0
307,6.003,166.583,1,0
308,4.924,203.087,1,0
309,4.123,242.542,1,0
310,3.369,296.824,1,0
311,4.034,247.893,0,1
312,2.985,335.008,1,0
313,3.029,330.142,1,0
314,4.371,228.781,1,0
315,3.403,293.858,1,0
316,3.491,286.451,1,0
317,2.274,439.754,1,0
318,2.981,335.458,1,0
319,2.965,337.268,0,1
320,4.115,243.013,1,0
321,4.124,242.483,1,0
322,3.697,270.490,1,0
323,4.106,243.546,1,0
324,3.504,285.388,1,0
325,3.591,278.474,1,0
326,3.744,267.094,1,0
327,4.105,243.605,1,0
328,2.864,349.162,1,0
329,4.145,241.255,1,0
330,1.745,573.066,0,1
331,2.568,389.408,1,0
332,3.093,323.311,0,1
333,4.407,226.912,1,0
334,4.276,233.863,0,1
335,4.516,221.435,1,0
336,4.585,218.103,1,0
337,4.200,238.095,1,0
338,4.089,244.559,1,0
339,3.789,263.922,1,0
340,4.527,220.897,1,0
341,4.213,237.361,1,0
342,4.248,235.405,1,0
343,3.786,264.131,1,0
344,3.636,275.028,0,1
345,4.754,210.349,1,0
346,4.090,244.499,1,0
347,4.342,230.309,0,1
348,3.385,295.421,1,0
349,3.006,332.668,0,1
350,4.117,242.895,1,0
351,4.254,235.073,1,0
352,4.109,243.368,1,0
353,3.759,266.028,1,0
354,4.324,231.267,1,0
355,1.899,526.593,1,0
356,3.254,307.314,1,0
357,3.549,281.770,1,0
358,3.180,314.465,1,0
359,2.909,343.761,1,0
360,2.197,455.166,1,0
361,4.121,242.660,1,0
362,4.139,241.604,1,0
363,3.553,281.452,1,0
364,2.833,352.983,0,1
365,3.278,305.064,1,0
366,4.839,206.654,1,0
367,2.637,379.219,1,0
368,4.642,215.424,1,0
369,6.411,155.982,1,0
370,3.274,305.437,1,0
371,3.919,255.167,1,0
372,3.507,285.144,1,0
373,3.013,331.895,0,1
374,3.343,299.133,1,0
375,3.219,310.655,1,0
376,3.177,314.762,1,0
377,3.353,298.240,1,0
378,4.164,240.154,1,0
379,3.382,295.683,1,0
380,3.493,286.287,1,0
381,3.110,321.543,1,0
382,4.100,243.902,1,0
383,3.477,287.604,1,0
384,3.866,258.665,0,1
385,3.281,304.785,1,0
386,3.393,294.724,0,1
387,2.870,348.432,1,0
388,3.490,286.533,1,0
389,2.704,369.822,1,0
390,3.420,292.398,1,0
391,4.240,235.849,1,0
392,4.098,244.021,1,0
393,4.911,203.625,1,0
394,4.360,229.358,1,0
395,3.786,264.131,1,0
396,3.617,276.472,1,0
397,3.111,321.440,1,0
398,3.197,312.793,1,0
399,3.354,298.151,1,0
400,3.486,286.862,1,0
401,3.313,301.841,1,0
402,2.649,377.501,1,0
403,2.422,412.882,1,0
404,2.402,416.320,1,0
405,2.453,407.664,1,0
406,2.647,377.786,1,0
407,3.240,308.642,1,0
408,3.504,285.388,1,0
409,2.758,362.582,1,0
410,3.792,263.713,1,0
411,3.242,308.452,1,0
412,3.214,311.139,1,0
413,4.728,211.506,1,0
414,3.089,323.729,1,0
415,3.363,297.354,1,0
416,3.012,332.005,1,0
417,3.603,277.546,1,0
418,2.928,341.530,1,0
419,4.133,241.955,1,0
420,3.834,260.824,0,1
421,3.915,255.428,1,0
422,3.898,256.542,1,0
423,4.414,226.552,1,0
424,3.853,259.538,1,0
425,3.916,255.363,1,0
426,2.867,348.797,1,0
427,2.790,358.423,1,0
428,3.448,290.023,1,0
429,2.780,359.712,1,0
430,3.701,270.197,1,0
431,4.646,215.239,1,0
432,2.793,358.038,1,0
433,3.452,289.687,1,0
434,3.794,263.574,1,0
435,4.120,242.718,1,0
436,3.299,303.122,1,0
437,3.904,256.148,1,0
438,3.390,294.985,1,0
439,3.147,317.763,1,0
440,3.765,265.604,1,0
441,3.467,288.434,1,0
442,3.830,261.097,1,0
443,3.461,288.934,1,0
444,3.220,310.559,1,0
445,3.922,254.972,1,0
446,4.352,229.779,1,0
447,2.488,401.929,1,0
448,2.714,368.460,1,0
449,2.090,478.469,0,1
450,4.085,244.798,1,0
451,3.338,299.581,0,1
452,3.135,318.979,1,0
453,3.293,303.674,0,1
454,2.222,450.045,1,0
455,4.862,205.677,1,0
456,3.972,251.762,1,0
457,2.434,410.846,1,0
458,2.167,461.467,1,0
459,3.402,293.945,1,0
460,3.287,304.229,1,0
461,3.106,321.958,0,1
462,3.730,268.097,0,1
463,3.933,254.259,1,0
464,2.589,386.250,1,0
465,2.998,333.556,1,0
466,4.088,244.618,0,1
467,3.154,317.058,0,1
468,4.427,225.887,1,0
469,2.961,337.724,1,0
470,3.578,279.486,1,0
471,3.421,292.312,1,0
472,4.071,245.640,1,0
473,3.603,277.546,1,0
474,3.446,290.192,1,0
475,3.498,285.878,0,1
476,2.205,453.515,1,0
477,4.022,248.633,1,0
478,4.309,232.072,1,0
479,3.225,310.078,0,1
480,3.285,304.414,1,0
481,5.101,196.040,1,0
482,4.545,220.022,1,0
483,2.899,344.947,1,0
484,2.477,403.714,1,0
485,6.127,163.212,0,1
486,3.455,289.436,1,0
487,3.023,330.797,0,1
488,3.024,330.688,1,0
489,3.981,251.193,1,0
490,5.047,198.138,1,0
491,3.342,299.222,1,0
492,3.886,257.334,1,0
493,3.980,251.256,1,0
494,3.672,272.331,1,0
495,2.743,364.564,1,0
496,3.890,257.069,1,0
497,3.583,279.096,1,0
498,4.343,230.256,1,0
499,5.019,199.243,1,0
500,3.169,315.557,1,0
501,2.876,347.705,1,0
502,2.144,466.418,0,1
503,3.571,280.034,1,0
504,3.488,286.697,1,0
505,5.596,178.699,1,0
506,3.243,308.356,1,0
507,2.004,499.002,1,0
508,3.264,306.373,1,0
509,3.344,299.043,1,0
510,4.358,229.463,1,0
511,3.029,330.142,1,0
512,4.055,246.609,0,1
513,3.830,261.097,1,0
514,3.227,309.885,0,1
515,3.052,327.654,1,0
516,3.345,298.954,1,0
517,4.256,234.962,1,0
518,1.976,506.073,1,0
519,3.274,305.437,0,1
520,3.573,279.877,1,0
521,2.880,347.222,1,0
522,3.851,259.673,1,0
523,4.713,212.179,0,1
524,4.665,214.362,1,0
525,3.810,262.467,1,0
526,3.734,267.809,1,0
527,3.224,310.174,1,0
528,3.082,324.465,1,0
529,3.936,254.065,1,0
530,5.703,175.346,1,0
531,3.067,326.052,1,0
532,3.246,308.071,1,0
533,3.065,326.264,0,1
534,2.834,352.858,0,1
535,3.973,251.699,0,1
536,3.009,332.336,1,0
537,3.238,308.833,1,0
538,2.693,371.333,1,0
539,3.726,268.384,0,1
540,3.945,253.485,1,0
541,4.456,224.417,1,0
542,7.937,125.992,1,0
543,3.863,258.866,1,0
544,3.851,259.673,1,0
545,4.160,240.385,1,0
546,3.355,298.063,1,0
547,2.377,420.698,1,0
548,2.741,364.830,1,0
549,3.370,296.736,0,1
550,2.327,429.738,1,0
551,1.493,669.792,1,0
552,1.749,571.755,1,0
553,2.902,344.590,1,0
554,2.317,431.593,1,0
555,3.090,323.625,1,0
556,2.995,333.890,0,1
557,1.694,590.319,1,0
558,1.801,555.247,1,0
559,2.805,356.506,1,0
560,2.786,358.938,1,0
561,3.256,307.125,1,0
562,3.803,262.950,1,0
563,3.871,258.331,1,0
564,4.161,240.327,0,1
565,3.318,301.386,1,0
566,4.355,229.621,1,0
567,3.954,252.908,0,1
568,3.771,265.182,1,0
569,2.989,334.560,1,0
570,3.792,263.713,0,1
571,4.303,232.396,1,0
572,3.269,305.904,0,1
573,3.886,257.334,1,0
574,3.286,304.321,1,0
575,3.688,271.150,1,0
576,4.168,239.923,1,0
577,3.484,287.026,0,1
578,3.610,277.008,0,1
579,4.364,229.148,0,1
580,3.326,300.661,1,0
581,2.814,355.366,1,0
582,3.415,292.826,1,0
583,3.432,291.375,1,0
584,2.407,415.455,1,0
585,4.462,224.115,1,0
586,6.983,143.205,1,0
587,3.658,273.373,1,0
588,4.119,242.777,1,0
589,3.632,275.330,1,0
590,3.926,254.712,0,1
591,3.678,271.887,1,0
592,4.086,244.738,0,1
593,3.350,298.507,1,0
594,3.932,254.323,1,0
595,3.165,315.956,1,0
596,3.080,324.675,1,0
597,2.885,346.620,1,0
598,2.506,399.042,1,0
599,3.578,279.486,1,0
600,2.795,357.782,1,0
601,2.857,350.018,1,0
602,2.756,362.845,1,0
603,2.845,351.494,1,0
604,4.612,216.826,1,0
605,2.844,351.617,1,0
606,4.815,207.684,1,0
607,4.253,235.128,1,0
608,3.604,277.469,0,1
609,3.382,295.683,1,0
610,3.159,316.556,1,0
611,4.292,232.992,1,0
612,3.650,273.973,1,0
613,4.535,220.507,1,0
614,3.716,269.107,1,0
615,3.857,259.269,1,0
616,4.447,224.871,1,0
617,4.037,247.709,1,0
618,3.042,328.731,0,1
619,2.737,365.364,1,0
620,4.374,228.624,1,0
621,3.628,275.634,1,0
622,4.220,236.967,1,0
623,3.165,315.956,1,0
624,4.132,242.014,1,0
625,3.110,321.543,1,0
626,4.016,249.004,1,0
627,3.129,319.591,1,0
628,4.214,237.304,1,0
629,2.565,389.864,1,0
630,3.015,331.675,1,0
631,3.965,252.207,1,0
632,3.163,316.156,0,1
633,3.731,268.025,1,0
634,3.503,285.470,1,0
635,3.373,296.472,1,0
636,2.996,333.778,1,0
637,3.370,296.736,1,0
638,5.107,195.810,1,0
639,3.570,280.112,1,0
640,2.974,336.247,1,0
641,4.139,241.604,1,0
642,3.103,322.269,1,0
643,3.727,268.312,1,0
644,3.298,303.214,1,0
645,3.284,304.507,1,0
646,3.428,291.715,1,0
647,3.770,265.252,1,0
648,4.741,210.926,1,0
649,3.649,274.048,1,0
650,3.583,279.096,1,0
651,3.612,276.855,1,0
652,3.982,251.130,1,0
653,4.115,243.013,1,0
654,3.998,250.125,1,0
655,3.127,319.795,1,0
656,3.637,274.952,1,0
657,3.859,259.134,0,1
658,3.650,273.973,0,1
659,4.449,224.770,1,0
660,3.710,269.542,1,0
661,3.722,268.673,0,1
662,4.276,233.863,1,0
663,2.818,354.862,1,0
664,2.914,343.171,1,0
665,3.799,263.227,1,0
666,2.701,370.233,1,0
667,4.622,216.357,1,0
668,4.078,245.218,1,0
669,3.376,296.209,0,1
670,4.500,222.222,1,0
671,4.295,232.829,0,1
672,3.749,266.738,1,0
673,3.024,330.688,1,0
674,2.879,347.343,1,0
675,4.248,235.405,1,0
676,4.251,235.239,1,0
677,4.267,234.357,1,0
678,3.497,285.959,1,0
679,3.180,314.465,1,0
680,3.823,261.575,1,0
681,4.117,242.895,1,0
682,4.645,215.285,1,0
683,2.715,368.324,1,0
684,3.359,297.708,1,0
685,7.050,141.844,1,0
686,3.359,297.708,1,0
687,2.764,361.795,0,1
688,3.049,327.976,1,0
689,3.276,305.250,1,0
690,3.041,328.839,1,0
691,4.037,247.709,1,0
692,3.567,280.348,1,0
693,3.474,287.853,1,0
694,5.003,199.880,0,1
695,4.178,239.349,1,0
696,3.376,296.209,1,0
697,3.023,330.797,0,1
698,2.458,406.835,1,0
699,5.346,187.056,1,0
700,2.842,351.865,1,0
701,4.424,226.040,1,0
702,2.749,363.769,1,0
703,3.516,284.414,1,0
704,3.196,312.891,1,0
705,3.910,255.754,1,0
706,3.903,256.213,1,0
707,3.120,320.513,1,0
708,3.132,319.285,1,0
709,3.888,257.202,0,1
710,3.662,273.075,1,0
711,2.934,340.832,1,0
712,4.055,246.609,1,0
713,3.220,310.559,1,0
714,2.687,372.162,1,0
715,3.255,307.220,1,0
716,3.842,260.281,0,1
717,2.581,387.447,1,0
718,3.226,309.981,1,0
719,3.343,299.133,0,1
720,3.871,258.331,1,0
721,2.855,350.263,1,0
722,3.187,313.775,1,0
723,3.184,314.070,1,0
724,3.718,268.962,1,0
725,4.006,249.626,1,0
726,3.393,294.724,1,0
727,3.069,325.839,1,0
728,3.807,262.674,1,0
729,3.304,302.663,0,1
730,2.499,400.160,0,1
731,6.957,143.740,1,0
732,3.323,300.933,1,0
733,2.997,333.667,1,0
734,2.882,346.981,0,1
735,4.050,246.914,1,0
736,3.739,267.451,1,0
737,2.746,364.166,1,0
738,3.364,297.265,1,0
739,4.600,217.391,1,0
740,3.011,332.116,1,0
741,3.073,325.415,1,0
742,4.053,246.731,0,1
743,3.089,323.729,1,0
744,4.451,224.669,1,0
745,3.699,270.343,0,1
746,3.632,275.330,1,0
747,4.454,224.517,1,0
