pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.626,275.786,0,1
2,2.804,356.633,0,1
3,2.045,488.998,0,1
4,2.639,378.931,1,0
5,2.959,337.952,0,1
6,2.353,424.989,0,1
7,2.943,339.789,0,1
8,1.696,589.623,0,1
9,1.812,551.876,0,1
10,1.609,621.504,0,1
11,2.035,491.400,0,1
12,2.275,439.560,0,1
13,2.398,417.014,0,1
14,2.140,467.290,1,0
15,2.322,430.663,1,0
16,2.081,480.538,0,1
17,1.861,537.346,0,1
18,2.063,484.731,0,1
19,2.045,488.998,1,0
20,2.520,396.825,0,1
21,1.443,693.001,0,1
22,2.423,412.712,1,0
23,2.181,458.505,0,1
24,2.600,384.615,0,1
25,2.082,480.307,0,1
26,2.708,369.276,1,0
27,3.471,288.101,1,0
28,2.704,369.822,0,1
29,6.300,158.730,0,1
30,2.195,455.581,0,1
31,3.142,318.269,0,1
32,3.082,324.465,0,1
33,2.269,440.723,0,1
34,2.842,351.865,0,1
35,3.178,314.663,0,1
36,1.888,529.661,0,1
37,4.126,242.365,0,1
38,1.931,517.866,0,1
39,1.662,601.685,0,1
40,1.611,620.732,0,1
41,3.032,329.815,0,1
42,3.020,331.126,1,0
43,2.587,386.548,0,1
44,2.950,338.983,0,1
45,2.703,369.959,0,1
46,2.388,418.760,0,1
47,2.824,354.108,0,1
48,4.021,248.694,1,0
49,2.302,434.405,0,1
50,2.819,354.736,0,1
51,2.316,431.779,0,1
52,3.524,283.768,0,1
53,2.558,390.930,1,0
54,2.893,345.662,0,1
55,2.226,449.236,0,1
56,3.503,285.470,0,1
57,2.735,365.631,0,1
58,3.194,313.087,0,1
59,3.040,328.947,0,1
60,3.711,269.469,0,1
61,3.054,327.439,1,0
62,3.640,274.725,0,1
63,2.864,349.162,0,1
64,2.800,357.143,0,1
65,3.462,288.850,0,1
66,3.106,321.958,0,1
67,3.589,278.629,0,1
68,2.922,342.231,0,1
69,2.946,339.443,0,1
70,3.168,315.657,0,1
71,2.389,418.585,1,0
72,1.975,506.329,1,0
73,2.050,487.805,0,1
74,2.342,426.985,0,1
75,4.673,213.995,0,1
76,4.034,247.893,0,1
77,4.074,245.459,0,1
78,2.587,386.548,0,1
79,4.028,248.262,0,1
80,3.432,291.375,0,1
81,2.778,359.971,0,1
82,2.095,477.327,1,0
83,2.205,453.515,0,1
84,2.717,368.053,0,1
85,2.909,343.761,0,1
86,2.823,354.233,0,1
87,3.280,304.878,0,1
88,3.621,276.167,0,1
89,2.802,356.888,0,1
90,3.696,270.563,0,1
91,2.173,460.193,0,1
92,5.763,173.521,1,0
93,2.275,439.560,0,1
94,3.092,323.415,0,1
95,2.854,350.385,0,1
96,2.600,384.615,0,1
97,3.106,321.958,1,0
98,2.874,347.947,0,1
99,3.500,285.714,0,1
100,3.201,312.402,1,0
101,3.058,327.011,1,0
102,2.654,376.790,1,0
103,4.640,215.517,0,1
104,3.405,293.686,0,1
105,3.154,317.058,0,1
106,3.017,331.455,1,0
107,3.177,314.762,0,1
108,2.205,453.515,0,1
109,2.932,341.064,0,1
110,2.531,395.101,1,0
111,3.036,329.381,0,1
112,2.056,486.381,0,1
113,2.954,338.524,0,1
114,3.266,306.185,1,0
115,3.367,297.000,0,1
116,2.284,437.828,0,1
117,3.246,308.071,0,1
118,3.245,308.166,0,1
119,3.744,267.094,0,1
120,2.907,343.997,1,0
121,3.504,285.388,0,1
122,2.801,357.015,0,1
123,3.246,308.071,0,1
124,2.533,394.789,1,0
125,3.519,284.172,0,1
126,3.274,305.437,0,1
127,2.476,403.877,0,1
128,2.485,402.414,0,1
129,3.236,309.023,0,1
130,2.195,455.581,1,0
131,2.609,383.289,1,0
132,3.067,326.052,0,1
133,2.619,381.825,1,0
134,2.723,367.242,0,1
135,2.885,346.620,1,0
136,3.029,330.142,0,1
137,3.583,279.096,0,1
138,2.193,455.996,0,1
139,2.669,374.672,0,1
140,3.802,263.019,0,1
141,3.018,331.345,1,0
142,3.358,297.796,0,1
143,2.511,398.248,0,1
144,3.938,253.936,1,0
145,3.532,283.126,0,1
146,3.787,264.061,0,1
147,2.956,338.295,1,0
148,3.850,259.740,0,1
149,2.931,341.180,0,1
150,3.385,295.421,0,1
151,2.628,380.518,0,1
152,6.452,154.991,1,0
153,3.629,275.558,0,1
154,3.341,299.312,0,1
155,3.578,279.486,0,1
156,2.567,389.560,0,1
157,3.036,329.381,0,1
158,3.401,294.031,1,0
159,2.865,349.040,1,0
160,2.894,345.543,0,1
161,2.956,338.295,0,1
162,3.326,300.661,0,1
163,2.701,370.233,1,0
164,3.376,296.209,0,1
165,2.782,359.454,0,1
166,2.978,335.796,0,1
167,2.258,442.870,0,1
168,2.509,398.565,0,1
169,3.174,315.060,0,1
170,3.225,310.078,0,1
171,3.021,331.016,0,1
172,3.534,282.965,0,1
173,2.197,455.166,0,1
174,1.956,511.247,0,1
175,3.562,280.741,0,1
176,2.704,369.822,0,1
177,2.585,386.847,0,1
178,3.255,307.220,0,1
179,2.254,443.656,0,1
180,2.565,389.864,0,1
181,2.262,442.087,0,1
182,2.025,493.827,0,1
183,2.292,436.300,0,1
184,2.704,369.822,0,1
185,1.391,718.907,0,1
186,1.095,913.242,1,0
187,1.410,709.220,0,1
188,2.249,444.642,0,1
189,2.898,345.066,0,1
190,2.888,346.260,0,1
191,3.502,285.551,1,0
192,3.322,301.023,1,0
193,2.711,368.868,0,1
194,3.028,330.251,0,1
195,2.598,384.911,0,1
196,3.059,326.904,0,1
197,2.454,407.498,1,0
198,4.284,233.427,0,1
199,2.913,343.289,1,0
200,3.237,308.928,0,1
201,2.131,469.263,1,0
202,3.810,262.467,0,1
203,3.348,298.686,0,1
204,3.505,285.307,0,1
205,2.958,338.066,1,0
206,2.954,338.524,0,1
207,3.101,322.477,0,1
208,3.029,330.142,0,1
209,3.414,292.912,1,0
210,3.263,306.466,1,0
211,2.741,364.830,0,1
212,2.715,368.324,0,1
213,3.807,262.674,0,1
214,5.730,174.520,0,1
215,2.971,336.587,0,1
216,2.985,335.008,0,1
217,2.184,457.875,0,1
218,1.847,541.419,0,1
219,2.450,408.163,0,1
220,2.146,465.983,0,1
221,2.524,396.197,0,1
222,2.850,350.877,0,1
223,3.236,309.023,0,1
224,1.674,597.372,0,1
225,1.485,673.401,0,1
226,2.038,490.677,0,1
227,1.007,993.049,0,1
228,1.421,703.730,0,1
229,2.376,420.875,1,0
230,2.181,458.505,0,1
231,2.984,335.121,0,1
232,2.283,438.020,0,1
233,1.814,551.268,0,1
234,2.349,425.713,0,1
235,2.180,458.716,0,1
236,2.326,429.923,1,0
237,1.912,523.013,0,1
238,2.694,371.195,0,1
239,2.842,351.865,0,1
240,2.099,476.417,0,1
241,2.517,397.298,0,1
242,2.276,439.367,0,1
243,2.555,391.389,1,0
244,2.554,391.543,0,1
245,2.706,369.549,0,1
246,2.346,426.257,0,1
247,2.770,361.011,0,1
248,2.777,360.101,0,1
249,2.876,347.705,0,1
250,1.785,560.224,0,1
251,2.476,403.877,0,1
252,3.695,270.636,0,1
253,3.861,259.000,0,1
254,2.967,337.041,0,1
255,3.333,300.030,0,1
256,2.868,348.675,0,1
257,3.058,327.011,0,1
258,3.394,294.638,0,1
259,2.712,368.732,0,1
260,2.524,396.197,0,1
261,3.164,316.056,0,1
262,3.102,322.373,0,1
263,2.836,352.609,0,1
264,3.922,254.972,1,0
265,2.659,376.081,0,1
266,2.817,354.988,0,1
267,2.759,362.450,0,1
268,4.265,234.467,1,0
269,3.736,267.666,0,1
270,3.076,325.098,1,0
271,3.215,311.042,1,0
272,2.220,450.450,0,1
273,2.321,430.849,0,1
274,2.180,458.716,1,0
275,2.131,469.263,1,0
276,2.001,499.750,1,0
277,3.648,274.123,0,1
278,3.003,333.000,0,1
279,3.141,318.370,1,0
280,2.205,453.515,0,1
281,1.864,536.481,0,1
282,2.336,428.082,0,1
283,2.828,353.607,1,0
284,3.287,304.229,0,1
285,2.555,391.389,0,1
286,2.882,346.981,0,1
287,1.539,649.773,0,1
288,2.610,383.142,0,1
289,2.596,385.208,1,0
290,2.975,336.134,0,1
291,3.362,297.442,0,1
292,2.670,374.532,0,1
293,2.540,393.701,1,0
294,2.416,413.907,1,0
295,2.087,479.157,0,1
296,2.399,416.840,0,1
297,2.596,385.208,0,1
298,2.402,416.320,0,1
299,2.947,339.328,0,1
300,2.012,497.018,0,1
301,3.623,276.014,0,1
302,2.144,466.418,0,1
303,3.414,292.912,0,1
304,2.539,393.856,1,0
305,3.509,284.981,0,1
306,3.132,319.285,0,1
307,3.542,282.326,0,1
308,3.014,331.785,0,1
309,2.845,351.494,0,1
310,2.053,487.092,1,0
311,3.275,305.344,0,1
312,3.916,255.363,1,0
313,2.984,335.121,0,1
314,2.596,385.208,0,1
315,1.803,554.631,0,1
316,4.040,247.525,0,1
317,2.243,445.831,0,1
318,3.061,326.691,0,1
319,2.190,456.621,1,0
320,3.501,285.633,0,1
321,3.304,302.663,0,1
322,2.800,357.143,0,1
323,4.635,215.750,0,1
324,2.337,427.899,1,0
325,2.758,362.582,0,1
326,2.400,416.667,0,1
327,2.349,425.713,1,0
328,2.267,441.112,1,0
329,1.912,523.013,0,1
330,1.796,556.793,0,1
331,3.160,316.456,0,1
332,2.300,434.783,0,1
333,2.059,485.673,1,0
334,2.297,435.350,0,1
335,2.430,411.523,1,0
336,1.481,675.219,0,1
337,1.871,534.474,0,1
338,1.427,700.771,0,1
339,1.547,646.412,0,1
340,2.278,438.982,0,1
341,1.987,503.271,0,1
342,1.826,547.645,0,1
343,3.087,323.939,0,1
344,2.383,419.639,0,1
345,2.217,451.060,0,1
346,3.040,328.947,0,1
347,3.092,323.415,0,1
348,3.002,333.111,0,1
349,2.709,369.140,0,1
350,2.502,399.680,0,1
351,1.795,557.103,0,1
352,2.374,421.230,1,0
353,1.717,582.411,0,1
354,1.919,521.105,1,0
355,1.668,599.520,0,1
356,2.148,465.549,0,1
357,2.610,383.142,0,1
358,2.159,463.177,0,1
359,1.718,582.072,1,0
360,1.750,571.429,1,0
361,1.996,501.002,0,1
362,1.925,519.481,1,0
363,1.746,572.738,0,1
364,2.265,441.501,0,1
365,2.219,450.653,0,1
366,2.654,376.790,0,1
367,3.578,279.486,0,1
368,3.136,318.878,0,1
369,1.704,586.854,1,0
370,1.277,783.085,0,1
371,2.074,482.160,0,1
372,2.039,490.436,0,1
373,2.831,353.232,1,0
374,2.797,357.526,1,0
375,5.199,192.345,0,1
376,2.956,338.295,0,1
377,2.601,384.468,0,1
378,2.614,382.555,0,1
379,2.394,417.711,0,1
380,2.060,485.437,0,1
381,2.743,364.564,0,1
382,2.871,348.311,0,1
383,1.594,627.353,0,1
384,2.323,430.478,0,1
385,2.110,473.934,0,1
386,2.112,473.485,0,1
387,2.914,343.171,0,1
388,2.997,333.667,0,1
389,2.380,420.168,0,1
390,1.933,517.331,0,1
391,1.573,635.728,0,1
392,2.579,387.747,0,1
393,1.989,502.765,1,0
394,3.205,312.012,1,0
395,2.536,394.322,0,1
396,3.247,307.977,0,1
397,3.187,313.775,0,1
398,1.921,520.562,0,1
399,2.050,487.805,0,1
400,1.534,651.890,0,1
401,1.793,557.724,1,0
402,1.793,557.724,1,0
403,1.478,676.590,0,1
404,1.595,626.959,0,1
405,2.973,336.361,0,1
406,2.509,398.565,1,0
407,2.439,410.004,0,1
408,3.869,258.465,0,1
409,2.487,402.091,0,1
410,2.782,359.454,0,1
411,2.710,369.004,0,1
412,3.086,324.044,0,1
413,1.583,631.712,0,1
414,2.513,397.931,0,1
415,1.558,641.849,0,1
416,3.320,301.205,0,1
417,1.778,562.430,0,1
418,2.879,347.343,0,1
419,2.996,333.778,0,1
420,2.958,338.066,0,1
421,2.078,481.232,1,0
422,2.220,450.450,0,1
423,3.253,307.409,0,1
424,2.785,359.066,0,1
425,2.997,333.667,0,1
426,2.917,342.818,0,1
427,2.265,441.501,0,1
428,1.957,510.986,0,1
429,5.174,193.274,0,1
430,2.598,384.911,0,1
431,2.746,364.166,1,0
432,2.877,347.584,1,0
433,2.224,449.640,0,1
434,2.416,413.907,0,1
435,2.453,407.664,1,0
436,3.327,300.571,0,1
437,2.062,484.966,0,1
438,1.925,519.481,0,1
439,2.602,384.320,0,1
440,2.605,383.877,1,0
441,3.095,323.102,0,1
442,3.009,332.336,0,1
443,2.397,417.188,0,1
444,2.722,367.377,1,0
445,2.174,459.982,0,1
446,2.560,390.625,1,0
447,2.860,349.650,0,1
448,2.135,468.384,1,0
449,2.541,393.546,0,1
450,2.724,367.107,0,1
451,1.749,571.755,1,0
452,1.769,565.291,0,1
453,1.572,636.132,0,1
454,2.339,427.533,0,1
455,1.486,672.948,0,1
456,1.909,523.834,0,1
457,1.896,527.426,0,1
458,1.242,805.153,0,1
459,2.051,487.567,0,1
