pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.970,336.700,1,0
2,2.006,498.504,1,0
3,2.778,359.971,1,0
4,2.680,373.134,1,0
5,2.446,408.831,1,0
6,2.192,456.204,1,0
7,1.989,502.765,1,0
8,1.846,541.712,1,0
9,1.155,865.801,1,0
10,1.555,643.087,1,0
11,1.394,717.360,1,0
12,1.592,628.141,1,0
13,1.658,603.136,1,0
14,1.121,892.061,1,0
15,1.671,598.444,1,0
16,1.216,822.368,1,0
17,2.683,372.717,1,0
18,2.019,495.295,1,0
19,1.985,503.778,1,0
20,1.757,569.152,1,0
21,1.861,537.346,1,0
22,2.151,464.900,1,0
23,3.013,331.895,1,0
24,2.173,460.193,1,0
25,2.027,493.340,1,0
26,1.409,709.723,1,0
27,1.613,619.963,1,0
28,1.348,741.840,1,0
29,1.591,628.536,1,0
30,2.649,377.501,1,0
31,2.300,434.783,1,0
32,3.139,318.573,1,0
33,1.846,541.712,1,0
34,2.039,490.436,1,0
35,1.362,734.214,1,0
36,2.056,486.381,1,0
37,2.151,464.900,1,0
38,2.981,335.458,1,0
39,1.420,704.225,1,0
40,2.268,440.917,1,0
41,2.953,338.639,1,0
42,3.059,326.904,1,0
43,1.584,631.313,1,0
44,1.650,606.061,1,0
45,2.768,361.272,1,0
46,2.864,349.162,1,0
47,2.051,487.567,1,0
48,1.862,537.057,1,0
49,1.766,566.251,1,0
50,2.358,424.088,1,0
51,1.561,640.615,1,0
52,2.307,433.463,1,0
53,2.170,460.829,1,0
54,2.168,461.255,1,0
55,2.354,424.809,1,0
56,3.284,304.507,1,0
57,2.250,444.444,1,0
58,4.135,241.838,1,0
59,2.412,414.594,1,0
60,2.126,470.367,1,0
61,2.856,350.140,1,0
62,3.264,306.373,1,0
63,1.682,594.530,1,0
64,1.588,629.723,1,0
65,2.096,477.099,1,0
66,1.918,521.376,1,0
67,1.793,557.724,1,0
68,0.996,1004.016,1,0
69,2.691,371.609,1,0
70,3.251,307.598,1,0
71,1.291,774.593,1,0
72,2.755,362.976,1,0
73,2.423,412.712,1,0
74,1.530,653.595,1,0
75,2.142,466.853,1,0
76,1.434,697.350,1,0
77,2.656,376.506,1,0
78,2.723,367.242,1,0
79,1.843,542.594,1,0
80,1.745,573.066,1,0
81,2.058,485.909,1,0
82,2.014,496.524,1,0
83,1.755,569.801,1,0
84,2.073,482.393,1,0
85,3.120,320.513,1,0
86,2.381,419.992,1,0
87,2.633,379.795,1,0
88,2.111,473.709,1,0
89,1.797,556.483,1,0
90,2.180,458.716,1,0
91,1.490,671.141,1,0
92,1.796,556.793,1,0
93,1.286,777.605,1,0
94,1.120,892.857,1,0
95,1.571,636.537,1,0
96,2.609,383.289,1,0
97,2.028,493.097,1,0
98,1.657,603.500,1,0
99,1.232,811.688,1,0
100,1.286,777.605,1,0
101,2.013,496.771,1,0
102,1.718,582.072,1,0
103,1.351,740.192,1,0
104,1.674,597.372,1,0
105,2.639,378.931,1,0
106,2.241,446.229,1,0
107,1.876,533.049,1,0
108,2.914,343.171,1,0
109,1.637,610.874,1,0
110,1.785,560.224,1,0
111,2.075,481.928,1,0
112,2.085,479.616,1,0
113,1.564,639.386,1,0
114,2.354,424.809,1,0
115,2.573,388.651,1,0
116,2.215,451.467,1,0
117,4.332,230.840,1,0
118,1.941,515.198,1,0
119,3.225,310.078,1,0
120,2.664,375.375,1,0
121,2.280,438.596,1,0
122,2.255,443.459,1,0
123,1.192,838.926,1,0
124,2.345,426.439,1,0
125,1.789,558.971,1,0
126,1.905,524.934,1,0
127,2.072,482.625,1,0
128,1.941,515.198,1,0
129,1.761,567.859,1,0
130,1.261,793.021,1,0
131,1.764,566.893,1,0
132,1.806,553.710,1,0
133,2.487,402.091,1,0
134,2.942,339.905,1,0
135,1.936,516.529,1,0
136,2.349,425.713,1,0
137,2.599,384.763,1,0
138,1.821,549.149,1,0
139,2.950,338.983,1,0
140,1.833,545.554,1,0
141,2.516,397.456,1,0
142,1.405,711.744,1,0
143,2.342,426.985,1,0
144,1.355,738.007,1,0
145,2.192,456.204,1,0
146,3.129,319.591,1,0
147,1.579,633.312,1,0
148,2.591,385.951,1,0
149,1.882,531.350,1,0
150,2.329,429.369,1,0
151,2.614,382.555,1,0
152,3.692,270.856,1,0
153,4.091,244.439,1,0
154,2.669,374.672,1,0
155,1.637,610.874,1,0
156,1.600,625.000,1,0
157,2.589,386.250,1,0
158,2.221,450.248,1,0
159,1.760,568.182,1,0
160,3.194,313.087,1,0
161,3.400,294.118,1,0
162,2.581,387.447,1,0
163,2.635,379.507,1,0
164,1.499,667.111,1,0
165,1.716,582.751,1,0
166,1.782,561.167,1,0
167,1.954,511.771,1,0
168,2.155,464.037,1,0
169,1.510,662.252,1,0
170,1.419,704.722,1,0
171,4.893,204.374,1,0
172,2.385,419.287,1,0
173,1.441,693.963,1,0
174,2.378,420.521,1,0
175,1.788,559.284,1,0
176,2.239,446.628,1,0
177,2.688,372.024,1,0
178,1.409,709.723,1,0
179,1.283,779.423,1,0
180,1.547,646.412,1,0
181,2.071,482.859,1,0
182,1.695,589.971,1,0
183,1.873,533.903,1,0
184,2.149,465.333,1,0
185,2.073,482.393,1,0
186,2.386,419.111,1,0
187,2.092,478.011,1,0
188,1.900,526.316,1,0
189,2.690,371.747,1,0
190,1.362,734.214,1,0
191,1.122,891.266,1,0
192,1.699,588.582,1,0
193,1.866,535.906,1,0
194,1.623,616.143,1,0
195,2.096,477.099,1,0
196,1.997,500.751,1,0
197,2.033,491.884,1,0
198,2.109,474.158,1,0
199,3.049,327.976,1,0
200,2.265,441.501,1,0
201,2.962,337.610,1,0
202,2.285,437.637,1,0
203,2.303,434.216,1,0
204,1.771,564.653,1,0
205,2.785,359.066,1,0
206,1.199,834.028,1,0
207,2.180,458.716,1,0
208,1.787,559.597,1,0
209,1.927,518.941,1,0
210,1.713,583.771,1,0
211,1.678,595.948,1,0
212,2.171,460.617,1,0
213,1.555,643.087,1,0
214,1.110,900.901,1,0
215,1.698,588.928,1,0
216,1.417,705.716,1,0
217,4.271,234.137,1,0
218,1.989,502.765,1,0
219,1.325,754.717,1,0
220,2.683,372.717,1,0
221,2.418,413.565,1,0
222,1.953,512.033,1,0
223,3.427,291.800,1,0
224,3.597,278.009,1,0
225,2.582,387.297,1,0
226,2.628,380.518,1,0
227,2.755,362.976,1,0
228,2.306,433.651,1,0
229,3.409,293.341,1,0
230,2.207,453.104,1,0
231,3.023,330.797,1,0
232,2.308,433.276,1,0
233,3.904,256.148,1,0
234,3.533,283.046,1,0
235,1.580,632.911,1,0
236,2.478,403.551,1,0
237,2.625,380.952,1,0
238,1.760,568.182,1,0
239,3.511,284.819,1,0
240,4.060,246.305,1,0
241,3.870,258.398,1,0
242,3.101,322.477,1,0
243,3.053,327.547,1,0
244,3.205,312.012,1,0
245,2.920,342.466,1,0
246,2.327,429.738,1,0
247,2.428,411.862,1,0
248,1.478,676.590,1,0
249,1.461,684.463,1,0
250,1.283,779.423,1,0
251,3.428,291.715,1,0
252,2.728,366.569,1,0
253,1.834,545.256,1,0
254,2.892,345.781,1,0
255,2.576,388.199,1,0
256,2.391,418.235,1,0
257,2.265,441.501,1,0
258,1.431,698.812,1,0
259,1.943,514.668,1,0
260,2.209,452.694,1,0
261,1.497,668.003,1,0
262,1.028,972.763,1,0
263,3.442,290.529,1,0
264,1.712,584.112,1,0
265,2.208,452.899,1,0
266,2.946,339.443,1,0
267,1.255,796.813,1,0
268,4.921,203.211,1,0
269,1.316,759.878,1,0
270,2.186,457.457,1,0
271,3.130,319.489,1,0
272,3.075,325.203,1,0
273,2.547,392.619,1,0
274,2.288,437.063,1,0
275,1.892,528.541,1,0
276,4.821,207.426,1,0
277,1.742,574.053,1,0
278,3.018,331.345,1,0
279,1.980,505.051,1,0
280,2.272,440.141,1,0
281,1.578,633.714,1,0
282,2.435,410.678,1,0
283,2.726,366.838,1,0
284,3.807,262.674,1,0
285,1.631,613.121,1,0
286,1.631,613.121,1,0
287,2.629,380.373,1,0
288,3.011,332.116,1,0
289,1.634,611.995,1,0
290,1.339,746.826,1,0
291,1.378,725.689,1,0
292,0.955,1047.120,1,0
293,2.241,446.229,1,0
294,1.567,638.162,1,0
295,1.346,742.942,1,0
296,2.406,415.628,1,0
297,3.378,296.033,1,0
298,2.985,335.008,1,0
299,2.180,458.716,1,0
300,2.581,387.447,1,0
301,2.117,472.367,1,0
302,2.337,427.899,1,0
303,3.511,284.819,1,0
304,2.143,466.636,1,0
305,3.669,272.554,1,0
306,2.820,354.610,1,0
307,2.975,336.134,1,0
308,1.798,556.174,1,0
309,2.636,379.363,1,0
310,3.325,300.752,1,0
311,2.456,407.166,1,0
312,2.603,384.172,1,0
313,1.861,537.346,1,0
314,3.041,328.839,1,0
315,2.580,387.597,1,0
316,1.952,512.295,1,0
317,1.561,640.615,1,0
318,1.732,577.367,1,0
319,2.263,441.891,1,0
320,3.048,328.084,1,0
321,3.210,311.526,1,0
322,3.954,252.908,1,0
323,2.912,343.407,1,0
324,3.564,280.584,1,0
325,5.111,195.656,1,0
326,3.785,264.201,1,0
327,2.184,457.875,1,0
328,1.275,784.314,1,0
329,1.500,666.667,1,0
330,2.352,425.170,1,0
331,2.090,478.469,1,0
332,2.040,490.196,1,0
333,2.174,459.982,1,0
334,3.256,307.125,1,0
335,1.966,508.647,1,0
336,2.643,378.358,1,0
337,2.657,376.364,1,0
338,1.196,836.120,1,0
339,1.066,938.086,1,0
340,2.510,398.406,1,0
341,2.177,459.348,1,0
342,2.412,414.594,1,0
343,1.794,557.414,1,0
344,2.592,385.802,1,0
345,1.978,505.561,1,0
346,1.629,613.874,1,0
347,1.698,588.928,1,0
348,1.617,618.429,1,0
349,2.248,444.840,1,0
350,2.644,378.215,1,0
351,2.907,343.997,1,0
352,2.870,348.432,1,0
353,2.469,405.022,1,0
354,2.142,466.853,1,0
355,2.047,488.520,1,0
356,1.661,602.047,1,0
357,2.281,438.404,1,0
358,2.016,496.032,1,0
359,2.023,494.315,1,0
360,2.702,370.096,1,0
361,2.748,363.901,1,0
362,2.703,369.959,1,0
363,1.719,581.734,1,0
364,2.015,496.278,1,0
365,2.513,397.931,1,0
366,2.128,469.925,1,0
367,1.847,541.419,1,0
368,2.109,474.158,1,0
369,2.773,360.620,1,0
370,2.378,420.521,1,0
371,2.358,424.088,1,0
372,2.204,453.721,1,0
373,2.372,421.585,1,0
374,2.283,438.020,1,0
375,2.216,451.264,1,0
376,1.708,585.480,1,0
377,1.017,983.284,1,0
378,1.687,592.768,1,0
379,1.350,740.741,1,0
380,2.226,449.236,1,0
381,1.957,510.986,1,0
382,2.326,429.923,1,0
383,1.898,526.870,1,0
384,1.543,648.088,1,0
385,2.488,401.929,1,0
386,2.384,419.463,1,0
387,4.034,247.893,1,0
388,1.465,682.594,1,0
389,2.506,399.042,1,0
390,1.533,652.316,1,0
391,1.827,547.345,1,0
392,0.833,1200.480,1,0
393,1.689,592.066,1,0
394,1.182,846.024,1,0
395,1.898,526.870,1,0
396,1.915,522.193,1,0
397,1.765,566.572,1,0
398,2.223,449.843,1,0
399,2.404,415.973,1,0
400,1.510,662.252,1,0
401,2.830,353.357,1,0
402,2.044,489.237,1,0
403,1.527,654.879,1,0
404,1.257,795.545,1,0
405,1.916,521.921,1,0
406,1.277,783.085,1,0
407,2.167,461.467,1,0
408,1.972,507.099,1,0
409,2.425,412.371,1,0
410,1.822,548.847,1,0
411,2.467,405.351,1,0
412,1.660,602.410,1,0
413,2.003,499.251,1,0
414,2.924,341.997,1,0
415,2.456,407.166,1,0
416,2.322,430.663,1,0
417,3.183,314.169,1,0
418,2.062,484.966,1,0
419,2.548,392.465,1,0
420,2.360,423.729,1,0
421,2.376,420.875,1,0
422,2.098,476.644,1,0
423,2.736,365.497,1,0
424,2.673,374.111,1,0
425,3.387,295.247,1,0
426,2.358,424.088,1,0
427,1.740,574.713,1,0
428,1.907,524.384,1,0
429,2.824,354.108,1,0
430,2.635,379.507,1,0
431,2.328,429.553,1,0
432,2.275,439.560,1,0
433,2.799,357.270,1,0
434,2.532,394.945,1,0
435,2.667,374.953,1,0
436,2.242,446.030,1,0
437,2.375,421.053,1,0
438,2.362,423.370,1,0
439,1.734,576.701,1,0
440,2.262,442.087,1,0
441,2.375,421.053,1,0
442,2.580,387.597,1,0
443,3.065,326.264,1,0
444,2.472,404.531,1,0
445,3.222,310.366,1,0
446,3.630,275.482,1,0
447,2.093,477.783,1,0
448,2.859,349.773,1,0
449,1.954,511.771,1,0
450,2.466,405.515,1,0
451,2.040,490.196,1,0
452,1.194,837.521,1,0
453,2.165,461.894,1,0
454,1.712,584.112,1,0
455,1.461,684.463,1,0
456,1.628,614.251,1,0
457,1.746,572.738,1,0
458,2.395,417.537,1,0
459,1.402,713.267,1,0
460,2.170,460.829,1,0
461,2.327,429.738,1,0
462,2.485,402.414,1,0
463,2.791,358.295,1,0
464,2.976,336.022,1,0
465,4.386,227.998,1,0
466,2.096,477.099,1,0
467,2.092,478.011,1,0
468,2.033,491.884,1,0
469,1.958,510.725,1,0
470,1.583,631.712,1,0
471,1.580,632.911,1,0
472,2.036,491.159,1,0
473,1.366,732.064,1,0
474,1.289,775.795,1,0
475,2.346,426.257,1,0
476,2.044,489.237,1,0
477,1.028,972.763,1,0
478,1.547,646.412,1,0
479,2.937,340.483,1,0
480,3.516,284.414,1,0
481,2.042,489.716,1,0
482,2.334,428.449,1,0
483,2.350,425.532,1,0
484,2.007,498.256,1,0
485,2.605,383.877,1,0
486,1.399,714.796,1,0
487,2.473,404.367,1,0
488,1.966,508.647,1,0
489,1.843,542.594,1,0
490,1.900,526.316,1,0
491,2.677,373.552,1,0
492,1.667,599.880,1,0
493,1.280,781.250,1,0
494,2.908,343.879,1,0
495,3.797,263.366,1,0
496,1.586,630.517,1,0
497,1.745,573.066,1,0
498,2.386,419.111,1,0
499,2.130,469.484,1,0
500,1.206,829.187,1,0
501,1.938,515.996,1,0
502,2.069,483.325,1,0
503,1.837,544.366,1,0
504,3.436,291.036,1,0
505,2.288,437.063,1,0
506,2.449,408.330,1,0
507,2.709,369.140,1,0
508,1.814,551.268,1,0
509,1.312,762.195,1,0
510,1.252,798.722,1,0
511,2.391,418.235,1,0
512,1.353,739.098,1,0
513,1.895,527.704,1,0
514,1.108,902.527,1,0
515,1.034,967.118,1,0
516,2.115,472.813,1,0
517,1.551,644.745,1,0
518,2.067,483.793,1,0
519,2.619,381.825,1,0
520,2.085,479.616,1,0
521,1.599,625.391,1,0
522,1.936,516.529,1,0
523,2.136,468.165,1,0
524,2.748,363.901,1,0
525,1.774,563.698,1,0
526,1.305,766.284,1,0
527,2.245,445.434,1,0
528,1.751,571.102,1,0
529,2.029,492.854,1,0
530,2.181,458.505,1,0
531,2.991,334.336,1,0
532,2.704,369.822,1,0
533,2.116,472.590,1,0
534,1.935,516.796,1,0
535,1.381,724.113,1,0
536,1.990,502.513,1,0
537,1.373,728.332,1,0
538,2.040,490.196,1,0
539,2.754,363.108,1,0
540,2.791,358.295,1,0
541,2.601,384.468,1,0
542,2.881,347.102,1,0
543,2.242,446.030,1,0
544,2.038,490.677,1,0
545,1.164,859.107,1,0
546,5.511,181.455,1,0
547,1.872,534.188,1,0
548,2.484,402.576,1,0
549,1.367,731.529,1,0
550,1.971,507.357,1,0
551,1.762,567.537,1,0
552,3.089,323.729,1,0
553,2.977,335.909,1,0
554,2.277,439.174,1,0
555,2.717,368.053,1,0
556,1.172,853.242,1,0
557,1.322,756.430,1,0
558,1.231,812.348,1,0
559,2.486,402.253,1,0
560,1.322,756.430,1,0
561,1.215,823.045,1,0
562,1.647,607.165,1,0
563,1.101,908.265,1,0
564,1.970,507.614,1,0
565,1.656,603.865,1,0
566,2.166,461.681,1,0
567,2.506,399.042,1,0
568,2.069,483.325,1,0
569,2.227,449.035,1,0
570,1.820,549.451,1,0
571,1.827,547.345,1,0
572,1.843,542.594,1,0
573,1.330,751.880,1,0
574,1.501,666.223,1,0
575,1.836,544.662,1,0
576,2.015,496.278,1,0
577,1.855,539.084,1,0
578,2.612,382.848,1,0
579,2.722,367.377,1,0
580,2.619,381.825,1,0
581,3.440,290.698,1,0
582,2.142,466.853,1,0
583,1.813,551.572,1,0
584,2.332,428.816,1,0
585,2.845,351.494,1,0
586,2.419,413.394,1,0
587,2.205,453.515,1,0
588,1.121,892.061,1,0
589,4.929,202.881,1,0
590,1.664,600.962,1,0
591,2.794,357.910,1,0
592,1.754,570.125,1,0
593,2.493,401.123,1,0
594,3.123,320.205,1,0
595,2.031,492.368,1,0
596,1.789,558.971,1,0
597,2.040,490.196,1,0
598,1.284,778.816,1,0
599,2.093,477.783,1,0
600,1.122,891.266,1,0
601,1.765,566.572,1,0
602,2.354,424.809,1,0
603,1.833,545.554,1,0
604,1.699,588.582,1,0
605,1.902,525.762,1,0
606,2.781,359.583,1,0
607,2.148,465.549,1,0
608,2.065,484.262,1,0
609,1.407,710.732,1,0
610,1.245,803.213,1,0
611,1.628,614.251,1,0
612,0.966,1035.197,1,0
613,1.497,668.003,1,0
614,2.058,485.909,1,0
615,2.000,500.000,1,0
616,1.245,803.213,1,0
617,2.263,441.891,1,0
618,1.478,676.590,1,0
619,1.830,546.448,1,0
620,1.931,517.866,1,0
621,2.359,423.908,1,0
622,2.388,418.760,1,0
623,2.766,361.533,1,0
624,2.719,367.782,1,0
625,3.547,281.928,1,0
626,3.648,274.123,1,0
627,4.898,204.165,1,0
628,3.685,271.370,1,0
629,2.758,362.582,1,0
630,2.863,349.284,1,0
631,2.449,408.330,1,0
632,3.898,256.542,1,0
633,2.609,383.289,1,0
634,2.471,404.694,1,0
635,1.805,554.017,1,0
636,2.238,446.828,1,0
637,2.831,353.232,1,0
638,2.797,357.526,1,0
639,1.992,502.008,1,0
640,2.265,441.501,1,0
641,2.424,412.541,1,0
642,2.465,405.680,1,0
643,2.810,355.872,1,0
644,2.558,390.930,1,0
645,1.584,631.313,1,0
646,1.767,565.931,1,0
647,1.983,504.286,1,0
648,2.039,490.436,1,0
649,1.232,811.688,1,0
650,3.581,279.252,1,0
651,1.536,651.042,1,0
652,2.702,370.096,1,0
653,1.851,540.249,1,0
654,2.184,457.875,1,0
655,2.228,448.833,1,0
656,1.918,521.376,1,0
657,2.392,418.060,1,0
658,2.911,343.525,1,0
659,4.214,237.304,1,0
660,4.144,241.313,1,0
661,1.853,539.665,1,0
662,1.633,612.370,1,0
663,2.327,429.738,1,0
664,3.487,286.779,1,0
665,4.097,244.081,1,0
666,2.708,369.276,1,0
667,4.581,218.293,1,0
668,2.885,346.620,1,0
669,3.007,332.557,1,0
670,2.618,381.971,1,0
671,2.239,446.628,1,0
672,2.048,488.281,1,0
673,2.509,398.565,1,0
674,1.845,542.005,1,0
675,3.219,310.655,1,0
676,2.843,351.741,1,0
677,2.796,357.654,1,0
678,3.130,319.489,1,0
679,2.534,394.633,1,0
680,2.422,412.882,1,0
681,3.523,283.849,1,0
682,2.582,387.297,1,0
683,2.139,467.508,1,0
684,2.993,334.113,1,0
685,2.246,445.236,1,0
686,1.456,686.813,1,0
687,1.345,743.494,1,0
688,1.302,768.049,1,0
689,0.953,1049.318,1,0
690,1.760,568.182,1,0
691,2.451,407.997,1,0
692,1.416,706.215,1,0
693,2.055,486.618,1,0
694,2.220,450.450,1,0
695,1.640,609.756,1,0
696,1.227,814.996,1,0
697,2.764,361.795,1,0
698,2.015,496.278,1,0
699,2.261,442.282,1,0
700,4.372,228.728,1,0
701,1.754,570.125,1,0
702,2.048,488.281,1,0
703,0.813,1230.012,1,0
704,1.601,624.610,1,0
705,1.071,933.707,1,0
706,2.567,389.560,1,0
707,1.510,662.252,1,0
708,1.351,740.192,1,0
709,0.956,1046.025,1,0
710,2.294,435.920,1,0
711,1.807,553.403,1,0
712,1.774,563.698,1,0
713,1.858,538.213,1,0
714,2.090,478.469,1,0
715,1.486,672.948,1,0
716,1.508,663.130,1,0
717,2.396,417.362,1,0
718,1.604,623.441,1,0
719,2.637,379.219,1,0
720,2.112,473.485,1,0
721,2.331,429.000,1,0
722,1.047,955.110,1,0
723,1.811,552.181,1,0
724,1.921,520.562,1,0
725,2.201,454.339,1,0
726,2.175,459.770,1,0
727,2.688,372.024,1,0
728,2.295,435.730,1,0
729,1.767,565.931,1,0
730,2.328,429.553,1,0
