pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,340.128,2940.070,0,1000
2,737.271,1356.353,0,1000
3,642.758,1555.795,0,1000
4,1064.129,939.736,0,1000
5,847.802,1179.521,0,1000
6,1148.597,870.627,0,1000
7,1562.944,639.818,0,1000
8,1035.577,965.645,0,1000
9,1683.048,594.160,0,1000
10,1826.491,547.498,0,1000
11,1291.898,774.055,0,1000
12,1023.053,977.466,0,1000
13,1408.389,710.031,0,1000
14,1339.205,746.712,0,1000
15,1233.331,810.812,0,1000
16,1097.465,911.191,0,1000
17,777.331,1286.453,0,1000
18,1142.827,875.023,0,1000
19,1645.067,607.878,0,1000
20,1081.204,924.895,0,1000
21,1512.644,661.094,0,1000
22,1390.027,719.410,0,1000
23,988.409,1011.727,0,1000
24,705.885,1416.661,0,1000
25,739.135,1352.933,0,1000
26,1140.396,876.888,0,1000
27,839.888,1190.635,0,1000
28,1180.628,847.007,0,1000
29,941.057,1062.635,0,1000
30,589.115,1697.461,0,1000
31,451.832,2213.212,0,1000
32,495.150,2019.590,0,1000
33,1060.133,943.278,0,1000
34,655.824,1524.799,0,1000
AVERAGE,1047.607 ms,951.390 Tx/sec,0.000,1000.000
THROUGHPUT,,951.390 Tx/sec,,
P50_LATENCY,1064 ms,,,
P95_LATENCY,1683 ms,,,
P99_LATENCY,1826 ms,,,
AVG_LATENCY_PER_TX,1.048 ms/Tx,,,
GLOBAL_TOTALS,,,0 ops,34000 ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,34000,ops
