pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.007,3325.574,10,0
2,2.370,4219.409,10,0
3,2.166,4616.805,10,0
4,3.199,3125.977,10,0
5,1.858,5382.131,10,0
6,1.951,5125.577,10,0
7,3.301,3029.385,10,0
8,1.910,5235.602,10,0
9,2.912,3434.066,10,0
10,3.264,3063.725,10,0
11,2.898,3450.656,10,0
12,1.584,6313.131,10,0
13,5.853,1708.526,10,0
14,4.340,2304.147,10,0
15,4.900,2040.816,10,0
16,2.777,3601.008,10,0
17,4.446,2249.213,10,0
18,3.215,3110.420,10,0
19,4.067,2458.815,10,0
20,3.690,2710.027,10,0
21,3.427,2918.004,10,0
22,7.100,1408.451,10,0
23,3.891,2570.033,10,0
24,2.393,4178.855,10,0
25,2.374,4212.300,10,0
26,4.100,2439.024,10,0
27,3.518,2842.524,10,0
28,4.700,2127.660,10,0
29,3.013,3318.951,10,0
30,2.727,3667.033,10,0
31,1.552,6443.299,10,0
32,2.276,4393.673,10,0
33,3.623,2760.144,10,0
34,2.927,3416.467,10,0
35,4.305,2322.880,10,0
36,5.003,1998.801,10,0
37,3.820,2617.801,10,0
38,3.993,2504.383,10,0
39,2.812,3556.188,10,0
40,3.410,2932.551,10,0
41,3.433,2912.904,10,0
42,2.902,3445.899,10,0
43,3.708,2696.872,10,0
44,3.361,2975.305,10,0
45,3.401,2940.312,10,0
46,5.822,1717.623,10,0
47,3.230,3095.975,10,0
48,4.261,2346.867,10,0
49,2.757,3627.131,10,0
50,3.033,3297.066,10,0
51,2.624,3810.976,10,0
52,2.317,4315.926,10,0
53,2.554,3915.427,10,0
54,3.051,3277.614,10,0
55,3.877,2579.314,10,0
56,1.989,5027.652,10,0
57,3.975,2515.723,10,0
58,4.397,2274.278,10,0
59,3.373,2964.720,10,0
60,2.241,4462.294,10,0
61,2.578,3878.976,10,0
62,3.083,3243.594,10,0
63,2.525,3960.396,10,0
64,2.367,4224.757,10,0
65,3.199,3125.977,10,0
66,2.870,3484.321,10,0
67,2.928,3415.301,10,0
68,5.381,1858.391,10,0
69,3.113,3212.335,10,0
70,2.937,3404.835,10,0
71,2.825,3539.823,10,0
72,3.077,3249.919,10,0
73,3.701,2701.972,10,0
74,2.280,4385.965,10,0
75,2.893,3456.619,10,0
76,3.404,2937.720,10,0
77,2.872,3481.894,10,0
78,4.316,2316.960,10,0
79,2.969,3368.137,10,0
80,5.220,1915.709,10,0
81,3.438,2908.668,10,0
82,2.810,3558.719,10,0
83,3.295,3034.901,10,0
84,2.554,3915.427,10,0
85,3.768,2653.928,10,0
86,4.240,2358.491,10,0
87,3.739,2674.512,10,0
88,4.379,2283.626,10,0
89,3.519,2841.716,10,0
90,3.345,2989.537,10,0
91,3.093,3233.107,10,0
92,2.940,3401.361,10,0
93,5.553,1800.828,10,0
94,2.776,3602.305,10,0
95,3.227,3098.853,10,0
96,3.052,3276.540,10,0
97,2.825,3539.823,10,0
98,4.171,2397.507,10,0
99,5.612,1781.896,10,0
100,3.434,2912.056,10,0
101,3.577,2795.639,10,0
102,4.502,2221.235,10,0
103,2.643,3783.579,10,0
104,2.859,3497.726,10,0
105,3.152,3172.589,10,0
106,2.274,4397.537,10,0
107,2.886,3465.003,10,0
108,3.208,3117.207,10,0
109,2.629,3803.728,10,0
110,3.924,2548.420,10,0
111,3.600,2777.778,10,0
112,3.463,2887.670,10,0
113,3.062,3265.839,10,0
114,2.121,4714.757,10,0
115,6.216,1608.752,10,0
116,2.741,3648.304,10,0
117,3.786,2641.310,10,0
118,3.615,2766.252,10,0
119,5.017,1993.223,10,0
120,2.910,3436.426,10,0
121,3.493,2862.869,10,0
122,3.022,3309.067,10,0
123,3.943,2536.140,10,0
124,3.578,2794.857,10,0
125,2.860,3496.503,10,0
126,2.709,3691.399,10,0
127,7.287,1372.307,10,0
128,2.977,3359.086,10,0
129,2.936,3405.995,10,0
130,3.745,2670.227,10,0
131,2.665,3752.345,10,0
132,3.521,2840.102,10,0
133,4.259,2347.969,10,0
134,3.308,3022.975,10,0
135,4.274,2339.729,10,0
136,2.741,3648.304,10,0
137,3.972,2517.623,10,0
138,5.587,1789.869,10,0
139,2.758,3625.816,10,0
140,2.529,3954.132,10,0
141,2.346,4262.575,10,0
142,2.949,3390.980,10,0
143,1.782,5611.672,10,0
144,3.097,3228.931,10,0
145,2.865,3490.401,10,0
146,3.946,2534.212,10,0
147,3.072,3255.208,10,0
148,2.674,3739.716,10,0
149,2.218,4508.566,10,0
150,6.020,1661.130,10,0
151,3.183,3141.690,10,0
152,3.214,3111.388,10,0
153,3.270,3058.104,10,0
154,3.636,2750.275,10,0
155,3.828,2612.330,10,0
156,3.301,3029.385,10,0
157,3.978,2513.826,10,0
158,3.006,3326.680,10,0
159,3.016,3315.650,10,0
160,3.736,2676.660,10,0
161,3.223,3102.699,10,0
162,7.353,1359.989,10,0
163,2.364,4230.118,10,0
164,4.218,2370.792,10,0
165,3.688,2711.497,10,0
166,3.454,2895.194,10,0
167,2.749,3637.686,10,0
168,2.269,4407.228,10,0
169,3.581,2792.516,10,0
170,2.855,3502.627,10,0
171,2.703,3699.593,10,0
172,3.204,3121.099,10,0
173,2.628,3805.175,10,0
174,3.791,2637.826,10,0
175,3.254,3073.141,10,0
176,3.517,2843.332,10,0
177,7.245,1380.262,10,0
178,3.785,2642.008,10,0
179,3.194,3130.870,10,0
180,4.105,2436.054,10,0
181,3.339,2994.909,10,0
182,2.665,3752.345,10,0
183,2.881,3471.017,10,0
184,3.954,2529.084,10,0
185,3.639,2748.008,10,0
186,3.033,3297.066,10,0
187,3.544,2821.670,10,0
188,2.666,3750.938,10,0
189,3.755,2663.116,10,0
190,3.026,3304.693,10,0
191,3.001,3332.223,10,0
192,5.953,1679.825,10,0
193,3.882,2575.992,10,0
194,3.336,2997.602,10,0
195,3.339,2994.909,10,0
196,2.320,4310.345,10,0
197,3.353,2982.404,10,0
198,4.353,2297.266,10,0
199,3.537,2827.255,10,0
200,2.459,4066.694,10,0
201,3.413,2929.974,10,0
202,3.073,3254.149,10,0
203,2.925,3418.803,10,0
204,4.227,2365.744,10,0
205,3.610,2770.083,10,0
206,4.049,2469.746,10,0
207,5.872,1702.997,10,0
208,5.181,1930.129,10,0
209,2.537,3941.663,10,0
210,2.463,4060.089,10,0
211,3.345,2989.537,10,0
212,1.971,5073.567,10,0
213,3.786,2641.310,10,0
214,2.845,3514.938,10,0
215,3.130,3194.888,10,0
216,3.597,2780.095,10,0
217,3.177,3147.624,10,0
218,3.557,2811.358,10,0
219,3.260,3067.485,10,0
220,5.540,1805.054,10,0
221,3.731,2680.247,10,0
222,4.715,2120.891,10,0
223,6.499,1538.698,10,0
224,3.701,2701.972,10,0
225,4.421,2261.932,10,0
226,4.790,2087.683,10,0
227,3.508,2850.627,10,0
228,2.510,3984.064,10,0
229,2.950,3389.831,10,0
230,2.308,4332.756,10,0
231,3.628,2756.340,10,0
232,2.894,3455.425,10,0
233,3.605,2773.925,10,0
234,3.601,2777.006,10,0
235,4.398,2273.761,10,0
236,4.271,2341.372,10,0
237,5.855,1707.942,10,0
238,2.299,4349.717,10,0
239,1.579,6333.122,10,0
240,2.896,3453.039,10,0
241,4.753,2103.934,10,0
242,3.602,2776.235,10,0
243,3.629,2755.580,10,0
244,3.379,2959.455,10,0
245,3.164,3160.556,10,0
246,4.179,2392.917,10,0
247,8.311,1203.225,10,0
248,2.350,4255.319,10,0
249,3.680,2717.391,10,0
250,3.149,3175.611,10,0
251,3.236,3090.235,10,0
252,2.775,3603.604,10,0
253,4.712,2122.241,10,0
254,3.371,2966.479,10,0
255,4.085,2447.980,10,0
256,3.995,2503.129,10,0
257,3.748,2668.090,10,0
258,4.759,2101.282,10,0
259,6.490,1540.832,10,0
260,2.885,3466.205,10,0
261,2.605,3838.772,10,0
262,3.751,2665.956,10,0
263,4.335,2306.805,10,0
264,2.729,3664.346,10,0
265,6.007,1664.724,10,0
266,4.570,2188.184,10,0
267,2.982,3353.454,10,0
268,2.829,3534.818,10,0
269,3.302,3028.468,10,0
270,3.682,2715.915,10,0
271,2.888,3462.604,10,0
272,4.877,2050.441,10,0
273,2.244,4456.328,10,0
274,1.330,7518.797,10,0
275,1.978,5055.612,10,0
276,2.660,3759.398,10,0
277,2.836,3526.093,10,0
278,2.855,3502.627,10,0
279,2.277,4391.744,10,0
280,3.066,3261.579,10,0
281,2.316,4317.789,10,0
282,2.371,4217.630,10,0
283,2.964,3373.819,10,0
284,4.944,2022.654,10,0
285,2.528,3955.696,10,0
286,2.621,3815.338,10,0
287,4.066,2459.420,10,0
288,2.791,3582.945,10,0
289,2.565,3898.635,10,0
290,2.984,3351.206,10,0
291,3.146,3178.640,10,0
292,3.448,2900.232,10,0
293,3.079,3247.808,10,0
294,4.083,2449.180,10,0
295,3.453,2896.032,10,0
296,3.127,3197.953,10,0
297,3.776,2648.305,10,0
298,2.903,3444.712,10,0
299,3.323,3009.329,10,0
300,2.542,3933.910,10,0
301,6.522,1533.272,10,0
302,2.350,4255.319,10,0
303,2.697,3707.824,10,0
304,2.810,3558.719,10,0
305,2.562,3903.201,10,0
306,2.967,3370.408,10,0
307,4.164,2401.537,10,0
308,3.662,2730.748,10,0
309,3.818,2619.172,10,0
310,3.495,2861.230,10,0
311,2.686,3723.008,10,0
312,3.971,2518.257,10,0
313,2.351,4253.509,10,0
314,6.295,1588.562,10,0
315,3.272,3056.235,10,0
316,3.081,3245.699,10,0
317,3.174,3150.599,10,0
318,1.542,6485.084,10,0
319,4.120,2427.184,10,0
320,2.452,4078.303,10,0
321,2.305,4338.395,10,0
322,2.745,3642.987,10,0
323,3.393,2947.244,10,0
324,3.219,3106.555,10,0
325,3.367,2970.003,10,0
326,3.558,2810.568,10,0
327,3.777,2647.604,10,0
328,5.768,1733.703,10,0
329,2.531,3951.008,10,0
330,3.922,2549.720,10,0
331,3.377,2961.208,10,0
332,2.677,3735.525,10,0
333,2.656,3765.060,10,0
334,5.051,1979.806,10,0
335,4.230,2364.066,10,0
336,3.869,2584.647,10,0
337,2.751,3635.042,10,0
338,2.604,3840.246,10,0
339,2.613,3827.019,10,0
340,1.838,5440.696,10,0
341,3.971,2518.257,10,0
342,4.195,2383.790,10,0
343,3.801,2630.887,10,0
344,3.979,2513.194,10,0
345,2.798,3573.981,10,0
346,2.975,3361.345,10,0
347,3.588,2787.068,10,0
348,2.986,3348.962,10,0
349,3.633,2752.546,10,0
350,3.038,3291.639,10,0
351,3.380,2958.580,10,0
352,2.082,4803.074,10,0
353,6.250,1600.000,10,0
354,4.971,2011.668,10,0
355,3.993,2504.383,10,0
356,2.440,4098.361,10,0
357,3.038,3291.639,10,0
358,2.802,3568.879,10,0
359,2.509,3985.652,10,0
360,2.426,4122.012,10,0
361,1.968,5081.301,10,0
362,3.752,2665.245,10,0
363,2.300,4347.826,10,0
364,3.394,2946.376,10,0
365,5.693,1756.543,10,0
366,3.760,2659.574,10,0
367,3.246,3080.715,10,0
368,4.237,2360.160,10,0
369,2.906,3441.156,10,0
370,4.343,2302.556,10,0
371,3.999,2500.625,10,0
372,4.062,2461.841,10,0
373,2.976,3360.215,10,0
374,3.357,2978.850,10,0
375,4.233,2362.391,10,0
376,6.274,1593.880,10,0
377,3.155,3169.572,10,0
378,2.984,3351.206,10,0
379,2.307,4334.634,10,0
380,2.445,4089.980,10,0
381,2.537,3941.663,10,0
382,3.077,3249.919,10,0
383,3.707,2697.599,10,0
384,3.478,2875.216,10,0
385,2.948,3392.130,10,0
386,3.542,2823.264,10,0
387,6.741,1483.459,10,0
388,3.123,3202.049,10,0
389,3.564,2805.836,10,0
390,3.672,2723.312,10,0
391,4.372,2287.283,10,0
392,3.334,2999.400,10,0
393,3.684,2714.441,10,0
394,3.539,2825.657,10,0
395,4.026,2483.855,10,0
396,4.050,2469.136,10,0
397,6.544,1528.117,10,0
398,3.581,2792.516,10,0
399,2.400,4166.667,10,0
400,2.752,3633.721,10,0
401,2.929,3414.135,10,0
402,2.574,3885.004,10,0
403,2.436,4105.090,10,0
