pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,21.440,46641.791,1000,0
2,7.147,139918.847,1000,0
3,11.027,90686.497,1000,0
4,8.219,121669.303,1000,0
5,11.676,85645.769,1000,0
6,6.549,152695.068,1000,0
7,8.072,123885.035,1000,0
8,8.987,111271.837,1000,0
9,12.538,79757.537,1000,0
10,8.016,124750.499,1000,0
11,12.698,78752.559,1000,0
12,7.339,136258.346,1000,0
13,9.495,105318.589,1000,0
14,9.769,102364.623,1000,0
15,11.726,85280.573,1000,0
16,8.487,117827.265,1000,0
17,11.863,84295.709,1000,0
18,9.173,109015.589,1000,0
19,10.548,94804.702,0,1000
20,7.982,125281.884,1000,0
21,11.919,83899.656,1000,0
22,9.277,107793.468,0,1000
23,9.810,101936.799,1000,0
24,10.592,94410.876,1000,0
25,7.010,142653.352,1000,0
26,10.657,93835.038,1000,0
27,7.845,127469.726,1000,0
28,11.231,89039.266,1000,0
29,9.108,109793.588,0,1000
30,10.485,95374.344,1000,0
31,8.710,114810.563,1000,0
32,12.534,79782.990,1000,0
33,8.261,121050.720,1000,0
34,12.915,77429.346,0,1000
35,8.581,116536.534,1000,0
36,12.420,80515.298,0,1000
37,10.043,99571.841,1000,0
38,10.343,96683.747,1000,0
39,10.480,95419.847,1000,0
40,11.811,84666.836,1000,0
41,8.312,120307.988,1000,0
42,11.657,85785.365,1000,0
43,10.358,96543.734,1000,0
44,12.697,78758.762,1000,0
45,9.251,108096.422,1000,0
46,8.125,123076.923,1000,0
47,12.234,81739.415,1000,0
48,10.628,94091.080,1000,0
49,7.992,125125.125,1000,0
50,8.618,116036.203,1000,0
51,11.915,83927.822,1000,0
52,9.444,105887.336,1000,0
53,11.501,86948.961,1000,0
54,10.486,95365.249,1000,0
55,10.561,94688.003,1000,0
56,9.281,107747.010,0,1000
57,13.562,73735.437,1000,0
58,9.017,110901.630,1000,0
59,11.275,88691.796,1000,0
60,8.231,121491.921,1000,0
61,10.279,97285.728,1000,0
62,8.426,118680.275,1000,0
63,10.051,99492.588,1000,0
64,10.681,93624.192,1000,0
65,12.224,81806.283,1000,0
66,9.206,108624.810,1000,0
67,9.758,102480.016,1000,0
68,12.130,82440.231,1000,0
69,8.939,111869.337,1000,0
70,11.217,89150.397,1000,0
71,10.476,95456.281,1000,0
