pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.808,20798.669,100,0
2,3.328,30048.077,100,0
3,7.327,13648.151,100,0
4,4.460,22421.525,100,0
5,4.816,20764.120,100,0
6,4.499,22227.162,100,0
7,4.191,23860.654,100,0
8,6.723,14874.312,100,0
9,4.000,25000.000,100,0
10,4.376,22851.920,100,0
11,3.755,26631.158,100,0
12,3.551,28161.081,100,0
13,2.618,38197.097,100,0
14,5.719,17485.574,100,0
15,3.643,27449.904,100,0
16,4.253,23512.814,100,0
17,3.741,26730.821,100,0
18,4.913,20354.162,100,0
19,6.651,15035.333,100,0
20,4.558,21939.447,100,0
21,4.210,23752.969,100,0
22,4.077,24527.839,100,0
23,4.341,23036.167,100,0
24,7.572,13206.550,100,0
25,4.451,22466.861,100,0
26,4.151,24090.581,100,0
27,6.409,15603.058,100,0
28,3.670,27247.956,100,0
29,3.791,26378.264,100,0
30,7.135,14015.417,100,0
31,4.527,22089.684,100,0
32,4.753,21039.344,100,0
33,4.435,22547.914,100,0
34,5.117,19542.701,100,0
35,8.663,11543.345,100,0
36,5.033,19868.865,100,0
37,4.742,21088.148,100,0
38,4.883,20479.214,100,0
39,7.652,13068.479,100,0
40,5.189,19271.536,100,0
41,3.769,26532.237,100,0
42,3.019,33123.551,100,0
43,4.360,22935.780,100,0
44,4.717,21199.915,100,0
45,6.723,14874.312,100,0
46,4.551,21973.193,100,0
47,4.625,21621.622,100,0
48,5.033,19868.865,0,100
49,4.357,22951.572,100,0
50,7.520,13297.872,100,0
51,4.773,20951.184,100,0
52,4.383,22815.423,100,0
53,3.462,28885.038,100,0
54,3.796,26343.519,100,0
55,8.177,12229.424,100,0
56,4.028,24826.216,100,0
57,5.141,19451.469,100,0
58,5.023,19908.421,0,100
59,4.650,21505.376,100,0
60,4.459,22426.553,100,0
61,7.474,13379.716,100,0
62,3.039,32905.561,100,0
63,3.826,26136.958,100,0
64,4.041,24746.350,100,0
65,2.769,36114.121,100,0
66,3.457,28926.815,100,0
67,8.071,12390.038,100,0
68,4.149,24102.193,100,0
69,4.259,23479.690,100,0
70,4.889,20454.081,100,0
71,5.249,19051.248,100,0
72,7.147,13991.885,100,0
73,4.196,23832.221,100,0
74,4.436,22542.831,100,0
75,3.993,25043.827,100,0
76,5.423,18439.978,100,0
77,6.978,14330.754,100,0
78,3.697,27048.959,100,0
79,5.087,19657.952,100,0
80,5.521,18112.661,100,0
81,3.926,25471.218,100,0
82,7.401,13511.688,100,0
83,4.397,22742.779,100,0
84,4.620,21645.022,100,0
85,4.530,22075.055,100,0
86,4.171,23975.066,100,0
87,4.344,23020.258,100,0
88,7.325,13651.877,0,100
89,3.800,26315.789,100,0
90,3.964,25227.043,100,0
91,4.220,23696.682,100,0
92,5.010,19960.080,100,0
93,7.770,12870.013,100,0
94,4.380,22831.050,100,0
95,4.993,20028.039,100,0
96,4.322,23137.436,100,0
