pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,100.731,992.743,0,100
2,77.144,1296.277,0,100
3,98.122,1019.139,0,100
4,117.286,852.617,0,100
5,63.032,1586.496,0,100
6,183.872,543.857,100,0
7,136.660,731.743,0,100
8,132.697,753.597,100,0
9,115.422,866.386,0,100
10,121.422,823.574,100,0
11,134.557,743.179,0,100
12,91.735,1090.096,100,0
13,93.983,1064.022,100,0
14,149.751,667.775,0,100
15,150.297,665.349,0,100
16,175.391,570.155,100,0
17,180.407,554.302,0,100
18,167.850,595.770,0,100
19,149.977,666.769,100,0
20,182.543,547.816,100,0
21,145.610,686.766,100,0
22,172.156,580.869,0,100
23,128.574,777.762,100,0
24,243.662,410.405,0,100
25,225.121,444.206,0,100
26,223.974,446.480,0,100
27,177.835,562.319,100,0
28,181.281,551.630,0,100
29,182.820,546.986,100,0
30,213.254,468.924,100,0
31,344.521,290.258,100,0
32,296.216,337.591,100,0
33,365.152,273.859,100,0
34,318.106,314.361,0,100
35,359.105,278.470,100,0
36,260.902,383.286,0,100
37,205.284,487.130,100,0
38,193.471,516.873,0,100
39,218.802,457.034,0,100
40,185.076,540.319,100,0
41,280.601,356.378,0,100
42,194.305,514.655,100,0
43,235.660,424.340,0,100
44,245.203,407.825,0,100
45,275.342,363.185,100,0
46,280.217,356.866,0,100
47,218.944,456.738,100,0
48,308.393,324.262,0,100
49,235.512,424.607,0,100
50,234.085,427.195,0,100
51,210.282,475.552,100,0
52,188.848,529.526,0,100
53,171.922,581.659,100,0
54,252.176,396.548,100,0
55,214.273,466.694,0,100
56,198.784,503.059,0,100
57,201.563,496.123,100,0
58,214.480,466.244,0,100
59,179.210,558.005,0,100
60,471.896,211.911,0,100
61,271.117,368.844,100,0
62,269.024,371.714,100,0
63,183.319,545.497,100,0
64,222.590,449.256,100,0
65,222.671,449.093,100,0
66,197.696,505.827,0,100
67,193.359,517.173,100,0
68,226.137,442.210,0,100
69,168.128,594.785,0,100
70,256.696,389.566,100,0
71,190.705,524.370,100,0
72,267.368,374.016,0,100
73,233.888,427.555,100,0
74,171.606,582.730,100,0
75,249.797,400.325,0,100
76,227.621,439.327,100,0
77,172.863,578.493,0,100
78,441.773,226.361,100,0
79,256.735,389.507,0,100
80,182.215,548.802,0,100
81,469.735,212.886,0,100
82,259.206,385.794,0,100
83,194.547,514.015,0,100
84,192.343,519.905,100,0
85,231.535,431.900,0,100
86,186.691,535.644,100,0
87,185.246,539.823,0,100
88,200.778,498.063,0,100
89,208.990,478.492,0,100
90,174.064,574.501,100,0
91,227.343,439.864,0,100
92,161.838,617.902,0,100
93,153.321,652.226,0,100
94,197.223,507.040,100,0
95,155.171,644.450,0,100
96,187.780,532.538,0,100
97,163.235,612.614,0,100
98,204.146,489.846,0,100
99,252.128,396.624,100,0
100,166.400,600.962,0,100
101,235.273,425.038,100,0
102,214.348,466.531,0,100
103,251.346,397.858,0,100
104,444.895,224.772,0,100
105,227.501,439.559,100,0
106,208.123,480.485,0,100
107,171.488,583.131,0,100
108,199.411,501.477,100,0
109,146.249,683.765,100,0
110,238.414,419.438,100,0
111,198.024,504.989,100,0
112,157.640,634.357,100,0
113,184.035,543.375,100,0
114,181.111,552.148,100,0
115,195.164,512.390,0,100
116,215.735,463.532,100,0
117,184.821,541.064,100,0
118,211.074,473.767,100,0
119,202.342,494.213,100,0
120,216.356,462.201,100,0
121,236.076,423.592,100,0
122,342.909,291.623,0,100
123,181.030,552.395,0,100
124,187.936,532.096,0,100
125,205.640,486.287,0,100
126,161.757,618.211,0,100
127,221.886,450.682,100,0
128,248.462,402.476,0,100
129,154.123,648.832,100,0
130,176.726,565.848,0,100
131,185.136,540.143,0,100
132,163.981,609.827,0,100
133,225.762,442.944,0,100
134,156.629,638.451,100,0
135,192.754,518.796,0,100
136,240.378,416.011,0,100
137,286.528,349.006,100,0
138,168.148,594.714,100,0
139,200.470,498.828,100,0
140,202.730,493.267,100,0
141,202.736,493.252,0,100
142,194.836,513.252,0,100
143,239.392,417.725,0,100
144,188.292,531.090,0,100
145,184.852,540.973,0,100
146,168.001,595.235,100,0
147,241.355,414.327,0,100
148,230.715,433.435,100,0
149,174.418,573.335,0,100
150,198.810,502.993,0,100
151,198.640,503.423,100,0
152,159.232,628.014,0,100
153,197.301,506.840,100,0
154,192.786,518.710,0,100
155,218.832,456.972,0,100
156,181.842,549.928,0,100
157,205.503,486.611,0,100
158,184.028,543.396,0,100
159,165.085,605.749,0,100
160,199.896,500.260,0,100
161,249.286,401.146,100,0
162,174.792,572.109,100,0
163,216.127,462.691,0,100
164,268.757,372.083,0,100
165,133.958,746.503,0,100
166,181.628,550.576,0,100
167,272.819,366.543,0,100
168,171.352,583.594,0,100
169,163.564,611.381,100,0
170,192.558,519.324,0,100
171,193.082,517.915,0,100
172,188.301,531.065,100,0
173,242.290,412.729,100,0
AVERAGE,207.225 ms,480.785 Tx/sec,42.775,57.225
THROUGHPUT,,480.785 Tx/sec,,
P50_LATENCY,197 ms,,,
P95_LATENCY,318 ms,,,
P99_LATENCY,470 ms,,,
AVG_LATENCY_PER_TX,2.072 ms/Tx,,,
GLOBAL_TOTALS,,,7400 ops,9900 ops
TOTAL_SLOW_COMMITS,7400,ops
TOTAL_CONFLICT_COMMITS,9900,ops
