pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.441,183.790,1,0
2,4.606,217.108,1,0
3,3.679,271.813,1,0
4,4.597,217.533,0,1
5,4.058,246.427,1,0
6,4.728,211.506,1,0
7,3.542,282.326,1,0
8,4.121,242.660,1,0
9,5.209,191.975,0,1
10,4.997,200.120,1,0
11,4.892,204.415,1,0
12,4.550,219.780,0,1
13,3.864,258.799,1,0
14,3.889,257.136,1,0
15,3.329,300.391,1,0
16,4.771,209.600,1,0
17,4.399,227.324,1,0
18,4.071,245.640,1,0
19,3.764,265.675,1,0
20,4.484,223.015,1,0
21,4.209,237.586,1,0
22,8.485,117.855,1,0
23,3.972,251.762,1,0
24,5.102,196.002,1,0
25,4.177,239.406,1,0
26,3.917,255.297,1,0
27,2.965,337.268,1,0
28,3.624,275.938,1,0
29,3.298,303.214,1,0
30,3.329,300.391,1,0
31,4.245,235.571,1,0
32,4.205,237.812,1,0
33,3.398,294.291,1,0
34,3.237,308.928,1,0
35,4.069,245.761,1,0
36,3.210,311.526,1,0
37,3.367,297.000,1,0
38,4.064,246.063,1,0
39,3.731,268.025,1,0
40,4.250,235.294,1,0
41,3.671,272.405,1,0
42,4.409,226.809,1,0
43,4.200,238.095,0,1
44,4.162,240.269,1,0
45,4.506,221.926,0,1
46,4.153,240.790,1,0
47,7.823,127.828,1,0
48,3.073,325.415,0,1
49,4.955,201.816,1,0
50,4.318,231.589,1,0
51,4.126,242.365,1,0
52,4.406,226.963,1,0
53,3.966,252.143,1,0
54,4.736,211.149,1,0
55,3.886,257.334,0,1
56,3.805,262.812,1,0
57,4.412,226.655,1,0
58,4.296,232.775,1,0
59,3.325,300.752,1,0
60,4.268,234.302,1,0
61,4.738,211.060,1,0
62,3.880,257.732,1,0
63,3.416,292.740,0,1
64,3.742,267.237,1,0
65,4.587,218.007,1,0
66,3.680,271.739,1,0
67,4.081,245.038,1,0
68,4.942,202.347,1,0
69,3.512,284.738,1,0
70,3.327,300.571,1,0
71,4.959,201.654,1,0
72,7.248,137.969,1,0
73,3.817,261.986,1,0
74,5.561,179.824,1,0
75,4.836,206.782,1,0
76,4.665,214.362,0,1
77,4.410,226.757,1,0
78,3.289,304.044,1,0
79,2.259,442.674,1,0
80,3.915,255.428,1,0
81,3.769,265.322,1,0
82,4.710,212.314,0,1
83,4.473,223.564,1,0
84,2.970,336.700,1,0
85,3.627,275.710,1,0
86,3.435,291.121,1,0
87,4.642,215.424,1,0
88,3.235,309.119,1,0
89,4.081,245.038,1,0
90,3.517,284.333,1,0
91,4.039,247.586,1,0
92,5.130,194.932,1,0
93,3.227,309.885,1,0
94,4.308,232.126,1,0
95,6.997,142.918,1,0
96,4.498,222.321,1,0
97,4.210,237.530,1,0
98,2.709,369.140,1,0
99,4.619,216.497,1,0
100,3.243,308.356,1,0
101,4.258,234.852,1,0
102,3.969,251.953,1,0
103,3.649,274.048,0,1
104,4.344,230.203,1,0
105,4.249,235.349,1,0
106,3.560,280.899,1,0
107,4.190,238.663,1,0
108,3.626,275.786,1,0
109,4.152,240.848,0,1
110,4.123,242.542,1,0
111,4.800,208.333,1,0
112,4.216,237.192,1,0
113,5.004,199.840,1,0
114,3.987,250.815,0,1
115,3.567,280.348,1,0
116,4.283,233.481,1,0
117,3.890,257.069,1,0
118,6.635,150.716,1,0
119,2.690,371.747,1,0
120,3.733,267.881,1,0
121,4.563,219.154,1,0
122,4.405,227.015,1,0
123,4.901,204.040,1,0
124,5.576,179.340,1,0
125,3.935,254.130,0,1
126,5.212,191.865,1,0
127,5.187,192.790,1,0
128,4.077,245.278,1,0
129,4.293,232.937,1,0
130,4.561,219.250,1,0
131,3.881,257.666,1,0
132,4.021,248.694,1,0
133,3.954,252.908,1,0
134,4.351,229.832,1,0
135,4.194,238.436,1,0
136,4.334,230.734,1,0
137,7.031,142.227,1,0
138,4.516,221.435,1,0
139,3.924,254.842,1,0
140,3.908,255.885,1,0
141,4.307,232.180,1,0
142,4.278,233.754,1,0
143,5.074,197.083,1,0
144,5.547,180.278,1,0
145,4.630,215.983,1,0
146,4.641,215.471,1,0
147,5.779,173.040,1,0
148,3.272,305.623,1,0
149,3.661,273.149,1,0
150,3.880,257.732,1,0
151,4.443,225.073,0,1
152,4.199,238.152,1,0
153,3.754,266.383,1,0
154,3.830,261.097,1,0
155,4.343,230.256,1,0
156,3.510,284.900,1,0
157,4.261,234.687,1,0
158,3.328,300.481,0,1
159,5.802,172.354,1,0
160,6.164,162.232,1,0
161,3.993,250.438,1,0
162,4.676,213.858,1,0
163,3.913,255.558,1,0
164,4.785,208.986,1,0
165,4.039,247.586,1,0
166,3.117,320.821,0,1
167,4.466,223.914,1,0
168,4.401,227.221,1,0
169,3.866,258.665,0,1
170,3.968,252.016,0,1
171,3.628,275.634,1,0
172,4.213,237.361,1,0
173,4.723,211.730,1,0
174,4.658,214.684,1,0
175,3.756,266.241,1,0
176,4.251,235.239,1,0
177,4.268,234.302,1,0
178,3.371,296.648,1,0
179,3.184,314.070,1,0
180,7.991,125.141,1,0
181,2.621,381.534,1,0
182,3.339,299.491,0,1
183,3.710,269.542,0,1
184,3.605,277.393,1,0
185,2.504,399.361,1,0
186,3.910,255.754,0,1
187,4.008,249.501,1,0
188,4.199,238.152,0,1
189,5.328,187.688,1,0
190,5.268,189.825,1,0
191,3.808,262.605,1,0
192,5.498,181.884,1,0
193,3.220,310.559,1,0
194,5.158,193.874,1,0
195,4.424,226.040,1,0
196,4.688,213.311,1,0
197,3.621,276.167,1,0
198,3.750,266.667,0,1
199,3.081,324.570,1,0
200,6.370,156.986,1,0
201,3.710,269.542,1,0
202,4.206,237.756,1,0
203,3.360,297.619,1,0
204,4.033,247.954,1,0
205,4.575,218.579,1,0
206,4.077,245.278,1,0
207,4.028,248.262,1,0
208,3.400,294.118,0,1
209,3.324,300.842,1,0
210,5.203,192.197,1,0
211,2.802,356.888,1,0
212,3.627,275.710,1,0
213,2.567,389.560,1,0
214,3.241,308.547,0,1
215,3.502,285.551,1,0
216,3.326,300.661,1,0
217,4.677,213.812,1,0
218,3.651,273.898,0,1
219,7.546,132.521,1,0
220,2.986,334.896,1,0
221,4.665,214.362,0,1
222,4.693,213.083,1,0
223,3.835,260.756,1,0
224,3.339,299.491,1,0
225,5.265,189.934,1,0
226,4.709,212.359,1,0
227,4.119,242.777,1,0
228,3.323,300.933,1,0
229,4.197,238.265,1,0
230,4.988,200.481,1,0
231,4.981,200.763,1,0
232,3.721,268.745,1,0
233,4.203,237.925,1,0
234,3.594,278.242,1,0
235,5.043,198.295,1,0
236,3.448,290.023,1,0
237,4.574,218.627,1,0
238,3.916,255.363,1,0
239,4.290,233.100,1,0
240,4.644,215.332,1,0
241,4.229,236.463,1,0
242,5.735,174.368,0,1
243,4.037,247.709,1,0
244,4.397,227.428,1,0
245,4.217,237.135,1,0
246,4.647,215.193,0,1
247,4.607,217.061,1,0
248,3.892,256.937,1,0
249,3.755,266.312,1,0
250,4.134,241.896,1,0
251,3.709,269.614,1,0
252,3.974,251.636,0,1
253,5.144,194.401,1,0
254,3.794,263.574,1,0
255,4.276,233.863,1,0
256,4.544,220.070,1,0
257,4.402,227.169,1,0
258,4.388,227.894,1,0
259,4.992,200.321,1,0
260,3.249,307.787,0,1
261,4.643,215.378,1,0
262,4.132,242.014,1,0
263,8.138,122.880,1,0
264,3.546,282.008,1,0
265,2.794,357.910,1,0
266,5.549,180.213,1,0
267,4.640,215.517,1,0
268,4.459,224.266,1,0
269,3.829,261.165,1,0
270,4.044,247.280,1,0
271,3.994,250.376,1,0
272,3.572,279.955,1,0
273,3.891,257.003,1,0
274,3.612,276.855,1,0
275,3.578,279.486,1,0
276,3.671,272.405,1,0
277,5.240,190.840,1,0
278,3.658,273.373,1,0
279,3.822,261.643,1,0
280,4.269,234.247,1,0
281,3.893,256.871,1,0
282,3.224,310.174,1,0
283,6.193,161.473,1,0
284,4.809,207.943,0,1
285,4.088,244.618,1,0
286,3.611,276.932,1,0
287,3.679,271.813,1,0
288,4.607,217.061,1,0
289,3.777,264.760,1,0
290,3.688,271.150,1,0
291,2.968,336.927,1,0
292,3.356,297.974,0,1
293,3.050,327.869,1,0
294,3.077,324.992,1,0
295,3.764,265.675,1,0
296,4.186,238.892,1,0
297,4.862,205.677,1,0
298,4.416,226.449,0,1
299,4.376,228.519,1,0
300,2.972,336.474,1,0
301,3.977,251.446,1,0
302,3.945,253.485,1,0
303,6.326,158.078,1,0
304,3.500,285.714,1,0
305,3.888,257.202,1,0
306,4.002,249.875,1,0
307,3.198,312.695,1,0
308,3.653,273.748,1,0
309,3.834,260.824,1,0
310,3.212,311.333,1,0
311,3.702,270.124,0,1
312,3.852,259.605,1,0
313,3.709,269.614,1,0
314,4.745,210.748,1,0
315,6.142,162.813,1,0
316,3.281,304.785,1,0
317,7.412,134.916,1,0
318,4.517,221.386,1,0
319,4.150,240.964,1,0
320,4.044,247.280,1,0
321,3.846,260.010,1,0
322,3.757,266.170,1,0
323,4.598,217.486,1,0
324,3.572,279.955,1,0
325,3.183,314.169,1,0
326,4.423,226.091,1,0
327,3.324,300.842,1,0
328,3.436,291.036,1,0
329,2.929,341.413,1,0
330,6.498,153.894,1,0
331,4.022,248.633,1,0
332,4.759,210.128,1,0
333,4.190,238.663,1,0
334,7.115,140.548,1,0
335,4.035,247.831,1,0
336,3.995,250.313,1,0
337,3.410,293.255,1,0
338,4.141,241.488,1,0
339,4.368,228.938,1,0
340,4.411,226.706,1,0
341,2.998,333.556,1,0
342,2.911,343.525,1,0
343,3.341,299.312,1,0
344,2.348,425.894,1,0
345,3.631,275.406,1,0
346,4.484,223.015,1,0
347,4.555,219.539,1,0
348,3.150,317.460,1,0
349,2.197,455.166,1,0
350,3.568,280.269,1,0
351,6.565,152.323,1,0
352,3.210,311.526,1,0
353,4.621,216.403,0,1
354,3.870,258.398,0,1
355,3.358,297.796,1,0
356,2.650,377.358,1,0
357,3.226,309.981,1,0
358,4.630,215.983,1,0
359,3.725,268.456,1,0
360,3.268,305.998,1,0
361,2.917,342.818,1,0
362,3.840,260.417,1,0
363,3.609,277.085,1,0
364,4.006,249.626,1,0
365,5.084,196.696,1,0
366,3.191,313.381,1,0
367,7.391,135.300,1,0
368,3.208,311.721,1,0
369,2.728,366.569,1,0
370,4.103,243.724,0,1
371,3.577,279.564,1,0
372,3.992,250.501,1,0
373,3.792,263.713,1,0
374,4.166,240.038,1,0
375,3.302,302.847,1,0
376,3.017,331.455,1,0
377,4.081,245.038,1,0
378,2.992,334.225,1,0
379,4.490,222.717,1,0
380,4.397,227.428,1,0
381,4.750,210.526,1,0
382,2.812,355.619,1,0
383,3.152,317.259,1,0
384,7.510,133.156,1,0
385,3.228,309.789,1,0
386,4.226,236.630,0,1
387,3.826,261.370,1,0
388,4.607,217.061,1,0
389,3.015,331.675,1,0
390,4.803,208.203,0,1
391,4.243,235.682,0,1
392,3.158,316.656,1,0
393,4.615,216.685,1,0
394,3.652,273.823,1,0
395,4.145,241.255,1,0
396,3.639,274.801,1,0
397,3.353,298.240,0,1
398,3.950,253.165,1,0
399,4.645,215.285,1,0
400,2.476,403.877,1,0
401,4.377,228.467,0,1
402,2.416,413.907,1,0
403,7.042,142.005,1,0
404,3.282,304.692,1,0
405,4.376,228.519,1,0
406,3.094,323.206,1,0
407,3.795,263.505,0,1
