pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.704,2125.850,10,0
2,3.683,2715.178,10,0
3,2.640,3787.879,10,0
4,2.968,3369.272,10,0
5,2.637,3792.188,10,0
6,2.148,4655.493,10,0
7,3.447,2901.073,10,0
8,3.919,2551.671,10,0
9,2.639,3789.314,10,0
10,2.391,4182.350,10,0
11,1.981,5047.956,10,0
12,3.200,3125.000,10,0
13,3.381,2957.705,10,0
14,2.778,3599.712,10,0
15,2.384,4194.631,10,0
16,2.504,3993.610,10,0
17,2.016,4960.317,10,0
18,2.218,4508.566,10,0
19,2.360,4237.288,10,0
20,5.536,1806.358,10,0
21,2.331,4290.004,10,0
22,2.663,3755.163,10,0
23,2.095,4773.270,10,0
24,2.166,4616.805,10,0
25,2.053,4870.921,10,0
26,2.587,3865.481,10,0
27,3.001,3332.223,10,0
28,2.523,3963.535,10,0
29,3.100,3225.806,10,0
30,1.527,6548.788,10,0
31,1.719,5817.336,10,0
32,1.881,5316.321,10,0
33,1.724,5800.464,10,0
34,2.733,3658.983,10,0
35,2.519,3969.829,10,0
36,1.406,7112.376,10,0
37,2.899,3449.465,10,0
38,2.551,3920.031,10,0
39,4.810,2079.002,10,0
40,3.641,2746.498,10,0
41,1.604,6234.414,10,0
42,2.683,3727.171,10,0
43,2.662,3756.574,10,0
44,1.725,5797.101,10,0
45,2.115,4728.132,10,0
46,2.217,4510.600,10,0
47,2.455,4073.320,10,0
48,2.081,4805.382,10,0
49,3.353,2982.404,10,0
50,3.138,3186.743,10,0
51,2.560,3906.250,10,0
52,2.499,4001.601,10,0
53,1.985,5037.783,10,0
54,2.181,4585.053,10,0
55,2.205,4535.147,10,0
56,2.351,4253.509,10,0
57,2.353,4249.894,10,0
58,2.432,4111.842,10,0
59,3.782,2644.104,10,0
60,2.472,4045.307,10,0
61,1.987,5032.713,10,0
62,2.592,3858.025,10,0
63,4.772,2095.557,10,0
64,4.364,2291.476,10,0
65,2.098,4766.444,10,0
66,2.928,3415.301,10,0
67,2.264,4416.961,10,0
68,2.437,4103.406,10,0
69,3.314,3017.502,10,0
70,2.294,4359.198,10,0
71,2.518,3971.406,10,0
72,2.177,4593.477,10,0
73,2.829,3534.818,10,0
74,2.964,3373.819,10,0
75,1.888,5296.610,10,0
76,1.575,6349.206,10,0
77,1.927,5189.414,10,0
78,2.474,4042.037,10,0
79,1.769,5652.911,10,0
80,4.200,2380.952,10,0
81,2.179,4589.261,10,0
82,3.223,3102.699,10,0
83,3.443,2904.444,10,0
84,2.729,3664.346,10,0
85,2.768,3612.717,10,0
86,2.261,4422.822,10,0
87,2.206,4533.092,10,0
88,2.172,4604.052,10,0
89,6.441,1552.554,10,0
90,2.352,4251.701,10,0
91,2.054,4868.549,10,0
92,2.895,3454.231,10,0
93,2.254,4436.557,10,0
94,1.980,5050.505,10,0
95,2.870,3484.321,10,0
96,2.596,3852.080,10,0
97,1.745,5730.659,10,0
98,1.460,6849.315,10,0
99,2.369,4221.190,10,0
100,1.467,6816.633,10,0
101,1.792,5580.357,10,0
102,2.627,3806.624,10,0
103,2.759,3624.502,10,0
104,2.435,4106.776,10,0
105,1.864,5364.807,10,0
106,2.874,3479.471,10,0
107,2.656,3765.060,10,0
108,2.180,4587.156,10,0
109,2.068,4835.590,10,0
110,2.418,4135.649,10,0
111,2.657,3763.643,10,0
112,2.948,3392.130,10,0
113,2.669,3746.722,10,0
114,2.170,4608.295,10,0
115,5.157,1939.112,10,0
116,2.676,3736.921,10,0
117,2.239,4466.280,10,0
118,2.900,3448.276,10,0
119,2.373,4214.075,10,0
120,1.988,5030.181,10,0
121,2.607,3835.827,10,0
122,2.256,4432.624,10,0
123,3.386,2953.337,10,0
124,3.208,3117.207,10,0
125,2.436,4105.090,10,0
126,2.429,4116.921,10,0
127,2.583,3871.467,10,0
128,2.511,3982.477,10,0
129,1.964,5091.650,10,0
130,2.142,4668.534,10,0
131,1.639,6101.281,10,0
132,2.477,4037.142,10,0
133,1.977,5058.169,10,0
134,2.290,4366.812,10,0
135,2.530,3952.569,10,0
136,1.852,5399.568,10,0
137,2.367,4224.757,10,0
138,1.772,5643.341,10,0
139,4.408,2268.603,10,0
140,2.586,3866.976,10,0
141,1.968,5081.301,10,0
142,3.393,2947.244,10,0
143,2.300,4347.826,10,0
144,3.426,2918.856,10,0
145,2.223,4498.426,10,0
146,3.370,2967.359,10,0
147,2.105,4750.594,10,0
148,2.120,4716.981,10,0
149,2.121,4714.757,10,0
150,2.164,4621.072,10,0
151,3.665,2728.513,10,0
152,3.406,2935.995,10,0
153,1.879,5321.980,10,0
154,2.782,3594.536,10,0
155,2.683,3727.171,10,0
156,1.918,5213.764,10,0
157,2.347,4260.758,10,0
158,2.695,3710.575,10,0
159,1.877,5327.651,10,0
160,1.804,5543.237,10,0
161,2.119,4719.207,10,0
162,2.986,3348.962,10,0
163,5.250,1904.762,10,0
164,2.739,3650.968,10,0
165,2.748,3639.010,10,0
166,3.069,3258.390,10,0
167,2.132,4690.432,10,0
168,4.985,2006.018,10,0
169,3.646,2742.732,10,0
170,1.994,5015.045,10,0
171,2.508,3987.241,10,0
172,3.269,3059.039,10,0
173,3.037,3292.723,10,0
174,2.117,4723.666,10,0
175,2.782,3594.536,10,0
176,2.222,4500.450,10,0
177,2.964,3373.819,10,0
178,3.417,2926.544,10,0
179,2.822,3543.586,10,0
180,1.500,6666.667,10,0
181,1.386,7215.007,10,0
182,1.570,6369.427,10,0
183,2.626,3808.073,10,0
184,2.157,4636.069,10,0
185,2.039,4904.365,10,0
186,2.122,4712.535,10,0
187,1.925,5194.805,10,0
188,5.991,1669.170,10,0
189,2.616,3822.630,10,0
190,1.907,5243.838,10,0
191,2.617,3821.169,10,0
192,1.656,6038.647,10,0
193,2.103,4755.112,10,0
194,1.953,5120.328,10,0
195,1.696,5896.226,10,0
196,2.504,3993.610,10,0
197,2.729,3664.346,10,0
198,2.014,4965.243,10,0
199,3.055,3273.322,10,0
200,2.690,3717.472,10,0
201,2.521,3966.680,10,0
202,2.510,3984.064,10,0
203,2.190,4566.210,10,0
204,3.733,2678.811,10,0
205,2.572,3888.025,10,0
206,2.605,3838.772,10,0
207,2.559,3907.776,10,0
208,2.904,3443.526,10,0
209,2.880,3472.222,10,0
210,2.516,3974.563,10,0
211,1.935,5167.959,10,0
212,2.726,3668.379,10,0
213,1.979,5053.057,10,0
214,1.757,5691.520,10,0
215,2.532,3949.447,10,0
216,4.834,2068.680,10,0
217,2.218,4508.566,10,0
218,1.951,5125.577,10,0
219,2.236,4472.272,10,0
220,2.182,4582.951,10,0
221,1.583,6317.119,10,0
222,3.426,2918.856,10,0
223,2.005,4987.531,10,0
224,2.060,4854.369,10,0
225,3.610,2770.083,10,0
226,2.321,4308.488,10,0
227,3.400,2941.176,10,0
228,3.783,2643.405,10,0
229,2.555,3913.894,10,0
230,2.064,4844.961,10,0
231,2.294,4359.198,10,0
232,1.974,5065.856,10,0
233,2.218,4508.566,10,0
234,1.840,5434.783,10,0
235,2.423,4127.115,10,0
236,1.828,5470.460,10,0
237,1.328,7530.120,10,0
238,1.592,6281.407,10,0
239,1.860,5376.344,10,0
240,4.663,2144.542,10,0
241,1.572,6361.323,10,0
242,2.191,4564.126,10,0
243,1.779,5621.135,10,0
244,1.850,5405.405,10,0
245,2.102,4757.374,10,0
246,1.975,5063.291,10,0
247,1.360,7352.941,10,0
248,2.776,3602.305,10,0
249,2.536,3943.218,10,0
250,1.943,5146.680,10,0
251,2.735,3656.307,10,0
252,2.230,4484.305,10,0
253,2.402,4163.197,10,0
254,2.557,3910.833,10,0
255,3.752,2665.245,10,0
256,2.596,3852.080,10,0
257,3.253,3074.085,10,0
258,1.425,7017.544,10,0
259,2.041,4899.559,10,0
260,2.839,3522.367,10,0
261,3.364,2972.652,10,0
262,2.578,3878.976,10,0
263,2.803,3567.606,10,0
264,3.175,3149.606,10,0
265,3.155,3169.572,10,0
266,3.304,3026.634,10,0
267,3.217,3108.486,10,0
268,6.473,1544.879,10,0
269,2.166,4616.805,10,0
270,3.266,3061.849,10,0
271,2.977,3359.086,10,0
272,3.419,2924.832,10,0
273,3.340,2994.012,10,0
274,2.355,4246.285,10,0
275,2.909,3437.607,10,0
276,3.464,2886.836,10,0
277,2.896,3453.039,10,0
278,2.828,3536.068,10,0
279,2.489,4017.678,10,0
280,2.150,4651.163,10,0
281,2.173,4601.933,10,0
282,1.796,5567.929,10,0
283,2.369,4221.190,10,0
284,2.115,4728.132,10,0
285,2.018,4955.401,10,0
286,2.399,4168.404,10,0
287,1.754,5701.254,10,0
288,1.883,5310.674,10,0
289,2.092,4780.115,10,0
290,2.421,4130.525,10,0
291,2.991,3343.363,10,0
292,1.913,5227.392,10,0
293,2.923,3421.143,10,0
294,2.331,4290.004,10,0
295,3.724,2685.285,10,0
296,2.006,4985.045,10,0
297,5.158,1938.736,10,0
298,2.400,4166.667,10,0
299,2.337,4278.990,10,0
300,1.845,5420.054,10,0
301,1.713,5837.712,10,0
302,2.005,4987.531,10,0
303,2.086,4793.864,10,0
304,1.670,5988.024,10,0
305,1.936,5165.289,10,0
306,1.985,5037.783,10,0
307,1.422,7032.349,10,0
308,1.817,5503.577,10,0
309,1.920,5208.333,10,0
310,2.313,4323.390,10,0
311,2.118,4721.435,10,0
312,2.168,4612.546,10,0
313,2.215,4514.673,10,0
314,2.282,4382.121,10,0
315,2.513,3979.308,10,0
316,2.868,3486.750,10,0
317,3.455,2894.356,10,0
318,2.774,3604.903,10,0
319,3.067,3260.515,10,0
320,1.392,7183.908,10,0
321,3.527,2835.271,10,0
322,2.033,4918.839,10,0
323,1.853,5396.654,10,0
324,2.453,4076.641,10,0
325,2.930,3412.969,10,0
326,1.794,5574.136,10,0
327,4.536,2204.586,10,0
328,2.601,3844.675,10,0
329,1.219,8203.445,10,0
330,2.200,4545.455,10,0
331,2.953,3386.387,10,0
332,2.545,3929.273,10,0
333,2.230,4484.305,10,0
334,3.079,3247.808,10,0
335,3.472,2880.184,10,0
336,3.279,3049.710,10,0
337,2.535,3944.773,10,0
338,3.190,3134.796,10,0
339,3.694,2707.093,10,0
340,3.241,3085.467,10,0
341,2.466,4055.150,10,0
342,1.845,5420.054,10,0
343,2.665,3752.345,10,0
344,1.699,5885.815,10,0
345,2.151,4649.000,10,0
346,1.989,5027.652,10,0
347,1.560,6410.256,10,0
348,1.840,5434.783,10,0
349,2.283,4380.201,10,0
350,1.899,5265.929,10,0
351,2.846,3513.703,10,0
352,1.733,5770.340,10,0
353,1.737,5757.052,10,0
354,2.207,4531.038,10,0
355,1.900,5263.158,10,0
356,3.729,2681.684,10,0
357,2.769,3611.412,10,0
358,1.956,5112.474,10,0
359,1.697,5892.752,10,0
360,2.617,3821.169,10,0
361,2.851,3507.541,10,0
362,2.685,3724.395,10,0
363,2.553,3916.960,10,0
364,2.947,3393.281,10,0
365,2.715,3683.241,10,0
366,1.738,5753.740,10,0
367,2.832,3531.073,10,0
368,2.285,4376.368,10,0
369,2.673,3741.115,10,0
370,1.981,5047.956,10,0
371,1.743,5737.235,10,0
372,3.402,2939.447,10,0
373,2.805,3565.062,10,0
374,2.282,4382.121,10,0
375,1.871,5344.735,10,0
376,1.497,6680.027,10,0
377,1.796,5567.929,10,0
378,1.911,5232.862,10,0
379,1.817,5503.577,10,0
380,1.422,7032.349,10,0
381,1.401,7137.759,10,0
382,1.471,6798.097,10,0
383,2.554,3915.427,10,0
384,1.643,6086.427,10,0
385,6.920,1445.087,10,0
386,2.109,4741.584,10,0
387,2.058,4859.086,10,0
388,2.983,3352.330,10,0
389,2.014,4965.243,10,0
390,2.741,3648.304,10,0
391,2.450,4081.633,10,0
392,2.305,4338.395,10,0
393,2.788,3586.801,10,0
394,2.604,3840.246,10,0
395,2.960,3378.378,10,0
396,1.498,6675.567,10,0
397,1.268,7886.435,10,0
398,1.623,6161.429,10,0
399,2.106,4748.338,10,0
400,2.245,4454.343,10,0
401,1.337,7479.432,10,0
402,2.366,4226.543,10,0
403,2.721,3675.119,10,0
404,2.907,3439.972,10,0
405,2.158,4633.920,10,0
406,2.814,3553.660,10,0
407,2.640,3787.879,10,0
408,1.778,5624.297,10,0
409,1.868,5353.319,10,0
410,1.909,5238.345,10,0
411,2.109,4741.584,10,0
412,1.525,6557.377,10,0
413,2.376,4208.754,10,0
414,1.715,5830.904,10,0
415,2.112,4734.848,10,0
416,5.407,1849.454,10,0
417,3.316,3015.682,10,0
418,1.747,5724.098,10,0
419,3.205,3120.125,10,0
420,2.379,4203.447,10,0
