pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,39.497,50636.757,2000,0
2,15.254,131113.151,2000,0
3,16.697,119781.997,2000,0
4,19.201,104161.242,2000,0
5,18.668,107135.205,0,2000
6,17.987,111191.416,2000,0
7,15.871,126016.004,2000,0
8,13.882,144071.459,2000,0
9,16.888,118427.286,2000,0
10,14.015,142704.245,2000,0
11,18.198,109902.187,2000,0
12,14.855,134634.803,2000,0
13,13.788,145053.670,2000,0
14,15.389,129962.961,2000,0
15,14.666,136369.835,2000,0
16,19.101,104706.560,2000,0
17,13.726,145708.874,2000,0
18,17.357,115227.286,2000,0
19,16.348,122339.124,0,2000
20,14.019,142663.528,0,2000
21,17.828,112183.083,2000,0
22,13.334,149992.500,2000,0
23,20.537,97385.207,2000,0
24,12.802,156225.590,2000,0
25,18.411,108630.710,2000,0
26,18.016,111012.433,2000,0
27,13.774,145201.104,2000,0
28,21.813,91688.443,2000,0
29,15.934,125517.761,2000,0
30,20.025,99875.156,2000,0
31,13.575,147329.650,2000,0
32,19.722,101409.593,2000,0
33,14.031,142541.515,2000,0
34,20.771,96288.094,2000,0
35,17.819,112239.744,2000,0
36,16.554,120816.721,2000,0
37,16.070,124455.507,2000,0
38,14.274,140114.894,2000,0
39,13.433,148887.069,2000,0
40,14.094,141904.356,2000,0
41,19.698,101533.151,2000,0
42,18.878,105943.426,2000,0
43,14.821,134943.661,2000,0
44,18.804,106360.349,2000,0
45,16.889,118420.274,2000,0
46,13.814,144780.657,0,2000
47,13.743,145528.633,2000,0
48,13.477,148400.979,2000,0
49,18.892,105864.916,2000,0
50,15.649,127803.694,0,2000
51,14.487,138054.808,2000,0
52,25.127,79595.654,2000,0
53,18.697,106969.032,2000,0
54,15.982,125140.783,2000,0
55,21.888,91374.269,2000,0
56,16.990,117716.304,2000,0
57,25.789,77552.445,2000,0
58,22.123,90403.652,2000,0
59,19.557,102265.174,2000,0
60,22.287,89738.413,2000,0
61,15.337,130403.599,2000,0
62,20.501,97556.217,0,2000
63,17.380,115074.799,2000,0
64,18.460,108342.362,2000,0
65,22.940,87183.958,0,2000
66,19.789,101066.249,2000,0
67,17.458,114560.660,2000,0
68,17.127,116774.683,2000,0
69,17.873,111900.632,2000,0
70,21.327,93777.840,2000,0
71,14.243,140419.855,2000,0
72,18.844,106134.579,2000,0
73,19.515,102485.268,0,2000
74,15.645,127836.369,2000,0
75,18.730,106780.566,2000,0
76,22.398,89293.687,2000,0
77,21.260,94073.377,2000,0
78,13.759,145359.401,2000,0
79,20.642,96889.836,2000,0
80,20.186,99078.569,2000,0
81,16.524,121036.069,0,2000
82,19.151,104433.189,2000,0
83,20.375,98159.509,2000,0
84,17.444,114652.603,2000,0
85,19.706,101491.931,2000,0
86,17.488,114364.135,2000,0
87,17.383,115054.939,2000,0
88,18.995,105290.866,2000,0
89,16.384,122070.312,2000,0
90,20.928,95565.749,0,2000
91,18.743,106706.504,2000,0
92,20.949,95469.951,2000,0
93,19.150,104438.642,2000,0
94,16.129,124000.248,2000,0
95,27.000,74074.074,2000,0
96,30.336,65928.270,0,2000
97,26.794,74643.577,2000,0
98,26.209,76309.665,2000,0
99,24.863,80440.816,2000,0
100,29.809,67093.831,2000,0
101,27.674,72270.001,2000,0
102,27.982,71474.519,2000,0
103,22.741,87946.880,2000,0
104,26.387,75794.899,2000,0
105,26.135,76525.732,0,2000
106,27.980,71479.628,2000,0
107,23.698,84395.308,2000,0
108,26.943,74230.784,2000,0
109,27.122,73740.875,2000,0
110,27.291,73284.233,2000,0
111,29.308,68240.753,2000,0
112,17.271,115801.054,2000,0
113,31.588,63315.183,0,2000
114,26.040,76804.916,2000,0
115,28.900,69204.152,2000,0
116,24.719,80909.422,2000,0
117,25.781,77576.510,2000,0
118,26.795,74640.791,2000,0
119,28.889,69230.503,2000,0
120,27.038,73969.968,2000,0
121,25.203,79355.632,0,2000
122,25.330,78957.758,2000,0
123,26.859,74462.936,2000,0
124,26.845,74501.769,2000,0
125,27.092,73822.531,2000,0
126,26.849,74490.670,2000,0
127,30.688,65172.054,2000,0
128,28.776,69502.363,0,2000
129,28.421,70370.501,0,2000
130,27.975,71492.404,2000,0
131,30.600,65359.477,0,2000
132,34.352,58220.773,0,2000
133,36.208,55236.412,2000,0
134,38.398,52086.046,2000,0
135,39.238,50970.998,2000,0
136,32.912,60768.109,2000,0
137,38.799,51547.720,2000,0
138,36.134,55349.532,2000,0
139,35.972,55598.799,2000,0
140,33.648,59438.897,2000,0
141,35.923,55674.637,2000,0
142,34.978,57178.798,2000,0
143,35.364,56554.688,2000,0
144,35.326,56615.524,2000,0
145,36.791,54361.121,2000,0
146,38.583,51836.301,2000,0
147,33.695,59355.988,0,2000
148,37.108,53896.734,2000,0
149,38.437,52033.197,2000,0
150,39.019,51257.080,2000,0
151,42.130,47472.110,2000,0
152,39.481,50657.278,2000,0
153,30.029,66602.284,2000,0
154,38.733,51635.556,2000,0
155,37.155,53828.556,2000,0
156,35.171,56865.031,2000,0
157,38.850,51480.051,2000,0
158,39.374,50794.941,2000,0
159,33.931,58943.149,2000,0
160,33.388,59901.761,2000,0
161,35.211,56800.432,2000,0
162,35.154,56892.530,2000,0
163,35.439,56435.001,2000,0
164,38.347,52155.319,0,2000
165,30.242,66133.192,2000,0
166,37.878,52801.098,2000,0
167,34.232,58424.866,2000,0
168,40.826,48988.390,2000,0
169,34.051,58735.426,2000,0
170,37.780,52938.062,2000,0
171,35.051,57059.713,2000,0
172,33.382,59912.528,2000,0
173,37.024,54019.015,2000,0
174,37.406,53467.358,2000,0
175,38.752,51610.239,0,2000
176,34.781,57502.659,2000,0
177,36.559,54706.092,0,2000
178,35.092,56993.047,2000,0
179,35.529,56292.043,2000,0
180,39.281,50915.201,2000,0
181,33.089,60443.048,0,2000
182,38.379,52111.832,2000,0
183,40.974,48811.441,2000,0
184,31.349,63797.888,2000,0
185,35.699,56023.978,2000,0
186,39.989,50013.754,2000,0
187,33.247,60155.804,0,2000
188,38.950,51347.882,2000,0
189,37.174,53801.044,2000,0
190,33.766,59231.179,2000,0
191,41.558,48125.511,2000,0
192,39.276,50921.682,2000,0
193,31.666,63159.224,2000,0
194,37.574,53228.296,2000,0
195,38.658,51735.734,0,2000
196,35.826,55825.378,2000,0
