pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.541,220.216,0,0
2,5.082,196.773,0,0
3,3.109,321.647,0,0
4,3.874,258.131,0,0
5,4.277,233.809,0,0
6,5.301,188.644,0,0
7,5.671,176.336,0,0
8,3.964,252.270,0,0
9,3.611,276.932,0,0
10,4.005,249.688,0,0
11,4.221,236.911,0,0
12,4.321,231.428,0,0
13,8.283,120.729,0,0
14,3.677,271.961,0,0
15,6.758,147.973,0,0
16,5.278,189.466,0,0
17,3.763,265.745,0,0
18,5.811,172.087,0,0
19,3.919,255.167,0,0
20,5.179,193.087,0,0
21,5.359,186.602,0,0
22,4.549,219.829,0,0
23,3.986,250.878,0,0
24,4.513,221.582,0,0
25,5.555,180.018,0,0
26,7.835,127.632,0,0
27,5.702,175.377,0,0
28,5.729,174.551,0,0
29,5.117,195.427,0,0
30,3.433,291.290,0,0
31,4.100,243.902,0,0
32,4.722,211.775,0,0
33,2.762,362.056,0,0
34,4.220,236.967,0,0
35,6.328,158.028,0,0
36,3.406,293.600,0,0
37,4.243,235.682,0,0
38,6.947,143.947,0,0
39,2.937,340.483,0,0
40,5.196,192.456,0,0
41,3.049,327.976,0,0
42,3.240,308.642,0,0
43,2.599,384.763,0,0
44,3.999,250.063,0,0
45,3.845,260.078,0,0
46,2.318,431.406,0,0
47,3.674,272.183,0,0
48,3.169,315.557,0,0
49,3.850,259.740,0,0
50,3.344,299.043,0,0
51,8.654,115.554,0,0
52,3.309,302.206,0,0
53,3.593,278.319,0,0
54,2.672,374.251,0,0
55,2.856,350.140,0,0
56,3.071,325.627,0,0
57,3.839,260.485,0,0
58,6.662,150.105,0,0
59,3.765,265.604,0,0
60,7.482,133.654,0,0
61,4.116,242.954,0,0
62,3.695,270.636,0,0
63,4.089,244.559,0,0
64,3.125,320.000,0,0
65,6.385,156.617,0,0
66,3.708,269.687,0,0
67,4.754,210.349,0,0
68,3.776,264.831,0,0
69,3.030,330.033,0,0
70,4.155,240.674,0,0
71,3.433,291.290,0,0
72,3.425,291.971,0,0
73,3.938,253.936,0,0
74,2.925,341.880,0,0
75,3.154,317.058,0,0
76,4.140,241.546,0,0
77,4.007,249.563,0,0
78,5.502,181.752,0,0
79,4.194,238.436,0,0
80,5.346,187.056,0,0
81,4.579,218.388,0,0
82,4.643,215.378,0,0
83,3.459,289.101,0,0
84,4.437,225.378,0,0
85,3.760,265.957,0,0
86,3.079,324.781,0,0
87,4.948,202.102,0,0
88,4.751,210.482,0,0
89,4.073,245.519,0,0
90,3.560,280.899,0,0
91,3.849,259.808,0,0
92,3.533,283.046,0,0
93,3.066,326.158,0,0
94,4.650,215.054,0,0
95,7.172,139.431,0,0
96,3.632,275.330,0,0
97,4.649,215.100,0,0
98,4.902,203.998,0,0
99,4.812,207.814,0,0
100,4.104,243.665,0,0
101,3.997,250.188,0,0
102,5.208,192.012,0,0
103,3.932,254.323,0,0
104,3.749,266.738,0,0
105,4.539,220.313,0,0
106,4.429,225.785,0,0
107,4.537,220.410,0,0
108,4.998,200.080,0,0
109,6.184,161.708,0,0
110,2.847,351.247,0,0
111,2.674,373.972,0,0
112,3.819,261.849,0,0
113,7.184,139.198,0,0
114,3.073,325.415,0,0
115,3.838,260.552,0,0
116,3.835,260.756,0,0
117,2.958,338.066,0,0
118,4.540,220.264,0,0
119,4.139,241.604,0,0
120,4.045,247.219,0,0
121,4.274,233.973,0,0
122,6.178,161.865,0,0
123,3.080,324.675,0,0
124,3.766,265.534,0,0
125,3.059,326.904,0,0
126,4.205,237.812,0,0
127,3.122,320.307,0,0
128,4.222,236.855,0,0
129,3.648,274.123,0,0
130,3.421,292.312,0,0
131,3.108,321.750,0,0
132,2.990,334.448,0,0
133,2.762,362.056,0,0
134,2.579,387.747,0,0
135,3.417,292.654,0,0
136,3.089,323.729,0,0
137,3.841,260.349,0,0
138,3.914,255.493,0,0
139,6.527,153.210,0,0
140,4.201,238.039,0,0
141,3.365,297.177,0,0
142,3.190,313.480,0,0
143,3.094,323.206,0,0
144,4.455,224.467,0,0
145,3.224,310.174,0,0
146,3.939,253.872,0,0
147,3.282,304.692,0,0
148,2.943,339.789,0,0
149,3.276,305.250,0,0
150,3.252,307.503,0,0
151,4.867,205.465,0,0
152,4.075,245.399,0,0
153,4.781,209.161,0,0
154,5.305,188.501,0,0
155,6.286,159.084,0,0
156,4.867,205.465,0,0
157,2.972,336.474,0,0
158,3.626,275.786,0,0
159,3.782,264.410,0,0
160,3.754,266.383,0,0
161,3.391,294.898,0,0
162,3.854,259.471,0,0
163,2.977,335.909,0,0
164,3.305,302.572,0,0
165,4.483,223.065,0,0
166,3.421,292.312,0,0
167,4.489,222.767,0,0
168,3.287,304.229,0,0
169,5.171,193.386,0,0
170,5.044,198.255,0,0
171,3.103,322.269,0,0
172,4.491,222.668,0,0
173,7.801,128.189,0,0
