pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.641,177.274,0,0
2,5.266,189.897,0,0
3,6.104,163.827,0,0
4,6.255,159.872,0,0
5,5.369,186.254,0,0
6,5.603,178.476,0,0
7,6.360,157.233,0,0
8,4.653,214.915,0,0
9,5.287,189.143,0,0
10,4.135,241.838,0,0
11,5.747,174.004,0,0
12,6.601,151.492,0,0
13,6.241,160.231,0,0
14,5.254,190.331,0,0
15,5.768,173.370,0,0
16,5.663,176.585,0,0
17,4.032,248.016,0,0
18,5.064,197.472,0,0
19,6.722,148.765,0,0
20,6.172,162.022,0,0
21,8.184,122.190,0,0
22,6.663,150.083,0,0
23,7.209,138.715,0,0
24,4.064,246.063,0,0
25,4.518,221.337,0,0
26,4.708,212.404,0,0
27,4.831,206.996,0,0
28,5.359,186.602,0,0
29,6.221,160.746,0,0
30,5.333,187.512,0,0
31,4.145,241.255,0,0
32,6.268,159.541,0,0
33,6.312,158.428,0,0
34,6.711,149.009,0,0
35,6.083,164.393,0,0
36,5.434,184.026,0,0
37,6.671,149.903,0,0
38,7.248,137.969,0,0
39,5.533,180.734,0,0
40,4.570,218.818,0,0
41,5.783,172.921,0,0
42,7.116,140.528,0,0
43,5.852,170.882,0,0
44,5.943,168.265,0,0
45,6.636,150.693,0,0
46,6.422,155.715,0,0
47,5.890,169.779,0,0
48,6.000,166.667,0,0
49,5.679,176.087,0,0
50,5.069,197.278,0,0
51,14.587,68.554,0,0
52,8.164,122.489,0,0
53,8.688,115.101,0,0
54,7.565,132.188,0,0
55,4.972,201.126,0,0
56,6.614,151.194,0,0
57,5.710,175.131,0,0
58,6.410,156.006,0,0
59,4.619,216.497,0,0
60,5.838,171.292,0,0
61,6.935,144.196,0,0
62,5.102,196.002,0,0
63,6.304,158.629,0,0
64,6.546,152.765,0,0
65,5.517,181.258,0,0
66,5.387,185.632,0,0
67,5.141,194.515,0,0
68,6.245,160.128,0,0
69,6.621,151.035,0,0
70,6.050,165.289,0,0
71,6.617,151.126,0,0
72,6.367,157.060,0,0
73,5.343,187.161,0,0
74,5.498,181.884,0,0
75,4.634,215.796,0,0
76,6.348,157.530,0,0
77,5.339,187.301,0,0
78,5.003,199.880,0,0
79,5.429,184.196,0,0
80,5.489,182.183,0,0
81,6.101,163.908,0,0
82,5.357,186.672,0,0
83,6.102,163.881,0,0
84,5.247,190.585,0,0
85,5.565,179.695,0,0
86,6.713,148.965,0,0
87,6.991,143.041,0,0
88,6.679,149.723,0,0
89,7.028,142.288,0,0
90,8.416,118.821,0,0
91,6.850,145.985,0,0
92,6.755,148.038,0,0
93,6.345,157.604,0,0
94,7.225,138.408,0,0
95,4.821,207.426,0,0
96,5.406,184.980,0,0
97,5.384,185.736,0,0
98,5.348,186.986,0,0
99,6.082,164.420,0,0
100,6.197,161.368,0,0
101,5.396,185.322,0,0
102,5.672,176.305,0,0
103,5.853,170.853,0,0
104,5.339,187.301,0,0
105,5.819,171.851,0,0
106,6.602,151.469,0,0
107,4.764,209.908,0,0
108,5.428,184.230,0,0
109,5.412,184.775,0,0
110,5.956,167.898,0,0
111,6.620,151.057,0,0
112,5.696,175.562,0,0
113,5.563,179.759,0,0
114,4.815,207.684,0,0
115,6.069,164.772,0,0
116,7.294,137.099,0,0
117,8.732,114.521,0,0
118,5.249,190.512,0,0
119,5.132,194.856,0,0
120,5.758,173.671,0,0
121,4.287,233.263,0,0
122,5.712,175.070,0,0
123,5.898,169.549,0,0
124,6.147,162.681,0,0
125,11.344,88.152,0,0
126,6.429,155.545,0,0
127,10.818,92.439,0,0
128,6.265,159.617,0,0
129,8.486,117.841,0,0
130,7.943,125.897,0,0
131,7.420,134.771,0,0
132,7.837,127.600,0,0
133,6.883,145.285,0,0
134,6.402,156.201,0,0
135,8.824,113.327,0,0
136,7.363,135.814,0,0
137,6.538,152.952,0,0
138,4.845,206.398,0,0
139,7.362,135.833,0,0
140,5.346,187.056,0,0
141,7.109,140.667,0,0
142,6.102,163.881,0,0
143,4.812,207.814,0,0
144,6.186,161.655,0,0
145,9.638,103.756,0,0
146,7.577,131.978,0,0
147,8.955,111.669,0,0
148,7.737,129.249,0,0
149,6.247,160.077,0,0
150,8.997,111.148,0,0
151,5.939,168.379,0,0
152,6.531,153.116,0,0
153,8.421,118.751,0,0
154,4.941,202.388,0,0
155,5.455,183.318,0,0
156,8.243,121.315,0,0
157,6.336,157.828,0,0
158,6.584,151.883,0,0
159,7.644,130.822,0,0
160,6.434,155.424,0,0
161,4.793,208.638,0,0
162,4.484,223.015,0,0
163,6.253,159.923,0,0
164,5.099,196.117,0,0
165,4.873,205.212,0,0
166,7.188,139.121,0,0
167,5.966,167.616,0,0
168,4.941,202.388,0,0
169,6.577,152.045,0,0
170,5.195,192.493,0,0
171,7.679,130.225,0,0
172,5.195,192.493,0,0
173,5.381,185.839,0,0
174,5.410,184.843,0,0
175,4.776,209.380,0,0
176,5.834,171.409,0,0
177,7.157,139.723,0,0
178,4.492,222.618,0,0
179,5.280,189.394,0,0
180,6.396,156.348,0,0
181,6.391,156.470,0,0
182,4.708,212.404,0,0
183,8.820,113.379,0,0
184,4.187,238.834,0,0
185,5.297,188.786,0,0
186,5.617,178.031,0,0
187,4.364,229.148,0,0
188,6.523,153.304,0,0
189,6.349,157.505,0,0
190,6.512,153.563,0,0
191,5.982,167.168,0,0
192,4.965,201.410,0,0
193,7.776,128.601,0,0
194,5.753,173.822,0,0
195,5.978,167.280,0,0
196,4.440,225.225,0,0
197,4.757,210.217,0,0
198,5.768,173.370,0,0
199,4.608,217.014,0,0
200,6.028,165.893,0,0
201,5.564,179.727,0,0
202,4.774,209.468,0,0
203,5.310,188.324,0,0
204,6.616,151.149,0,0
205,8.658,115.500,0,0
206,6.205,161.160,0,0
207,7.424,134.698,0,0
208,7.049,141.864,0,0
209,7.944,125.881,0,0
210,8.082,123.732,0,0
211,7.841,127.535,0,0
212,6.087,164.285,0,0
213,6.264,159.642,0,0
214,6.522,153.327,0,0
215,5.687,175.840,0,0
216,7.736,129.266,0,0
217,6.236,160.359,0,0
218,6.296,158.831,0,0
219,6.257,159.821,0,0
220,5.317,188.076,0,0
221,4.295,232.829,0,0
222,4.769,209.688,0,0
223,7.079,141.263,0,0
224,5.085,196.657,0,0
225,6.200,161.290,0,0
226,7.514,133.085,0,0
227,8.318,120.221,0,0
228,6.394,156.397,0,0
229,7.857,127.275,0,0
230,5.311,188.288,0,0
