pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.777,209.336,0,0
2,3.526,283.607,0,0
3,3.974,251.636,0,0
4,3.749,266.738,0,0
5,3.378,296.033,0,0
6,4.167,239.981,0,0
7,4.659,214.638,0,0
8,3.650,273.973,0,0
9,4.924,203.087,0,0
10,3.617,276.472,0,0
11,5.036,198.570,0,0
12,3.341,299.312,0,0
13,9.238,108.249,0,0
14,5.418,184.570,0,0
15,4.273,234.028,0,0
16,6.582,151.930,0,0
17,4.168,239.923,0,0
18,7.913,126.374,0,0
19,5.525,180.995,0,0
20,4.480,223.214,0,0
21,5.616,178.063,0,0
22,5.206,192.086,0,0
23,7.464,133.976,0,0
24,5.966,167.616,0,0
25,5.260,190.114,0,0
26,4.099,243.962,0,0
27,6.173,161.996,0,0
28,6.041,165.536,0,0
29,4.654,214.869,0,0
30,4.657,214.731,0,0
31,5.018,199.283,0,0
32,3.131,319.387,0,0
33,5.419,184.536,0,0
34,6.379,156.764,0,0
35,3.445,290.276,0,0
36,4.032,248.016,0,0
37,5.238,190.913,0,0
38,4.213,237.361,0,0
39,4.248,235.405,0,0
40,5.263,190.006,0,0
41,6.395,156.372,0,0
42,3.938,253.936,0,0
43,5.314,188.182,0,0
44,5.793,172.622,0,0
45,4.967,201.329,0,0
46,4.499,222.272,0,0
47,9.348,106.975,0,0
48,5.109,195.733,0,0
49,7.423,134.716,0,0
50,4.529,220.799,0,0
51,7.115,140.548,0,0
52,6.580,151.976,0,0
53,6.459,154.823,0,0
54,7.353,135.999,0,0
55,7.109,140.667,0,0
56,6.605,151.400,0,0
57,6.082,164.420,0,0
58,5.941,168.322,0,0
59,3.769,265.322,0,0
60,5.144,194.401,0,0
61,4.480,223.214,0,0
62,3.869,258.465,0,0
63,4.390,227.790,0,0
64,5.818,171.880,0,0
65,3.353,298.240,0,0
66,6.665,150.038,0,0
67,3.686,271.297,0,0
68,5.675,176.211,0,0
69,5.543,180.408,0,0
70,4.292,232.992,0,0
71,4.767,209.776,0,0
72,5.767,173.400,0,0
73,5.580,179.211,0,0
74,3.719,268.889,0,0
75,3.390,294.985,0,0
76,3.785,264.201,0,0
77,3.975,251.572,0,0
78,5.261,190.078,0,0
79,4.301,232.504,0,0
80,3.758,266.099,0,0
81,8.092,123.579,0,0
82,5.982,167.168,0,0
83,4.473,223.564,0,0
84,5.647,177.085,0,0
85,3.208,311.721,0,0
86,3.746,266.951,0,0
87,4.317,231.642,0,0
88,3.605,277.393,0,0
89,4.346,230.097,0,0
90,4.485,222.965,0,0
91,3.393,294.724,0,0
92,3.942,253.678,0,0
93,4.225,236.686,0,0
94,3.615,276.625,0,0
95,4.047,247.097,0,0
96,3.666,272.777,0,0
97,4.318,231.589,0,0
98,4.116,242.954,0,0
99,4.744,210.793,0,0
100,3.880,257.732,0,0
101,4.172,239.693,0,0
102,3.898,256.542,0,0
