pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.996,166.778,0,1
2,3.155,316.957,0,1
3,3.619,276.319,0,1
4,4.424,226.040,0,1
5,4.182,239.120,0,1
6,4.461,224.165,0,1
7,4.071,245.640,0,1
8,3.456,289.352,0,1
9,3.008,332.447,0,1
10,3.175,314.961,0,1
11,3.926,254.712,0,1
12,4.028,248.262,0,1
13,3.826,261.370,0,1
14,3.386,295.334,0,1
15,3.805,262.812,0,1
16,3.920,255.102,0,1
17,3.657,273.448,0,1
18,3.718,268.962,0,1
19,3.839,260.485,0,1
20,3.899,256.476,0,1
21,3.962,252.398,0,1
22,3.612,276.855,1,0
23,3.759,266.028,0,1
24,4.028,248.262,0,1
25,3.598,277.932,0,1
26,3.926,254.712,0,1
27,3.336,299.760,1,0
28,4.057,246.488,0,1
29,4.161,240.327,0,1
30,3.276,305.250,0,1
31,3.465,288.600,0,1
32,3.135,318.979,0,1
33,3.668,272.628,0,1
34,3.806,262.743,0,1
35,3.460,289.017,0,1
36,4.075,245.399,0,1
37,3.989,250.689,1,0
38,4.162,240.269,0,1
39,3.792,263.713,0,1
40,4.117,242.895,0,1
41,3.413,292.997,0,1
42,3.716,269.107,0,1
43,3.616,276.549,0,1
44,4.212,237.417,0,1
45,3.814,262.192,1,0
46,3.703,270.051,0,1
47,3.389,295.072,1,0
48,3.527,283.527,0,1
49,3.427,291.800,0,1
50,3.601,277.701,0,1
51,4.023,248.571,0,1
52,3.519,284.172,0,1
53,4.036,247.770,0,1
54,3.963,252.334,0,1
55,3.603,277.546,0,1
56,3.530,283.286,0,1
57,3.743,267.165,0,1
58,3.468,288.351,0,1
59,3.694,270.709,0,1
60,3.296,303.398,0,1
61,3.041,328.839,0,1
62,4.259,234.797,1,0
63,4.110,243.309,0,1
64,3.900,256.410,0,1
65,4.100,243.902,0,1
66,3.975,251.572,0,1
67,3.968,252.016,0,1
68,7.996,125.063,0,1
69,3.797,263.366,0,1
70,3.908,255.885,1,0
71,3.654,273.673,0,1
72,3.693,270.783,0,1
73,4.116,242.954,0,1
74,3.551,281.611,0,1
75,3.765,265.604,0,1
76,3.442,290.529,0,1
77,4.213,237.361,0,1
78,4.247,235.460,0,1
79,3.650,273.973,0,1
80,3.905,256.082,0,1
81,4.006,249.626,0,1
82,3.653,273.748,0,1
83,3.707,269.760,0,1
84,3.967,252.080,0,1
85,3.965,252.207,0,1
86,3.876,257.998,0,1
87,3.816,262.055,0,1
88,3.803,262.950,0,1
89,3.608,277.162,0,1
90,3.402,293.945,0,1
91,3.860,259.067,0,1
92,4.111,243.250,0,1
93,3.488,286.697,0,1
94,3.759,266.028,0,1
95,3.757,266.170,1,0
96,4.021,248.694,1,0
97,4.241,235.793,0,1
98,3.714,269.251,0,1
99,3.949,253.229,0,1
100,3.940,253.807,0,1
101,3.809,262.536,0,1
102,3.909,255.820,0,1
103,3.941,253.743,0,1
104,3.734,267.809,0,1
105,4.212,237.417,0,1
106,4.582,218.245,0,1
107,4.326,231.160,0,1
108,3.810,262.467,0,1
109,4.215,237.248,0,1
110,4.144,241.313,0,1
111,3.650,273.973,0,1
112,3.865,258.732,0,1
113,4.128,242.248,0,1
114,2.487,402.091,0,1
115,3.780,264.550,0,1
116,3.235,309.119,0,1
117,3.594,278.242,1,0
118,3.428,291.715,1,0
119,4.167,239.981,0,1
120,4.077,245.278,0,1
121,3.699,270.343,0,1
122,3.962,252.398,0,1
123,3.853,259.538,0,1
124,4.025,248.447,0,1
125,3.541,282.406,0,1
126,3.757,266.170,0,1
127,4.162,240.269,0,1
128,3.677,271.961,1,0
129,3.869,258.465,0,1
130,3.219,310.655,0,1
131,3.649,274.048,0,1
132,3.800,263.158,0,1
133,3.199,312.598,0,1
134,3.468,288.351,0,1
135,4.102,243.784,0,1
136,3.930,254.453,0,1
137,3.803,262.950,1,0
138,4.313,231.857,0,1
139,3.672,272.331,0,1
140,4.008,249.501,1,0
141,3.642,274.574,0,1
142,3.740,267.380,0,1
143,3.651,273.898,0,1
144,3.517,284.333,0,1
145,3.734,267.809,0,1
146,3.755,266.312,0,1
147,3.879,257.798,1,0
148,4.112,243.191,0,1
149,3.571,280.034,0,1
150,3.544,282.167,0,1
151,3.579,279.408,0,1
152,3.693,270.783,0,1
153,4.135,241.838,0,1
154,3.800,263.158,0,1
155,3.791,263.783,0,1
156,3.705,269.906,0,1
157,3.365,297.177,0,1
158,3.705,269.906,0,1
159,3.476,287.687,0,1
160,3.621,276.167,0,1
161,3.523,283.849,0,1
162,4.146,241.196,0,1
163,3.802,263.019,0,1
164,3.904,256.148,0,1
165,3.622,276.091,0,1
166,3.523,283.849,0,1
167,3.233,309.310,0,1
168,3.724,268.528,0,1
169,3.632,275.330,0,1
170,4.251,235.239,0,1
171,4.042,247.402,0,1
172,3.345,298.954,0,1
173,4.328,231.054,0,1
174,3.176,314.861,0,1
175,3.177,314.762,0,1
176,1.918,521.376,0,1
177,2.775,360.360,0,1
178,3.029,330.142,1,0
179,4.053,246.731,0,1
180,3.661,273.149,0,1
181,3.725,268.456,0,1
182,3.756,266.241,0,1
183,3.686,271.297,0,1
184,3.868,258.532,0,1
185,4.326,231.160,0,1
186,3.736,267.666,0,1
187,4.023,248.571,0,1
188,3.684,271.444,0,1
189,4.036,247.770,0,1
190,3.918,255.232,0,1
191,3.749,266.738,0,1
192,3.766,265.534,0,1
193,3.943,253.614,1,0
194,3.420,292.398,0,1
195,4.114,243.072,0,1
196,3.468,288.351,0,1
197,3.474,287.853,0,1
198,3.353,298.240,0,1
199,3.344,299.043,0,1
200,3.894,256.805,0,1
201,4.301,232.504,0,1
202,3.908,255.885,0,1
203,3.993,250.438,0,1
204,4.001,249.938,0,1
205,3.663,273.000,0,1
206,3.609,277.085,0,1
207,3.787,264.061,0,1
208,3.652,273.823,0,1
209,3.126,319.898,0,1
210,3.668,272.628,1,0
211,3.428,291.715,0,1
212,3.630,275.482,0,1
213,3.394,294.638,0,1
214,3.886,257.334,0,1
215,4.416,226.449,0,1
216,3.700,270.270,0,1
217,3.957,252.717,0,1
218,4.085,244.798,0,1
219,3.654,273.673,0,1
220,3.658,273.373,0,1
221,3.777,264.760,0,1
222,4.193,238.493,0,1
223,3.671,272.405,0,1
224,3.822,261.643,0,1
225,4.145,241.255,0,1
226,3.705,269.906,0,1
227,4.123,242.542,0,1
228,3.906,256.016,0,1
229,3.535,282.885,0,1
230,3.677,271.961,0,1
231,3.241,308.547,0,1
232,3.427,291.800,1,0
233,3.564,280.584,0,1
234,3.894,256.805,0,1
235,3.574,279.799,0,1
236,4.054,246.670,0,1
237,3.887,257.268,0,1
238,3.011,332.116,0,1
239,3.431,291.460,0,1
240,3.459,289.101,0,1
241,3.991,250.564,0,1
242,3.720,268.817,0,1
243,4.368,228.938,0,1
244,3.724,268.528,0,1
245,3.775,264.901,0,1
246,3.997,250.188,0,1
247,3.856,259.336,0,1
248,3.911,255.689,0,1
249,3.847,259.943,0,1
250,3.431,291.460,0,1
251,3.417,292.654,0,1
252,3.739,267.451,1,0
253,3.776,264.831,0,1
254,4.003,249.813,0,1
255,4.117,242.895,0,1
256,3.906,256.016,0,1
257,3.881,257.666,0,1
258,3.560,280.899,0,1
259,3.537,282.725,0,1
260,3.740,267.380,0,1
261,3.803,262.950,1,0
262,3.913,255.558,0,1
263,3.635,275.103,0,1
264,3.763,265.745,0,1
265,4.238,235.960,0,1
266,3.567,280.348,0,1
267,3.714,269.251,0,1
268,3.777,264.760,0,1
269,3.934,254.194,0,1
270,3.712,269.397,0,1
271,3.635,275.103,0,1
272,3.896,256.674,0,1
273,3.975,251.572,1,0
274,4.055,246.609,0,1
275,3.923,254.907,0,1
276,3.773,265.041,0,1
277,4.018,248.880,0,1
278,3.925,254.777,0,1
279,3.316,301.568,0,1
280,3.998,250.125,0,1
281,3.892,256.937,0,1
282,3.841,260.349,0,1
283,3.953,252.972,0,1
284,3.295,303.490,0,1
285,3.838,260.552,0,1
286,3.588,278.707,0,1
287,3.590,278.552,0,1
288,3.579,279.408,0,1
289,3.599,277.855,0,1
290,4.524,221.043,0,1
291,4.752,210.438,0,1
292,3.824,261.506,1,0
293,3.293,303.674,0,1
294,3.535,282.885,0,1
295,3.987,250.815,0,1
296,4.266,234.412,0,1
297,3.283,304.599,1,0
298,3.885,257.400,0,1
299,4.373,228.676,0,1
300,3.902,256.279,0,1
301,4.028,248.262,0,1
302,3.939,253.872,0,1
303,3.933,254.259,0,1
304,3.598,277.932,0,1
305,4.171,239.751,0,1
306,3.254,307.314,0,1
307,4.020,248.756,1,0
308,2.972,336.474,0,1
309,3.800,263.158,0,1
310,4.157,240.558,0,1
311,3.855,259.403,0,1
312,3.418,292.569,0,1
313,3.893,256.871,0,1
314,3.805,262.812,0,1
315,4.162,240.269,1,0
316,4.168,239.923,0,1
317,4.144,241.313,0,1
318,3.529,283.366,1,0
319,4.097,244.081,0,1
320,4.092,244.379,0,1
321,4.534,220.556,1,0
322,3.226,309.981,0,1
323,3.567,280.348,0,1
324,3.513,284.657,0,1
325,3.478,287.522,0,1
326,3.950,253.165,0,1
327,4.010,249.377,0,1
328,3.810,262.467,0,1
329,5.533,180.734,0,1
330,4.346,230.097,0,1
331,4.052,246.792,0,1
332,3.808,262.605,1,0
333,4.322,231.374,0,1
334,4.305,232.288,0,1
335,4.216,237.192,0,1
336,3.207,311.818,0,1
337,3.345,298.954,0,1
338,4.360,229.358,0,1
339,3.866,258.665,0,1
340,3.661,273.149,0,1
341,4.920,203.252,0,1
342,4.047,247.097,0,1
343,4.146,241.196,0,1
344,3.522,283.930,0,1
345,3.656,273.523,0,1
346,4.057,246.488,0,1
347,4.400,227.273,0,1
348,3.797,263.366,0,1
349,4.203,237.925,0,1
350,3.772,265.111,0,1
351,3.517,284.333,0,1
352,4.369,228.885,0,1
353,4.102,243.784,0,1
354,3.892,256.937,0,1
355,4.729,211.461,0,1
356,5.337,187.371,0,1
357,4.887,204.625,1,0
358,4.478,223.314,0,1
359,3.985,250.941,0,1
360,3.814,262.192,0,1
361,4.158,240.500,0,1
362,3.850,259.740,0,1
363,4.620,216.450,0,1
364,4.600,217.391,0,1
365,3.940,253.807,0,1
366,4.348,229.991,0,1
367,4.489,222.767,0,1
368,3.619,276.319,1,0
369,4.115,243.013,0,1
370,4.488,222.816,0,1
371,4.070,245.700,0,1
372,3.588,278.707,0,1
373,4.511,221.680,0,1
374,4.340,230.415,0,1
375,4.035,247.831,0,1
376,4.397,227.428,0,1
377,4.357,229.516,0,1
378,3.431,291.460,0,1
379,4.474,223.514,1,0
380,3.527,283.527,0,1
381,3.555,281.294,0,1
382,3.850,259.740,0,1
383,4.676,213.858,0,1
384,3.766,265.534,0,1
385,4.680,213.675,1,0
386,3.775,264.901,0,1
387,4.342,230.309,0,1
388,3.800,263.158,0,1
389,3.156,316.857,0,1
390,3.790,263.852,0,1
391,6.153,162.522,1,0
392,3.873,258.198,0,1
393,4.229,236.463,0,1
394,4.175,239.521,0,1
395,3.670,272.480,0,1
396,7.478,133.726,0,1
397,5.863,170.561,0,1
398,3.021,331.016,1,0
399,5.016,199.362,1,0
400,3.382,295.683,0,1
401,3.772,265.111,0,1
402,3.901,256.345,0,1
403,4.040,247.525,0,1
404,4.027,248.324,0,1
405,3.828,261.233,0,1
406,2.764,361.795,0,1
407,4.204,237.869,0,1
408,3.522,283.930,0,1
409,4.158,240.500,0,1
410,4.258,234.852,0,1
411,4.198,238.209,0,1
412,4.344,230.203,0,1
413,3.642,274.574,0,1
414,4.288,233.209,0,1
415,4.442,225.124,0,1
416,3.232,309.406,0,1
417,3.893,256.871,0,1
418,3.790,263.852,0,1
419,3.376,296.209,0,1
420,3.403,293.858,0,1
421,3.764,265.675,0,1
422,3.881,257.666,0,1
423,3.559,280.978,0,1
424,3.591,278.474,0,1
425,3.561,280.820,0,1
426,3.977,251.446,0,1
427,3.615,276.625,1,0
428,3.497,285.959,0,1
429,2.913,343.289,0,1
430,3.519,284.172,0,1
431,4.155,240.674,0,1
432,4.050,246.914,0,1
433,4.245,235.571,0,1
434,3.996,250.250,0,1
435,3.584,279.018,0,1
436,3.519,284.172,0,1
437,4.429,225.785,0,1
438,3.798,263.296,0,1
439,7.659,130.565,1,0
440,4.090,244.499,0,1
441,5.786,172.831,0,1
442,4.252,235.183,0,1
443,4.148,241.080,0,1
444,4.337,230.574,0,1
445,3.753,266.454,0,1
446,4.337,230.574,0,1
447,3.668,272.628,0,1
448,4.338,230.521,0,1
449,4.214,237.304,1,0
450,3.765,265.604,0,1
451,4.428,225.836,0,1
452,3.643,274.499,0,1
453,3.905,256.082,0,1
454,4.530,220.751,0,1
455,3.876,257.998,0,1
456,4.079,245.158,0,1
457,3.490,286.533,0,1
458,3.998,250.125,0,1
459,3.515,284.495,0,1
460,3.356,297.974,0,1
461,4.560,219.298,1,0
462,4.453,224.568,0,1
463,4.004,249.750,0,1
464,4.162,240.269,0,1
465,4.265,234.467,0,1
466,4.116,242.954,1,0
467,4.057,246.488,0,1
468,4.286,233.318,0,1
469,3.962,252.398,0,1
470,4.344,230.203,0,1
471,3.818,261.917,0,1
472,4.176,239.464,1,0
473,4.064,246.063,0,1
474,3.840,260.417,1,0
475,3.851,259.673,0,1
476,4.028,248.262,0,1
477,7.481,133.672,1,0
478,4.558,219.394,0,1
479,4.570,218.818,0,1
480,3.747,266.880,0,1
481,3.854,259.471,0,1
482,4.016,249.004,0,1
483,3.174,315.060,0,1
484,4.334,230.734,0,1
485,4.315,231.750,0,1
486,4.460,224.215,0,1
487,3.995,250.313,0,1
488,3.576,279.642,0,1
489,3.429,291.630,0,1
490,4.257,234.907,0,1
491,3.758,266.099,0,1
492,4.333,230.787,1,0
493,4.193,238.493,0,1
494,4.496,222.420,0,1
495,4.231,236.351,0,1
496,3.578,279.486,0,1
497,4.076,245.339,0,1
498,2.933,340.948,1,0
499,3.926,254.712,0,1
500,4.129,242.189,0,1
501,4.249,235.349,0,1
502,3.995,250.313,0,1
503,3.437,290.951,0,1
504,4.346,230.097,0,1
505,4.447,224.871,0,1
506,3.948,253.293,0,1
507,3.468,288.351,0,1
508,2.668,374.813,1,0
509,4.286,233.318,0,1
510,3.437,290.951,0,1
511,3.996,250.250,0,1
512,4.078,245.218,0,1
513,3.692,270.856,0,1
514,3.911,255.689,0,1
515,3.984,251.004,0,1
516,3.936,254.065,0,1
517,3.880,257.732,0,1
518,8.416,118.821,0,1
519,4.260,234.742,0,1
520,3.934,254.194,0,1
521,3.769,265.322,0,1
522,4.111,243.250,0,1
523,4.583,218.198,0,1
524,3.714,269.251,0,1
525,3.536,282.805,1,0
526,3.623,276.014,0,1
527,3.744,267.094,0,1
528,4.112,243.191,0,1
529,3.818,261.917,0,1
530,3.590,278.552,0,1
531,3.874,258.131,0,1
532,3.417,292.654,0,1
533,3.696,270.563,1,0
534,4.372,228.728,0,1
535,4.153,240.790,0,1
536,4.083,244.918,0,1
537,3.747,266.880,0,1
538,4.082,244.978,0,1
539,3.600,277.778,0,1
540,3.757,266.170,0,1
541,3.441,290.613,0,1
542,3.619,276.319,0,1
543,3.731,268.025,0,1
544,4.306,232.234,0,1
545,3.584,279.018,0,1
546,3.329,300.391,0,1
547,2.706,369.549,1,0
548,3.204,312.110,0,1
549,3.638,274.876,0,1
550,2.820,354.610,0,1
551,3.669,272.554,0,1
552,3.980,251.256,0,1
553,3.775,264.901,0,1
554,6.060,165.017,0,1
555,5.318,188.041,0,1
556,3.674,272.183,0,1
557,3.832,260.960,0,1
558,4.796,208.507,0,1
559,3.846,260.010,0,1
560,3.385,295.421,0,1
561,3.538,282.646,0,1
562,3.536,282.805,0,1
563,3.046,328.299,1,0
564,3.154,317.058,1,0
565,3.651,273.898,0,1
566,3.237,308.928,0,1
567,3.710,269.542,0,1
568,3.710,269.542,0,1
569,3.197,312.793,0,1
570,3.639,274.801,0,1
571,3.347,298.775,0,1
572,2.836,352.609,0,1
573,3.962,252.398,0,1
574,4.355,229.621,0,1
575,3.874,258.131,0,1
576,4.218,237.079,0,1
577,3.808,262.605,0,1
578,3.695,270.636,0,1
579,4.041,247.463,0,1
580,3.476,287.687,0,1
581,4.116,242.954,0,1
582,4.158,240.500,0,1
583,3.240,308.642,0,1
584,3.731,268.025,0,1
585,3.763,265.745,1,0
586,3.768,265.393,0,1
587,4.030,248.139,0,1
588,3.440,290.698,0,1
589,5.779,173.040,0,1
590,4.390,227.790,0,1
591,3.471,288.101,0,1
592,3.218,310.752,0,1
593,3.588,278.707,0,1
594,3.408,293.427,0,1
595,3.859,259.134,0,1
596,3.931,254.388,0,1
597,3.973,251.699,0,1
598,3.134,319.081,0,1
599,3.745,267.023,0,1
600,3.787,264.061,0,1
601,3.565,280.505,0,1
602,3.565,280.505,0,1
603,4.323,231.321,0,1
604,3.695,270.636,0,1
605,3.482,287.191,0,1
606,3.615,276.625,0,1
607,3.284,304.507,0,1
608,4.444,225.023,0,1
609,3.001,333.222,0,1
610,3.600,277.778,1,0
611,4.091,244.439,0,1
612,3.049,327.976,0,1
613,4.357,229.516,1,0
614,3.955,252.845,0,1
615,3.758,266.099,1,0
616,3.336,299.760,0,1
617,3.982,251.130,0,1
618,4.580,218.341,0,1
619,3.775,264.901,0,1
620,3.955,252.845,1,0
621,3.207,311.818,0,1
622,4.727,211.551,0,1
623,3.296,303.398,0,1
624,4.183,239.063,0,1
625,4.200,238.095,0,1
626,3.914,255.493,0,1
627,4.288,233.209,0,1
628,3.342,299.222,0,1
629,3.842,260.281,0,1
630,3.420,292.398,0,1
631,3.722,268.673,0,1
632,4.089,244.559,0,1
633,4.089,244.559,0,1
634,3.814,262.192,0,1
635,4.172,239.693,0,1
636,3.927,254.647,0,1
637,4.218,237.079,0,1
638,4.408,226.860,0,1
639,4.169,239.866,0,1
640,3.513,284.657,0,1
641,3.476,287.687,0,1
642,3.994,250.376,0,1
643,3.693,270.783,0,1
644,4.061,246.245,0,1
645,3.551,281.611,0,1
646,4.637,215.657,0,1
647,4.684,213.493,0,1
648,4.294,232.883,0,1
649,5.101,196.040,0,1
650,3.740,267.380,0,1
651,5.042,198.334,1,0
652,7.337,136.295,0,1
653,4.369,228.885,0,1
654,4.758,210.172,0,1
655,5.584,179.083,1,0
656,4.711,212.269,0,1
657,2.764,361.795,0,1
658,4.088,244.618,0,1
659,4.402,227.169,1,0
660,3.988,250.752,0,1
661,5.800,172.414,0,1
662,5.055,197.824,0,1
663,5.258,190.186,0,1
664,4.270,234.192,0,1
665,3.981,251.193,1,0
666,4.030,248.139,0,1
667,5.353,186.811,0,1
668,5.181,193.013,0,1
669,5.656,176.803,0,1
670,4.081,245.038,0,1
671,3.945,253.485,0,1
672,4.858,205.846,0,1
673,5.210,191.939,0,1
674,6.687,149.544,0,1
675,5.391,185.494,1,0
676,4.427,225.887,0,1
677,2.840,352.113,0,1
678,5.658,176.741,0,1
679,5.092,196.386,0,1
680,4.830,207.039,0,1
681,4.208,237.643,0,1
682,4.350,229.885,0,1
683,4.665,214.362,0,1
684,4.985,200.602,0,1
685,4.792,208.681,0,1
686,5.008,199.681,0,1
687,4.444,225.023,0,1
688,5.551,180.148,0,1
689,3.945,253.485,0,1
690,4.644,215.332,0,1
691,5.843,171.145,0,1
692,4.278,233.754,0,1
693,4.371,228.781,0,1
694,8.040,124.378,0,1
695,5.002,199.920,0,1
696,5.457,183.251,0,1
697,4.004,249.750,1,0
698,4.821,207.426,1,0
699,4.853,206.058,0,1
700,4.594,217.675,0,1
701,4.456,224.417,0,1
702,5.687,175.840,0,1
703,5.372,186.150,0,1
704,4.101,243.843,0,1
705,4.837,206.740,0,1
706,3.555,281.294,0,1
707,5.705,175.285,0,1
708,3.823,261.575,0,1
709,5.427,184.264,0,1
710,4.469,223.764,1,0
711,4.978,200.884,1,0
712,7.556,132.345,0,1
713,4.776,209.380,1,0
714,5.360,186.567,1,0
715,3.991,250.564,0,1
716,3.773,265.041,0,1
717,4.741,210.926,0,1
718,7.030,142.248,0,1
719,4.677,213.812,0,1
720,3.790,263.852,0,1
721,4.762,209.996,0,1
722,4.424,226.040,0,1
723,5.364,186.428,0,1
724,4.863,205.634,0,1
725,3.835,260.756,0,1
726,6.262,159.693,0,1
727,4.819,207.512,0,1
728,4.857,205.888,1,0
729,4.794,208.594,0,1
730,4.863,205.634,1,0
731,4.554,219.587,0,1
732,5.418,184.570,0,1
733,3.558,281.057,0,1
734,4.658,214.684,0,1
735,9.910,100.908,0,1
736,3.564,280.584,0,1
737,4.256,234.962,0,1
738,3.616,276.549,0,1
739,5.500,181.818,0,1
740,3.541,282.406,0,1
741,4.415,226.501,0,1
742,4.584,218.150,0,1
743,5.201,192.271,0,1
744,4.089,244.559,0,1
745,2.958,338.066,0,1
746,5.574,179.404,0,1
747,5.285,189.215,0,1
748,4.480,223.214,0,1
749,4.258,234.852,0,1
750,4.807,208.030,0,1
751,4.678,213.767,0,1
752,4.273,234.028,0,1
753,4.119,242.777,0,1
754,3.661,273.149,0,1
755,4.176,239.464,0,1
756,3.292,303.767,0,1
757,4.832,206.954,0,1
758,8.738,114.443,0,1
759,5.267,189.861,0,1
760,3.926,254.712,0,1
761,3.777,264.760,0,1
762,4.739,211.015,1,0
763,4.798,208.420,0,1
764,5.658,176.741,0,1
765,4.561,219.250,0,1
766,4.542,220.167,0,1
767,4.322,231.374,0,1
768,5.637,177.399,0,1
769,4.450,224.719,0,1
770,4.926,203.004,0,1
771,3.208,311.721,1,0
772,3.318,301.386,0,1
773,5.753,173.822,0,1
774,5.429,184.196,0,1
775,2.636,379.363,0,1
776,4.509,221.779,0,1
777,4.970,201.207,0,1
778,5.679,176.087,0,1
779,4.531,220.702,0,1
780,3.171,315.358,0,1
781,3.728,268.240,0,1
782,5.659,176.710,0,1
783,4.315,231.750,0,1
784,3.254,307.314,0,1
785,5.848,170.999,0,1
786,5.149,194.212,0,1
787,5.046,198.177,0,1
788,6.116,163.506,0,1
789,4.412,226.655,0,1
790,5.434,184.026,0,1
791,4.979,200.844,0,1
792,5.404,185.048,0,1
793,5.500,181.818,0,1
794,4.027,248.324,0,1
795,5.612,178.190,0,1
796,4.730,211.416,0,1
797,5.463,183.050,0,1
798,4.185,238.949,0,1
799,5.395,185.357,0,1
800,3.729,268.168,0,1
801,3.961,252.461,0,1
802,6.920,144.509,0,1
803,2.964,337.382,1,0
804,2.920,342.466,0,1
805,2.176,459.559,0,1
806,3.231,309.502,0,1
807,2.719,367.782,0,1
808,4.226,236.630,0,1
809,3.715,269.179,0,1
810,4.258,234.852,0,1
811,5.294,188.893,0,1
812,3.916,255.363,0,1
813,2.449,408.330,0,1
814,3.074,325.309,0,1
815,3.949,253.229,0,1
816,3.983,251.067,0,1
817,5.591,178.859,0,1
818,4.967,201.329,0,1
819,3.658,273.373,0,1
820,3.490,286.533,0,1
