pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.162,109.146,0,0
2,8.572,116.659,0,0
3,11.854,84.360,0,0
4,10.322,96.880,0,0
5,8.219,121.669,0,0
6,11.124,89.896,0,0
7,11.912,83.949,0,0
8,10.203,98.010,0,0
9,11.888,84.118,0,0
10,8.541,117.082,0,0
11,5.454,183.352,0,0
12,7.745,129.116,0,0
13,9.456,105.753,0,0
14,10.029,99.711,0,0
15,8.740,114.416,0,0
16,6.815,146.735,0,0
17,5.764,173.491,0,0
18,7.869,127.081,0,0
19,9.875,101.266,0,0
20,7.440,134.409,0,0
21,4.451,224.669,0,0
22,6.460,154.799,0,0
23,9.926,100.746,0,0
24,6.848,146.028,0,0
25,7.072,141.403,0,0
26,7.640,130.890,0,0
27,7.708,129.735,0,0
28,8.379,119.346,0,0
29,9.067,110.290,0,0
30,10.353,96.590,0,0
31,8.887,112.524,0,0
32,6.302,158.680,0,0
33,4.853,206.058,0,0
34,5.115,195.503,0,0
35,8.311,120.322,0,0
36,14.008,71.388,0,0
37,13.359,74.856,0,0
38,11.884,84.147,0,0
39,12.565,79.586,0,0
40,11.725,85.288,0,0
41,10.239,97.666,0,0
42,7.010,142.653,0,0
43,11.233,89.023,0,0
44,11.213,89.182,0,0
45,11.527,86.753,0,0
46,8.355,119.689,0,0
47,8.956,111.657,0,0
48,8.515,117.440,0,0
49,11.086,90.204,0,0
50,9.669,103.423,0,0
51,13.511,74.014,0,0
52,10.626,94.109,0,0
53,8.384,119.275,0,0
54,7.473,133.815,0,0
55,9.683,103.274,0,0
56,7.919,126.279,0,0
57,7.743,129.149,0,0
58,7.422,134.735,0,0
59,9.626,103.885,0,0
60,7.075,141.343,0,0
61,7.686,130.107,0,0
62,10.013,99.870,0,0
63,7.436,134.481,0,0
64,8.506,117.564,0,0
65,8.549,116.973,0,0
66,8.212,121.773,0,0
67,6.340,157.729,0,0
68,9.203,108.660,0,0
69,10.552,94.769,0,0
70,12.951,77.214,0,0
71,10.515,95.102,0,0
72,8.364,119.560,0,0
73,9.784,102.208,0,0
74,8.040,124.378,0,0
75,9.834,101.688,0,0
76,6.389,156.519,0,0
77,6.620,151.057,0,0
78,5.718,174.886,0,0
79,6.888,145.180,0,0
80,8.614,116.090,0,0
81,9.366,106.769,0,0
82,12.256,81.593,0,0
83,8.848,113.020,0,0
84,9.301,107.515,0,0
85,9.553,104.679,0,0
86,10.207,97.972,0,0
87,8.898,112.385,0,0
88,7.953,125.739,0,0
89,11.146,89.718,0,0
90,8.811,113.494,0,0
91,7.990,125.156,0,0
92,6.181,161.786,0,0
93,6.629,150.852,0,0
94,7.446,134.300,0,0
95,5.168,193.498,0,0
96,8.477,117.966,0,0
97,8.420,118.765,0,0
